fecha,valor
2024-09-23_11:41:38,0.0396769642829895
2024-09-23_11:41:38,0.03948969393968582
2024-09-23_11:41:39,0.03948969393968582
2024-09-23_11:41:40,0.03982725739479065
2024-09-23_11:41:41,0.03983054310083389
2024-09-23_11:41:42,0.039568547159433365
2024-09-23_11:41:42,0.03927193209528923
2024-09-23_11:41:43,0.03955484554171562
2024-09-23_11:41:44,0.03955484554171562
2024-09-23_11:41:45,0.039661258459091187
2024-09-23_11:41:46,0.03994451463222504
2024-09-23_11:41:47,0.039755843579769135
2024-09-23_11:41:47,0.03983873128890991
2024-09-23_11:41:48,0.03983873128890991
2024-09-23_11:41:49,0.03998309373855591
2024-09-23_11:41:50,0.03969218581914902
2024-09-23_11:41:51,0.03970221430063248
2024-09-23_11:41:51,0.03975400701165199
2024-09-23_11:41:52,0.03930995240807533
2024-09-23_11:41:53,0.03930995240807533
2024-09-23_11:41:54,0.039732515811920166
2024-09-23_11:41:55,0.03962152078747749
2024-09-23_11:41:55,0.03923594579100609
2024-09-23_11:41:56,0.039585065096616745
2024-09-23_11:41:57,0.039585065096616745
2024-09-23_11:41:58,0.039009466767311096
2024-09-23_11:41:59,0.039303142577409744
2024-09-23_11:41:60,0.03961838036775589
2024-09-23_11:42:0,0.03956657275557518
2024-09-23_11:42:1,0.03956657275557518
2024-09-23_11:42:2,0.039952851831912994
2024-09-23_11:42:3,0.039254602044820786
2024-09-23_11:42:4,0.038917697966098785
2024-09-23_11:42:4,0.03873889520764351
2024-09-23_11:42:5,0.038958579301834106
2024-09-23_11:42:6,0.038958579301834106
2024-09-23_11:42:7,0.03952864557504654
2024-09-23_11:42:8,0.03956017643213272
2024-09-23_11:42:9,0.03984006866812706
2024-09-23_11:42:9,0.04009159281849861
2024-09-23_11:42:10,0.04009159281849861
2024-09-23_11:42:11,0.04001089930534363
2024-09-23_11:42:12,0.03984752297401428
2024-09-23_11:42:13,0.039988551288843155
2024-09-23_11:42:13,0.039777327328920364
2024-09-23_11:42:14,0.03995837643742561
2024-09-23_11:42:15,0.03995837643742561
2024-09-23_11:42:16,0.03966071084141731
2024-09-23_11:42:17,0.039144907146692276
2024-09-23_11:42:18,0.038923028856515884
2024-09-23_11:42:18,0.03870556876063347
2024-09-23_11:42:19,0.03870556876063347
2024-09-23_11:42:20,0.03885769471526146
2024-09-23_11:42:21,0.03891312703490257
2024-09-23_11:42:22,0.038847170770168304
2024-09-23_11:42:22,0.0396091565489769
2024-09-23_11:42:23,0.039902012795209885
2024-09-23_11:42:24,0.039902012795209885
2024-09-23_11:42:25,0.03985907882452011
2024-09-23_11:42:26,0.03988553211092949
2024-09-23_11:42:26,0.04004627838730812
2024-09-23_11:42:27,0.040112417191267014
2024-09-23_11:42:28,0.040112417191267014
2024-09-23_11:42:29,0.03993486240506172
2024-09-23_11:42:30,0.03957377001643181
2024-09-23_11:42:31,0.03986894711852074
2024-09-23_11:42:31,0.03953056409955025
2024-09-23_11:42:32,0.03953056409955025
2024-09-23_11:42:33,0.039876922965049744
2024-09-23_11:42:34,0.03958449512720108
2024-09-23_11:42:35,0.03979996591806412
2024-09-23_11:42:35,0.03974328190088272
2024-09-23_11:42:36,0.03974328190088272
2024-09-23_11:42:37,0.03972269967198372
2024-09-23_11:42:38,0.03988606110215187
2024-09-23_11:42:39,0.03994617983698845
2024-09-23_11:42:39,0.03909449651837349
2024-09-23_11:42:40,0.03884251043200493
2024-09-23_11:42:41,0.03884251043200493
2024-09-23_11:42:42,0.03896539285778999
2024-09-23_11:42:43,0.03899737447500229
2024-09-23_11:42:43,0.03904128447175026
2024-09-23_11:42:44,0.039666421711444855
2024-09-23_11:42:45,0.039666421711444855
2024-09-23_11:42:46,0.039901550859212875
2024-09-23_11:42:47,0.03991388529539108
2024-09-23_11:42:48,0.039976123720407486
2024-09-23_11:42:48,0.040026601403951645
2024-09-23_11:42:49,0.040026601403951645
2024-09-23_11:42:50,0.04008504003286362
2024-09-23_11:42:51,0.039929091930389404
2024-09-23_11:42:52,0.03991767019033432
2024-09-23_11:42:52,0.03979170694947243
2024-09-23_11:42:53,0.039694491773843765
2024-09-23_11:42:54,0.039694491773843765
2024-09-23_11:42:55,0.03983207046985626
2024-09-23_11:42:56,0.039746593683958054
2024-09-23_11:42:57,0.03995715081691742
2024-09-23_11:42:57,0.03980783373117447
2024-09-23_11:42:58,0.03980783373117447
2024-09-23_11:42:59,0.03957493603229523
2024-09-23_11:43:0,0.039794184267520905
2024-09-23_11:43:1,0.039588939398527145
2024-09-23_11:43:1,0.03954218700528145
2024-09-23_11:43:2,0.039323750883340836
2024-09-23_11:43:3,0.039323750883340836
2024-09-23_11:43:4,0.039492178708314896
2024-09-23_11:43:5,0.03976717218756676
2024-09-23_11:43:5,0.03994274511933327
2024-09-23_11:43:6,0.039867885410785675
2024-09-23_11:43:7,0.039867885410785675
2024-09-23_11:43:8,0.038304734975099564
2024-09-23_11:43:9,0.03812761232256889
2024-09-23_11:43:10,0.03940139338374138
2024-09-23_11:43:10,0.039624352008104324
2024-09-23_11:43:11,0.039624352008104324
2024-09-23_11:43:12,0.03974103555083275
2024-09-23_11:43:13,0.03970260173082352
2024-09-23_11:43:14,0.039772406220436096
2024-09-23_11:43:14,0.03984418883919716
2024-09-23_11:43:15,0.039604902267456055
2024-09-23_11:43:16,0.039604902267456055
2024-09-23_11:43:17,0.03906557708978653
2024-09-23_11:43:18,0.03938940912485123
2024-09-23_11:43:19,0.03942278400063515
2024-09-23_11:43:19,0.039439037442207336
2024-09-23_11:43:20,0.039439037442207336
2024-09-23_11:43:21,0.03938999027013779
2024-09-23_11:43:22,0.03975334018468857
2024-09-23_11:43:23,0.0396561436355114
2024-09-23_11:43:23,0.03965004161000252
2024-09-23_11:43:24,0.03965004161000252
2024-09-23_11:43:25,0.03954947367310524
2024-09-23_11:43:26,0.039771802723407745
2024-09-23_11:43:27,0.039829861372709274
2024-09-23_11:43:27,0.03977062925696373
2024-09-23_11:43:28,0.039874449372291565
2024-09-23_11:43:29,0.039874449372291565
2024-09-23_11:43:30,0.03978342190384865
2024-09-23_11:43:31,0.03968339413404465
2024-09-23_11:43:32,0.03966456279158592
2024-09-23_11:43:32,0.039550215005874634
2024-09-23_11:43:33,0.039550215005874634
2024-09-23_11:43:34,0.039383918046951294
2024-09-23_11:43:35,0.039370909333229065
2024-09-23_11:43:36,0.039519939571619034
2024-09-23_11:43:36,0.03966458514332771
2024-09-23_11:43:37,0.03966458514332771
2024-09-23_11:43:38,0.03957786783576012
2024-09-23_11:43:39,0.03961766138672829
2024-09-23_11:43:40,0.03961455449461937
2024-09-23_11:43:40,0.03953652083873749
2024-09-23_11:43:41,0.039689525961875916
2024-09-23_11:43:42,0.039689525961875916
2024-09-23_11:43:43,0.03966079652309418
2024-09-23_11:43:44,0.03979943320155144
2024-09-23_11:43:45,0.039618123322725296
2024-09-23_11:43:45,0.03964276239275932
2024-09-23_11:43:46,0.03964276239275932
2024-09-23_11:43:47,0.03983195498585701
2024-09-23_11:43:48,0.03982475772500038
2024-09-23_11:43:49,0.03982831910252571
2024-09-23_11:43:49,0.03972860798239708
2024-09-23_11:43:50,0.039616458117961884
2024-09-23_11:43:51,0.039616458117961884
2024-09-23_11:43:52,0.0392959825694561
2024-09-23_11:43:53,0.03951960429549217
2024-09-23_11:43:53,0.03955782577395439
2024-09-23_11:43:54,0.0395885705947876
2024-09-23_11:43:55,0.0395885705947876
2024-09-23_11:43:56,0.03948291763663292
2024-09-23_11:43:57,0.03947030007839203
2024-09-23_11:43:58,0.03966968134045601
2024-09-23_11:43:58,0.0396321602165699
2024-09-23_11:43:59,0.0396321602165699
2024-09-23_11:44:0,0.03969239816069603
2024-09-23_11:44:1,0.03970605880022049
2024-09-23_11:44:2,0.039727549999952316
2024-09-23_11:44:2,0.039698004722595215
2024-09-23_11:44:3,0.03966239467263222
2024-09-23_11:44:4,0.03966239467263222
2024-09-23_11:44:5,0.03957246243953705
2024-09-23_11:44:6,0.03965236619114876
2024-09-23_11:44:6,0.03945695236325264
2024-09-23_11:44:7,0.03931785374879837
2024-09-23_11:44:8,0.03931785374879837
2024-09-23_11:44:9,0.039338476955890656
2024-09-23_11:44:10,0.039287351071834564
2024-09-23_11:44:11,0.03909028321504593
2024-09-23_11:44:11,0.03911878541111946
2024-09-23_11:44:12,0.03911878541111946
2024-09-23_11:44:13,0.0391097292304039
2024-09-23_11:44:14,0.03900957852602005
2024-09-23_11:44:15,0.03903314098715782
2024-09-23_11:44:15,0.03908019885420799
2024-09-23_11:44:16,0.03908019885420799
2024-09-23_11:44:17,0.03952403366565704
2024-09-23_11:44:18,0.03944387659430504
2024-09-23_11:44:19,0.03974150866270065
2024-09-23_11:44:19,0.03958293795585632
2024-09-23_11:44:20,0.03962269797921181
2024-09-23_11:44:21,0.03962269797921181
2024-09-23_11:44:22,0.03915488347411156
2024-09-23_11:44:23,0.039201006293296814
2024-09-23_11:44:24,0.03909465670585632
2024-09-23_11:44:24,0.039123717695474625
2024-09-23_11:44:25,0.039123717695474625
2024-09-23_11:44:26,0.039098870009183884
2024-09-23_11:44:27,0.038940005004405975
2024-09-23_11:44:28,0.03898335248231888
2024-09-23_11:44:28,0.038954902440309525
2024-09-23_11:44:29,0.038954902440309525
2024-09-23_11:44:30,0.03909304738044739
2024-09-23_11:44:31,0.03972838446497917
2024-09-23_11:44:32,0.03969541937112808
2024-09-23_11:44:32,0.03964748606085777
2024-09-23_11:44:33,0.03974102437496185
2024-09-23_11:44:34,0.03974102437496185
2024-09-23_11:44:35,0.03967617079615593
2024-09-23_11:44:36,0.039537157863378525
2024-09-23_11:44:37,0.0392734631896019
2024-09-23_11:44:37,0.03963112458586693
2024-09-23_11:44:38,0.03963112458586693
2024-09-23_11:44:39,0.03978268429636955
2024-09-23_11:44:40,0.039389777928590775
2024-09-23_11:44:41,0.03954295441508293
2024-09-23_11:44:41,0.039829909801483154
2024-09-23_11:44:47,0.039583344012498856
2024-09-23_11:44:48,0.039450325071811676
2024-09-23_11:44:49,0.03927037864923477
2024-09-23_11:44:49,0.03921765834093094
2024-09-23_11:44:50,0.03935791552066803
2024-09-23_11:44:51,0.03935791552066803
2024-09-23_11:44:52,0.03944740444421768
2024-09-23_11:44:53,0.03959711641073227
2024-09-23_11:44:54,0.03935151919722557
2024-09-23_11:44:54,0.039510298520326614
2024-09-23_11:44:55,0.039510298520326614
2024-09-23_11:44:56,0.039708156138658524
2024-09-23_11:44:57,0.03964295610785484
2024-09-23_11:44:58,0.0396866500377655
2024-09-23_11:44:58,0.03970757871866226
2024-09-23_11:44:59,0.0396779365837574
2024-09-23_11:45:0,0.0396779365837574
2024-09-23_11:45:1,0.03960544615983963
2024-09-23_11:45:2,0.03956056758761406
2024-09-23_11:45:2,0.039717331528663635
2024-09-23_11:45:3,0.03964659571647644
2024-09-23_11:45:4,0.03964659571647644
2024-09-23_11:45:5,0.039575833827257156
2024-09-23_11:45:6,0.03946837782859802
2024-09-23_11:45:7,0.039577655494213104
2024-09-23_11:45:7,0.039628077298402786
2024-09-23_11:45:8,0.039628077298402786
2024-09-23_11:45:9,0.03961358591914177
2024-09-23_11:45:10,0.03958139941096306
2024-09-23_11:45:11,0.03947370499372482
2024-09-23_11:45:11,0.039501216262578964
2024-09-23_11:45:12,0.039501216262578964
2024-09-23_11:45:13,0.03971124812960625
2024-09-23_11:45:14,0.039561595767736435
2024-09-23_11:45:15,0.0392627976834774
2024-09-23_11:45:15,0.03929175063967705
2024-09-23_11:45:16,0.039525534957647324
2024-09-23_11:45:17,0.039525534957647324
2024-09-23_11:45:18,0.03919227793812752
2024-09-23_11:45:19,0.03949102759361267
2024-09-23_11:45:20,0.039577316492795944
2024-09-23_11:45:20,0.03959692642092705
2024-09-23_11:45:21,0.03959692642092705
2024-09-23_11:45:22,0.03959519788622856
2024-09-23_11:45:23,0.03953595459461212
2024-09-23_11:45:24,0.03934066742658615
2024-09-23_11:45:24,0.03942136839032173
2024-09-23_11:45:25,0.03942136839032173
2024-09-23_11:45:26,0.03938073292374611
2024-09-23_11:45:27,0.03938277065753937
2024-09-23_11:45:28,0.039189305156469345
2024-09-23_11:45:28,0.039486851543188095
2024-09-23_11:45:29,0.03938673809170723
2024-09-23_11:45:30,0.03938673809170723
2024-09-23_11:45:31,0.03943502530455589
2024-09-23_11:45:32,0.03963404521346092
2024-09-23_11:45:33,0.0396207794547081
2024-09-23_11:45:33,0.03939691558480263
2024-09-23_11:45:34,0.03939691558480263
2024-09-23_11:45:35,0.03952184319496155
2024-09-23_11:45:36,0.039533425122499466
2024-09-23_11:45:37,0.03947482258081436
2024-09-23_11:45:37,0.03949887678027153
2024-09-23_11:45:38,0.03949887678027153
2024-09-23_11:45:39,0.039642397314310074
2024-09-23_11:45:40,0.039550308138132095
2024-09-23_11:45:41,0.039582036435604095
2024-09-23_11:45:41,0.03962092846632004
2024-09-23_11:45:42,0.03964787721633911
2024-09-23_11:45:43,0.03964787721633911
2024-09-23_11:45:44,0.03965087607502937
2024-09-23_11:45:45,0.039674777537584305
2024-09-23_11:45:46,0.039758119732141495
2024-09-23_11:45:46,0.03984706103801727
2024-09-23_11:45:47,0.03984706103801727
2024-09-23_11:45:48,0.03980640321969986
2024-09-23_11:45:49,0.03980069234967232
2024-09-23_11:45:50,0.039834942668676376
2024-09-23_11:45:50,0.03957388922572136
2024-09-23_11:45:51,0.03957388922572136
2024-09-23_11:45:52,0.03973294794559479
2024-09-23_11:45:53,0.03978389501571655
2024-09-23_11:45:54,0.039777714759111404
2024-09-23_11:45:54,0.039690468460321426
2024-09-23_11:45:55,0.039688535034656525
2024-09-23_11:45:56,0.039688535034656525
2024-09-23_11:45:57,0.03995874896645546
2024-09-23_11:45:58,0.03999382257461548
2024-09-23_11:45:59,0.03964297100901604
2024-09-23_11:45:59,0.03978962078690529
2024-09-23_11:46:0,0.03978962078690529
2024-09-23_11:46:1,0.0398249588906765
2024-09-23_11:46:2,0.03985568508505821
2024-09-23_11:46:3,0.039548080414533615
2024-09-23_11:46:3,0.039473745971918106
2024-09-23_11:46:4,0.039473745971918106
2024-09-23_11:46:5,0.03987594693899155
2024-09-23_11:46:6,0.03987930715084076
2024-09-23_11:46:7,0.039949681609869
2024-09-23_11:46:7,0.040195196866989136
2024-09-23_11:46:8,0.03999277576804161
2024-09-23_11:46:9,0.03999277576804161
2024-09-23_11:46:10,0.03999720513820648
2024-09-23_11:46:11,0.039648812264204025
2024-09-23_11:46:12,0.039135199040174484
2024-09-23_11:46:12,0.03915606439113617
2024-09-23_11:46:13,0.03915606439113617
2024-09-23_11:46:14,0.0396498441696167
2024-09-23_11:46:15,0.03988003730773926
2024-09-23_11:46:16,0.03994891420006752
2024-09-23_11:46:16,0.03984382748603821
2024-09-23_11:46:17,0.03984382748603821
2024-09-23_11:46:18,0.03998608514666557
2024-09-23_11:46:19,0.03996889293193817
2024-09-23_11:46:20,0.039946049451828
2024-09-23_11:46:20,0.03992801904678345
2024-09-23_11:46:21,0.039741065353155136
2024-09-23_11:46:22,0.039741065353155136
2024-09-23_11:46:23,0.04000725969672203
2024-09-23_11:46:24,0.03986452519893646
2024-09-23_11:46:25,0.03988734632730484
2024-09-23_11:46:25,0.039926279336214066
2024-09-23_11:46:26,0.039926279336214066
2024-09-23_11:46:27,0.039770204573869705
2024-09-23_11:46:28,0.03971121832728386
2024-09-23_11:46:29,0.03985502943396568
2024-09-23_11:46:29,0.03997252136468887
2024-09-23_11:46:30,0.03979526460170746
2024-09-23_11:46:31,0.03979526460170746
2024-09-23_11:46:32,0.039739664644002914
2024-09-23_11:46:33,0.039735130965709686
2024-09-23_11:46:34,0.039712030440568924
2024-09-23_11:46:34,0.03968173637986183
2024-09-23_11:46:35,0.03968173637986183
2024-09-23_11:46:36,0.039699994027614594
2024-09-23_11:46:37,0.0397612601518631
2024-09-23_11:46:38,0.039796970784664154
2024-09-23_11:46:38,0.03989724814891815
2024-09-23_11:46:39,0.03989724814891815
2024-09-23_11:46:40,0.04007921367883682
2024-09-23_11:46:41,0.039944909512996674
2024-09-23_11:46:42,0.03988857939839363
2024-09-23_11:46:42,0.03982041776180267
2024-09-23_11:46:43,0.03999913111329079
2024-09-23_11:46:44,0.03999913111329079
2024-09-23_11:46:45,0.04001385718584061
2024-09-23_11:46:46,0.03990359231829643
2024-09-23_11:46:46,0.03946200758218765
2024-09-23_11:46:47,0.039714328944683075
2024-09-23_11:46:48,0.039714328944683075
2024-09-23_11:46:49,0.03978734090924263
2024-09-23_11:46:50,0.03957945480942726
2024-09-23_11:46:51,0.039746396243572235
2024-09-23_11:46:51,0.039123862981796265
2024-09-23_11:46:52,0.039123862981796265
2024-09-23_11:46:53,0.03969801217317581
2024-09-23_11:46:54,0.0396692268550396
2024-09-23_11:46:55,0.03976627439260483
2024-09-23_11:46:55,0.03969165310263634
2024-09-23_11:46:56,0.03973843529820442
2024-09-23_11:46:57,0.03973843529820442
2024-09-23_11:46:58,0.03976061940193176
2024-09-23_11:46:59,0.03947554901242256
2024-09-23_11:46:59,0.03951641917228699
2024-09-23_11:47:0,0.0396060049533844
2024-09-23_11:47:1,0.0396060049533844
2024-09-23_11:47:2,0.03982049971818924
2024-09-23_11:47:3,0.03980850800871849
2024-09-23_11:47:4,0.039853282272815704
2024-09-23_11:47:4,0.03957786783576012
2024-09-23_11:47:5,0.03957786783576012
2024-09-23_11:47:6,0.039457451552152634
2024-09-23_11:47:7,0.039357081055641174
2024-09-23_11:47:8,0.03924344852566719
2024-09-23_11:47:8,0.03942984342575073
2024-09-23_11:47:9,0.039343591779470444
2024-09-23_11:47:10,0.039343591779470444
2024-09-23_11:47:11,0.03952311724424362
2024-09-23_11:47:12,0.0397326834499836
2024-09-23_11:47:12,0.03998952358961105
2024-09-23_11:47:13,0.03959020599722862
2024-09-23_11:47:14,0.03959020599722862
2024-09-23_11:47:15,0.03978555276989937
2024-09-23_11:47:16,0.03975348919630051
2024-09-23_11:47:17,0.03974189981818199
2024-09-23_11:47:17,0.03972025215625763
2024-09-23_11:47:18,0.03972025215625763
2024-09-23_11:47:19,0.0396474227309227
2024-09-23_11:47:20,0.039687588810920715
2024-09-23_11:47:21,0.03971586376428604
2024-09-23_11:47:21,0.03979436308145523
2024-09-23_11:47:22,0.0398329421877861
2024-09-23_11:47:23,0.0398329421877861
2024-09-23_11:47:24,0.03989643603563309
2024-09-23_11:47:25,0.03980843350291252
2024-09-23_11:47:26,0.039777591824531555
2024-09-23_11:47:26,0.03975578770041466
2024-09-23_11:47:27,0.03975578770041466
2024-09-23_11:47:28,0.03963852673768997
2024-09-23_11:47:29,0.039756130427122116
2024-09-23_11:47:30,0.03975321725010872
2024-09-23_11:47:30,0.03971702232956886
2024-09-23_11:47:31,0.039742227643728256
2024-09-23_11:47:32,0.039742227643728256
2024-09-23_11:47:33,0.0398113876581192
2024-09-23_11:47:34,0.03986937925219536
2024-09-23_11:47:34,0.03981265425682068
2024-09-23_11:47:35,0.039541084319353104
2024-09-23_11:47:36,0.039541084319353104
2024-09-23_11:47:37,0.039651062339544296
2024-09-23_11:47:38,0.039680421352386475
2024-09-23_11:47:39,0.03966305032372475
2024-09-23_11:47:39,0.039797887206077576
2024-09-23_11:47:40,0.039797887206077576
2024-09-23_11:47:41,0.03976864367723465
2024-09-23_11:47:42,0.039521440863609314
2024-09-23_11:47:43,0.03956886753439903
2024-09-23_11:47:43,0.0399460643529892
2024-09-23_11:47:44,0.03996468335390091
2024-09-23_11:47:45,0.03996468335390091
2024-09-23_11:47:46,0.03987817093729973
2024-09-23_11:47:47,0.03988296538591385
2024-09-23_11:47:48,0.03973386064171791
2024-09-23_11:47:48,0.03950253874063492
2024-09-23_11:47:49,0.03950253874063492
2024-09-23_11:47:50,0.03948170691728592
2024-09-23_11:47:51,0.039692774415016174
2024-09-23_11:47:52,0.039543960243463516
2024-09-23_11:47:52,0.03951392322778702
2024-09-23_11:47:53,0.0395166277885437
2024-09-23_11:47:54,0.0395166277885437
2024-09-23_11:47:55,0.03974485024809837
2024-09-23_11:47:56,0.03977455571293831
2024-09-23_11:47:56,0.039432793855667114
2024-09-23_11:47:57,0.039513371884822845
2024-09-23_11:47:58,0.039513371884822845
2024-09-23_11:47:59,0.0396825447678566
2024-09-23_11:48:0,0.03968007117509842
2024-09-23_11:48:1,0.03953824192285538
2024-09-23_11:48:1,0.0396944023668766
2024-09-23_11:48:2,0.0396944023668766
2024-09-23_11:48:3,0.0398038774728775
2024-09-23_11:48:4,0.03983696922659874
2024-09-23_11:48:5,0.03966204449534416
2024-09-23_11:48:5,0.03979041054844856
2024-09-23_11:48:6,0.03962887451052666
2024-09-23_11:48:7,0.03962887451052666
2024-09-23_11:48:8,0.039784904569387436
2024-09-23_11:48:9,0.03967525064945221
2024-09-23_11:48:9,0.03987600654363632
2024-09-23_11:48:10,0.03965594619512558
2024-09-23_11:48:11,0.03965594619512558
2024-09-23_11:48:12,0.039654385298490524
2024-09-23_11:48:13,0.03979283198714256
2024-09-23_11:48:14,0.03960636258125305
2024-09-23_11:48:14,0.03984348103404045
2024-09-23_11:48:15,0.03984348103404045
2024-09-23_11:48:16,0.03949911147356033
2024-09-23_11:48:17,0.03942272439599037
2024-09-23_11:48:18,0.039587341248989105
2024-09-23_11:48:18,0.039991095662117004
2024-09-23_11:48:19,0.0398637130856514
2024-09-23_11:48:20,0.0398637130856514
2024-09-23_11:48:21,0.0398724228143692
2024-09-23_11:48:22,0.0397891029715538
2024-09-23_11:48:22,0.039842430502176285
2024-09-23_11:48:23,0.03986949846148491
2024-09-23_11:48:24,0.03986949846148491
2024-09-23_11:48:25,0.03971990570425987
2024-09-23_11:48:26,0.039778780192136765
2024-09-23_11:48:27,0.03990253806114197
2024-09-23_11:48:27,0.04002125561237335
2024-09-23_11:48:28,0.04002125561237335
2024-09-23_11:48:29,0.039923153817653656
2024-09-23_11:48:30,0.03984307870268822
2024-09-23_11:48:31,0.039810288697481155
2024-09-23_11:48:31,0.039548587054014206
2024-09-23_11:48:32,0.03959234803915024
2024-09-23_11:48:33,0.03959234803915024
2024-09-23_11:48:34,0.039595719426870346
2024-09-23_11:48:35,0.03980860486626625
2024-09-23_11:48:35,0.0397493839263916
2024-09-23_11:48:36,0.040035489946603775
2024-09-23_11:48:37,0.040035489946603775
2024-09-23_11:48:38,0.039846595376729965
2024-09-23_11:48:39,0.0399538055062294
2024-09-23_11:48:40,0.039728470146656036
2024-09-23_11:48:40,0.03987007960677147
2024-09-23_11:48:41,0.03987007960677147
2024-09-23_11:48:42,0.0399111844599247
2024-09-23_11:48:43,0.03979860618710518
2024-09-23_11:48:44,0.03981184586882591
2024-09-23_11:48:44,0.039757054299116135
2024-09-23_11:48:45,0.039959561079740524
2024-09-23_11:48:46,0.039959561079740524
2024-09-23_11:48:47,0.039948467165231705
2024-09-23_11:48:48,0.039997994899749756
2024-09-23_11:48:48,0.0397634357213974
2024-09-23_11:48:49,0.03999599069356918
2024-09-23_11:48:50,0.03999599069356918
2024-09-23_11:48:51,0.04016197845339775
2024-09-23_11:48:52,0.03989624232053757
2024-09-23_11:48:53,0.039787132292985916
2024-09-23_11:48:53,0.03969002887606621
2024-09-23_11:48:54,0.03969002887606621
2024-09-23_11:48:55,0.03986775502562523
2024-09-23_11:48:56,0.03984987735748291
2024-09-23_11:48:57,0.03989435359835625
2024-09-23_11:48:57,0.04006977379322052
2024-09-23_11:48:58,0.04006977379322052
2024-09-23_11:48:59,0.04018041118979454
2024-09-23_11:49:0,0.04004500433802605
2024-09-23_11:49:1,0.03991135209798813
2024-09-23_11:49:1,0.039693061262369156
2024-09-23_11:49:2,0.03947252035140991
2024-09-23_11:49:3,0.03947252035140991
2024-09-23_11:49:4,0.03975749388337135
2024-09-23_11:49:5,0.040026117116212845
2024-09-23_11:49:6,0.039944589138031006
2024-09-23_11:49:6,0.039749015122652054
2024-09-23_11:49:7,0.039749015122652054
2024-09-23_11:49:8,0.03978444263339043
2024-09-23_11:49:9,0.03988678380846977
2024-09-23_11:49:10,0.03984873741865158
2024-09-23_11:49:10,0.04006528481841087
2024-09-23_11:49:11,0.04006528481841087
2024-09-23_11:49:12,0.0400097593665123
2024-09-23_11:49:13,0.039931751787662506
2024-09-23_11:49:14,0.040079668164253235
2024-09-23_11:49:14,0.04008939117193222
2024-09-23_11:49:15,0.04012078419327736
2024-09-23_11:49:16,0.04012078419327736
2024-09-23_11:49:17,0.04018859565258026
2024-09-23_11:49:18,0.04016662761569023
2024-09-23_11:49:19,0.03998386114835739
2024-09-23_11:49:19,0.03989380970597267
2024-09-23_11:49:20,0.03989380970597267
2024-09-23_11:49:21,0.03981848061084747
2024-09-23_11:49:22,0.04014299064874649
2024-09-23_11:49:23,0.0401412732899189
2024-09-23_11:49:23,0.040167998522520065
2024-09-23_11:49:24,0.040167998522520065
2024-09-23_11:49:25,0.0401921309530735
2024-09-23_11:49:26,0.040140550583601
2024-09-23_11:49:27,0.04019825533032417
2024-09-23_11:49:27,0.039862848818302155
2024-09-23_11:49:28,0.03977677598595619
2024-09-23_11:49:29,0.03977677598595619
2024-09-23_11:49:30,0.03968793898820877
2024-09-23_11:49:31,0.039724819362163544
2024-09-23_11:49:31,0.039911892265081406
2024-09-23_11:49:32,0.03969589248299599
2024-09-23_11:49:33,0.03969589248299599
2024-09-23_11:49:34,0.03982550650835037
2024-09-23_11:49:35,0.0400877371430397
2024-09-23_11:49:36,0.04005401208996773
2024-09-23_11:49:36,0.03998192027211189
2024-09-23_11:49:37,0.03998192027211189
2024-09-23_11:49:38,0.03995152562856674
2024-09-23_11:49:39,0.04022592306137085
2024-09-23_11:49:40,0.040228601545095444
2024-09-23_11:49:40,0.040132276713848114
2024-09-23_11:49:41,0.040113665163517
2024-09-23_11:49:42,0.040113665163517
2024-09-23_11:49:43,0.04012112691998482
2024-09-23_11:49:44,0.040126629173755646
2024-09-23_11:49:44,0.04016884043812752
2024-09-23_11:49:45,0.0400020070374012
2024-09-23_11:49:46,0.0400020070374012
2024-09-23_11:49:47,0.04008018597960472
2024-09-23_11:49:48,0.040039923042058945
2024-09-23_11:49:49,0.03989056125283241
2024-09-23_11:49:49,0.040200311690568924
2024-09-23_11:49:50,0.040200311690568924
2024-09-23_11:49:51,0.03999996557831764
2024-09-23_11:49:52,0.04017160087823868
2024-09-23_11:49:53,0.04005395248532295
2024-09-23_11:49:53,0.04017645865678787
2024-09-23_11:49:54,0.04014211148023605
2024-09-23_11:49:55,0.04014211148023605
2024-09-23_11:49:56,0.03998183831572533
2024-09-23_11:49:57,0.04014386236667633
2024-09-23_11:49:57,0.040206797420978546
2024-09-23_11:49:58,0.04002001881599426
2024-09-23_11:49:59,0.04002001881599426
2024-09-23_11:50:0,0.04011375457048416
2024-09-23_11:50:1,0.039138421416282654
2024-09-23_11:50:2,0.03943495824933052
2024-09-23_11:50:2,0.03998769447207451
2024-09-23_11:50:3,0.03998769447207451
2024-09-23_11:50:4,0.03989681974053383
2024-09-23_11:50:5,0.039989832788705826
2024-09-23_11:50:6,0.03989088162779808
2024-09-23_11:50:6,0.039917200803756714
2024-09-23_11:50:7,0.039936456829309464
2024-09-23_11:50:8,0.039936456829309464
2024-09-23_11:50:9,0.039762161672115326
2024-09-23_11:50:10,0.039215944707393646
2024-09-23_11:50:10,0.03926326334476471
2024-09-23_11:50:11,0.03981504216790199
2024-09-23_11:50:12,0.03981504216790199
2024-09-23_11:50:13,0.04015880450606346
2024-09-23_11:50:14,0.04002170264720917
2024-09-23_11:50:15,0.04008666053414345
2024-09-23_11:50:15,0.0400763638317585
2024-09-23_11:50:16,0.0400763638317585
2024-09-23_11:50:17,0.040008433163166046
2024-09-23_11:50:18,0.04004563391208649
2024-09-23_11:50:19,0.040106214582920074
