fecha,Corriente_linea1
2024-09-25 15-07-54.3,0.11688822507858276
2024-09-25 15-07-55.1,0.11713406443595886
2024-09-25 15-07-55.9,0.11716189235448837
2024-09-25 15-07-56.7,0.11716189235448837
2024-09-25 15-07-57.5,0.11713375151157379
2024-09-25 15-07-58.3,0.11698500066995621
2024-09-25 15-07-59.1,0.11719229072332382
2024-09-25 15-07-60.0,0.11717413365840912
2024-09-25 15-08-0.8,0.11717413365840912
2024-09-25 15-08-1.6,0.1171111911535263
2024-09-25 15-08-2.4,0.11721327900886536
2024-09-25 15-08-3.2,0.11698092520236969
2024-09-25 15-08-4.0,0.11688610911369324
2024-09-25 15-08-4.8,0.11693994700908661
2024-09-25 15-08-5.7,0.11693994700908661
2024-09-25 15-08-6.5,0.11705432087182999
2024-09-25 15-08-7.3,0.1171194538474083
2024-09-25 15-08-8.1,0.11711234599351883
2024-09-25 15-08-8.9,0.11696843802928925
2024-09-25 15-08-9.7,0.11696843802928925
2024-09-25 15-08-10.5,0.11716337502002716
2024-09-25 15-08-11.3,0.11702979356050491
2024-09-25 15-08-12.2,0.11693762987852097
2024-09-25 15-08-13.0,0.11679171025753021
2024-09-25 15-08-13.8,0.11679171025753021
2024-09-25 15-08-14.6,0.11681686341762543
2024-09-25 15-08-15.4,0.11682779341936111
2024-09-25 15-08-16.2,0.11686636507511139
2024-09-25 15-08-17.0,0.11682028323411942
2024-09-25 15-08-17.8,0.11678467690944672
2024-09-25 15-08-18.7,0.11678467690944672
2024-09-25 15-08-19.5,0.11679450422525406
2024-09-25 15-08-20.3,0.11680642515420914
2024-09-25 15-08-21.1,0.11609628051519394
2024-09-25 15-08-21.9,0.11525698006153107
2024-09-25 15-08-22.7,0.11525698006153107
2024-09-25 15-08-23.5,0.11519081145524979
2024-09-25 15-08-24.3,0.11516952514648438
2024-09-25 15-08-25.1,0.11530964076519012
2024-09-25 15-08-26.0,0.11520760506391525
2024-09-25 15-08-26.8,0.11520760506391525
2024-09-25 15-08-27.6,0.11526031792163849
2024-09-25 15-08-28.4,0.11526244878768921
2024-09-25 15-08-29.2,0.11535617709159851
2024-09-25 15-08-30.0,0.11547566205263138
2024-09-25 15-08-30.8,0.11567836999893188
2024-09-25 15-08-31.6,0.11567836999893188
2024-09-25 15-08-32.5,0.11588404327630997
2024-09-25 15-08-33.3,0.11578542739152908
2024-09-25 15-08-34.1,0.1158723458647728
2024-09-25 15-08-34.9,0.11578311771154404
2024-09-25 15-08-35.7,0.11578311771154404
2024-09-25 15-08-36.5,0.11563819646835327
2024-09-25 15-08-37.3,0.11562290787696838
2024-09-25 15-08-38.1,0.1156734749674797
2024-09-25 15-08-38.9,0.1158321425318718
2024-09-25 15-08-39.7,0.1158321425318718
2024-09-25 15-08-40.6,0.11584292352199554
2024-09-25 15-08-41.4,0.11579069495201111
2024-09-25 15-08-42.2,0.11732912808656693
2024-09-25 15-08-43.0,0.11721823364496231
2024-09-25 15-08-43.8,0.11723237484693527
2024-09-25 15-08-44.6,0.11723237484693527
2024-09-25 15-08-45.4,0.1170993372797966
2024-09-25 15-08-46.2,0.11724398285150528
2024-09-25 15-08-47.1,0.11725116521120071
2024-09-25 15-08-47.9,0.11706843972206116
2024-09-25 15-08-48.7,0.11706843972206116
2024-09-25 15-08-49.5,0.11715354025363922
2024-09-25 15-08-50.3,0.11710924655199051
2024-09-25 15-08-51.1,0.11720259487628937
2024-09-25 15-08-51.9,0.11726593226194382
2024-09-25 15-08-52.7,0.11726593226194382
2024-09-25 15-08-53.5,0.11710189282894135
2024-09-25 15-08-54.4,0.11701835691928864
2024-09-25 15-08-55.2,0.11711186915636063
2024-09-25 15-08-56.0,0.11720898002386093
2024-09-25 15-08-56.8,0.11709709465503693
2024-09-25 15-08-57.6,0.11709709465503693
2024-09-25 15-08-58.4,0.11717098206281662
2024-09-25 15-08-59.2,0.11727044731378555
2024-09-25 15-09-0.0,0.11723286658525467
2024-09-25 15-09-0.9,0.11707022786140442
2024-09-25 15-09-1.7,0.11707022786140442
2024-09-25 15-09-2.5,0.11712075769901276
2024-09-25 15-09-3.3,0.11724189668893814
2024-09-25 15-09-4.1,0.11717968434095383
2024-09-25 15-09-4.9,0.11698736995458603
2024-09-25 15-09-5.7,0.11698736995458603
2024-09-25 15-09-6.5,0.11688065528869629
2024-09-25 15-09-7.3,0.1171080470085144
2024-09-25 15-09-8.1,0.11710607260465622
2024-09-25 15-09-8.9,0.11701708287000656
2024-09-25 15-09-9.8,0.11701708287000656
2024-09-25 15-09-10.6,0.1172146424651146
2024-09-25 15-09-11.4,0.11715665459632874
2024-09-25 15-09-12.2,0.11715231835842133
2024-09-25 15-09-13.0,0.11709972470998764
2024-09-25 15-09-13.8,0.11716504395008087
2024-09-25 15-09-14.6,0.11716504395008087
2024-09-25 15-09-15.4,0.11704064905643463
2024-09-25 15-09-16.3,0.11718849837779999
2024-09-25 15-09-17.1,0.11738035082817078
2024-09-25 15-09-17.9,0.11799759417772293
2024-09-25 15-09-18.7,0.11799759417772293
2024-09-25 15-09-19.5,0.11803806573152542
2024-09-25 15-09-20.3,0.11784094572067261
2024-09-25 15-09-21.1,0.11775366216897964
2024-09-25 15-09-21.9,0.11558286845684052
2024-09-25 15-09-22.7,0.11558286845684052
2024-09-25 15-09-23.6,0.11441740393638611
2024-09-25 15-09-24.4,0.10853518545627594
2024-09-25 15-09-25.2,0.10860338062047958
2024-09-25 15-09-26.0,0.1091194748878479
2024-09-25 15-09-26.8,0.10914255678653717
2024-09-25 15-09-27.6,0.10914255678653717
2024-09-25 15-09-28.4,0.10913826525211334
2024-09-25 15-09-29.2,0.10912171751260757
2024-09-25 15-09-30.1,0.10908489674329758
2024-09-25 15-09-30.9,0.10916686803102493
2024-09-25 15-09-31.7,0.10916686803102493
2024-09-25 15-09-32.5,0.10910975188016891
2024-09-25 15-09-33.3,0.1091063991189003
2024-09-25 15-09-34.1,0.10898051410913467
2024-09-25 15-09-34.9,0.10913769900798798
2024-09-25 15-09-35.8,0.10913769900798798
2024-09-25 15-09-36.6,0.10915534198284149
2024-09-25 15-09-37.4,0.10927574336528778
2024-09-25 15-09-38.2,0.10921183973550797
2024-09-25 15-09-39.0,0.10922489315271378
2024-09-25 15-09-39.8,0.10918731987476349
2024-09-25 15-09-40.6,0.10918731987476349
2024-09-25 15-09-41.5,0.10914019495248795
2024-09-25 15-09-42.3,0.10925713181495667
2024-09-25 15-09-43.1,0.10916472226381302
2024-09-25 15-09-43.9,0.10914282500743866
2024-09-25 15-09-44.7,0.10914282500743866
2024-09-25 15-09-45.5,0.10915389657020569
2024-09-25 15-09-46.3,0.10923148691654205
2024-09-25 15-09-47.2,0.10929495841264725
2024-09-25 15-09-48.0,0.1092863529920578
2024-09-25 15-09-48.8,0.1092863529920578
2024-09-25 15-09-49.6,0.10918489843606949
2024-09-25 15-09-50.4,0.10910134017467499
2024-09-25 15-09-51.2,0.10920237004756927
2024-09-25 15-09-52.0,0.10908621549606323
2024-09-25 15-09-52.8,0.10923251509666443
2024-09-25 15-09-53.7,0.10923251509666443
2024-09-25 15-09-54.5,0.1090984046459198
2024-09-25 15-09-55.3,0.10907169431447983
2024-09-25 15-09-56.1,0.10910839587450027
2024-09-25 15-09-56.9,0.1091216504573822
2024-09-25 15-09-57.7,0.1091216504573822
2024-09-25 15-09-58.5,0.10924588888883591
2024-09-25 15-09-59.3,0.10924050211906433
2024-09-25 15-10-0.2,0.10908491164445877
2024-09-25 15-10-1.0,0.10902096331119537
2024-09-25 15-10-1.8,0.10902096331119537
2024-09-25 15-10-2.6,0.10916399955749512
2024-09-25 15-10-3.4,0.109124556183815
2024-09-25 15-10-4.2,0.10911568999290466
2024-09-25 15-10-5.0,0.10916220396757126
2024-09-25 15-10-5.9,0.10929124802350998
2024-09-25 15-10-6.7,0.10929124802350998
2024-09-25 15-10-7.5,0.109254390001297
2024-09-25 15-10-8.3,0.10918314009904861
2024-09-25 15-10-9.1,0.10925684124231339
2024-09-25 15-10-9.9,0.10937303304672241
2024-09-25 15-10-10.7,0.10937303304672241
2024-09-25 15-10-11.5,0.10924448817968369
2024-09-25 15-10-12.4,0.1093568429350853
2024-09-25 15-10-13.2,0.10925914347171783
2024-09-25 15-10-14.0,0.10933168977499008
2024-09-25 15-10-14.8,0.10930877178907394
2024-09-25 15-10-15.6,0.10930877178907394
2024-09-25 15-10-16.4,0.10930617153644562
2024-09-25 15-10-17.2,0.10919062793254852
2024-09-25 15-10-18.0,0.10922785103321075
2024-09-25 15-10-18.9,0.1091448962688446
2024-09-25 15-10-19.7,0.1091448962688446
2024-09-25 15-10-20.5,0.10918167978525162
2024-09-25 15-10-21.3,0.10940112918615341
2024-09-25 15-10-22.1,0.1092512458562851
2024-09-25 15-10-22.9,0.10918253660202026
2024-09-25 15-10-23.7,0.10918253660202026
2024-09-25 15-10-24.6,0.10946356505155563
2024-09-25 15-10-25.4,0.10930563509464264
2024-09-25 15-10-26.2,0.10914856940507889
2024-09-25 15-10-27.0,0.10924829542636871
2024-09-25 15-10-27.8,0.10920792073011398
2024-09-25 15-10-28.6,0.10920792073011398
2024-09-25 15-10-29.4,0.10928040742874146
2024-09-25 15-10-30.3,0.10925527662038803
2024-09-25 15-10-31.1,0.10939205437898636
2024-09-25 15-10-31.9,0.10938574373722076
2024-09-25 15-10-32.7,0.10938574373722076
2024-09-25 15-10-33.5,0.10927146673202515
2024-09-25 15-10-34.3,0.10960739850997925
2024-09-25 15-10-35.1,0.10948235541582108
2024-09-25 15-10-35.9,0.10951151698827744
2024-09-25 15-10-36.8,0.10951151698827744
2024-09-25 15-10-37.6,0.10937013477087021
2024-09-25 15-10-38.4,0.10931011289358139
2024-09-25 15-10-39.2,0.10923955589532852
2024-09-25 15-10-40.0,0.10921719670295715
2024-09-25 15-10-40.8,0.1091093048453331
2024-09-25 15-10-41.6,0.1091093048453331
2024-09-25 15-10-42.4,0.10912144184112549
2024-09-25 15-10-43.3,0.1092260405421257
2024-09-25 15-10-44.1,0.1091904491186142
2024-09-25 15-10-44.9,0.10927250236272812
2024-09-25 15-10-45.7,0.10927250236272812
2024-09-25 15-10-46.5,0.10922786593437195
2024-09-25 15-10-47.3,0.10926439613103867
2024-09-25 15-10-48.1,0.10917477309703827
2024-09-25 15-10-49.0,0.1091543659567833
2024-09-25 15-10-49.8,0.1091543659567833
2024-09-25 15-10-50.6,0.1092756912112236
2024-09-25 15-10-51.4,0.10923190414905548
2024-09-25 15-10-52.2,0.10904198884963989
2024-09-25 15-10-53.0,0.10905585438013077
2024-09-25 15-10-53.8,0.10901496559381485
2024-09-25 15-10-54.6,0.10901496559381485
2024-09-25 15-10-55.5,0.10920022428035736
2024-09-25 15-10-56.3,0.10907801985740662
2024-09-25 15-10-57.1,0.10903551429510117
2024-09-25 15-10-57.9,0.10903790593147278
2024-09-25 15-10-58.7,0.10903790593147278
2024-09-25 15-10-59.5,0.1089337095618248
2024-09-25 15-11-0.3,0.10891689360141754
2024-09-25 15-11-1.2,0.10901729762554169
2024-09-25 15-11-2.0,0.10909686982631683
2024-09-25 15-11-2.8,0.10896659642457962
2024-09-25 15-11-3.6,0.10896659642457962
2024-09-25 15-11-4.4,0.10909003019332886
2024-09-25 15-11-5.2,0.1090136468410492
2024-09-25 15-11-6.0,0.08990901708602905
2024-09-25 15-11-6.8,0.037808310240507126
2024-09-25 15-11-7.6,0.037808310240507126
2024-09-25 15-11-8.5,0.037117213010787964
2024-09-25 15-11-9.3,0.03646562620997429
2024-09-25 15-11-10.1,0.036512698978185654
2024-09-25 15-11-10.9,0.036521777510643005
2024-09-25 15-11-11.7,0.036521777510643005
2024-09-25 15-11-12.5,0.036571212112903595
2024-09-25 15-11-13.3,0.03637630119919777
2024-09-25 15-11-14.1,0.019589915871620178
2024-09-25 15-11-15.0,0.006583662237972021
2024-09-25 15-11-15.8,0.006685667671263218
2024-09-25 15-11-16.6,0.006685667671263218
2024-09-25 15-11-17.4,0.006658760830760002
2024-09-25 15-11-18.2,0.006669006310403347
2024-09-25 15-11-19.0,0.00669352151453495
2024-09-25 15-11-19.8,0.006711986847221851
2024-09-25 15-11-20.6,0.006711986847221851
2024-09-25 15-11-21.4,0.0067022559233009815
2024-09-25 15-11-22.3,0.006302882917225361
2024-09-25 15-11-23.1,0.007221818435937166
2024-09-25 15-11-23.9,0.007373707368969917
2024-09-25 15-11-24.7,0.007373707368969917
2024-09-25 15-11-25.5,0.006953360978513956
2024-09-25 15-11-26.3,0.0063116466626524925
2024-09-25 15-11-27.1,0.005948816426098347
2024-09-25 15-11-27.9,0.00607192562893033
2024-09-25 15-11-28.8,0.007138804066926241
2024-09-25 15-11-29.6,0.007138804066926241
2024-09-25 15-11-30.4,0.006539839785546064
2024-09-25 15-11-31.2,0.006110679358243942
2024-09-25 15-11-32.0,0.00654189707711339
2024-09-25 15-11-32.8,0.006916620768606663
2024-09-25 15-11-33.6,0.006916620768606663
2024-09-25 15-11-34.4,0.006521242670714855
2024-09-25 15-11-35.2,0.006048035342246294
2024-09-25 15-11-36.1,0.006790711544454098
2024-09-25 15-11-36.9,0.00693035451695323
2024-09-25 15-11-37.7,0.00693035451695323
2024-09-25 15-11-38.5,0.00628020241856575
2024-09-25 15-11-39.3,0.006472430191934109
2024-09-25 15-11-40.1,0.0071005928330123425
2024-09-25 15-11-40.9,0.006757409777492285
2024-09-25 15-11-41.7,0.006757409777492285
2024-09-25 15-11-42.5,0.0068953316658735275
2024-09-25 15-11-43.4,0.006583741866052151
2024-09-25 15-11-44.2,0.006409038789570332
2024-09-25 15-11-45.0,0.0062239207327365875
2024-09-25 15-11-45.8,0.006112301722168922
2024-09-25 15-11-46.6,0.006112301722168922
2024-09-25 15-11-47.4,0.00615172041580081
2024-09-25 15-11-48.2,0.0063522071577608585
2024-09-25 15-11-49.0,0.0061545162461698055
2024-09-25 15-11-49.9,0.006939421873539686
2024-09-25 15-11-50.7,0.006939421873539686
2024-09-25 15-11-51.5,0.006620376370847225
2024-09-25 15-11-52.3,0.006297361105680466
2024-09-25 15-11-53.1,0.006414894014596939
2024-09-25 15-11-53.9,0.006534245330840349
2024-09-25 15-11-54.7,0.006534245330840349
2024-09-25 15-11-55.5,0.006532117258757353
2024-09-25 15-11-56.3,0.00669974135234952
2024-09-25 15-11-57.2,0.0066327620297670364
2024-09-25 15-11-58.0,0.006591379642486572
2024-09-25 15-11-58.8,0.006444200407713652
2024-09-25 15-11-59.6,0.006444200407713652
2024-09-25 15-12-0.4,0.006399788428097963
2024-09-25 15-12-1.2,0.00640781270340085
2024-09-25 15-12-2.0,0.006416330114006996
2024-09-25 15-12-2.9,0.0064777228981256485
2024-09-25 15-12-3.7,0.0064777228981256485
2024-09-25 15-12-4.5,0.00645303213968873
2024-09-25 15-12-5.3,0.006520487368106842
2024-09-25 15-12-6.1,0.006540017202496529
2024-09-25 15-12-6.9,0.006432435009628534
2024-09-25 15-12-7.7,0.006475050467997789
2024-09-25 15-12-8.6,0.006475050467997789
2024-09-25 15-12-9.4,0.006314897444099188
2024-09-25 15-12-10.2,0.0062739173881709576
2024-09-25 15-12-11.0,0.0063721612095832825
2024-09-25 15-12-11.8,0.006491648033261299
2024-09-25 15-12-12.6,0.006491648033261299
2024-09-25 15-12-13.4,0.0063625178299844265
2024-09-25 15-12-14.2,0.006302430294454098
2024-09-25 15-12-15.0,0.006376692559570074
2024-09-25 15-12-15.9,0.0063011301681399345
2024-09-25 15-12-16.7,0.0063011301681399345
2024-09-25 15-12-17.5,0.00614428985863924
2024-09-25 15-12-18.3,0.006172956433147192
2024-09-25 15-12-19.1,0.006151748821139336
2024-09-25 15-12-19.9,0.006017477251589298
2024-09-25 15-12-20.7,0.006188422907143831
2024-09-25 15-12-21.6,0.006188422907143831
2024-09-25 15-12-22.4,0.006331643555313349
2024-09-25 15-12-23.2,0.0062458571046590805
2024-09-25 15-12-24.0,0.0064499094150960445
2024-09-25 15-12-24.8,0.006362594198435545
2024-09-25 15-12-25.6,0.006362594198435545
2024-09-25 15-12-26.4,0.00663010124117136
2024-09-25 15-12-27.2,0.006327271461486816
2024-09-25 15-12-28.0,0.006268419791013002
2024-09-25 15-12-28.9,0.006142445374280214
2024-09-25 15-12-29.7,0.006142445374280214
2024-09-25 15-12-30.5,0.006294005084782839
2024-09-25 15-12-31.3,0.0062706079334020615
2024-09-25 15-12-32.1,0.006328596267849207
2024-09-25 15-12-32.9,0.0063808150589466095
2024-09-25 15-12-33.7,0.0063337236642837524
2024-09-25 15-12-34.5,0.0063337236642837524
2024-09-25 15-12-35.4,0.006276638712733984
2024-09-25 15-12-36.2,0.006301241926848888
2024-09-25 15-12-37.0,0.006166043225675821
2024-09-25 15-12-37.8,0.00613822927698493
2024-09-25 15-12-38.6,0.00613822927698493
2024-09-25 15-12-39.4,0.006132799666374922
2024-09-25 15-12-40.2,0.006076747551560402
2024-09-25 15-12-41.0,0.006151627283543348
2024-09-25 15-12-41.8,0.00626401137560606
2024-09-25 15-12-42.7,0.00626401137560606
2024-09-25 15-12-43.5,0.006531672086566687
2024-09-25 15-12-44.3,0.0063597215339541435
2024-09-25 15-12-45.1,0.006498678121715784
2024-09-25 15-12-45.9,0.006327053066343069
2024-09-25 15-12-46.7,0.0063255056738853455
2024-09-25 15-12-47.5,0.0063255056738853455
2024-09-25 15-12-48.3,0.006263128016144037
2024-09-25 15-12-49.2,0.006117536686360836
2024-09-25 15-12-50.0,0.006327565759420395
2024-09-25 15-12-50.8,0.005963614210486412
2024-09-25 15-12-51.6,0.005963614210486412
2024-09-25 15-12-52.4,0.006116144824773073
2024-09-25 15-12-53.2,0.007029651198536158
2024-09-25 15-12-54.1,0.007329697720706463
2024-09-25 15-12-54.9,0.006874644197523594
2024-09-25 15-12-55.7,0.006874644197523594
2024-09-25 15-12-56.5,0.00656861811876297
2024-09-25 15-12-57.3,0.006055152043700218
2024-09-25 15-12-58.1,0.00615288969129324
2024-09-25 15-12-58.9,0.007323571015149355
2024-09-25 15-12-59.7,0.007239941507577896
2024-09-25 15-13-0.6,0.007239941507577896
2024-09-25 15-13-1.4,0.006401363294571638
2024-09-25 15-13-2.2,0.00653859181329608
2024-09-25 15-13-3.0,0.007222757209092379
2024-09-25 15-13-3.8,0.006496873684227467
2024-09-25 15-13-4.6,0.006496873684227467
2024-09-25 15-13-5.4,0.0060849604196846485
2024-09-25 15-13-6.2,0.006697161588817835
2024-09-25 15-13-7.0,0.0072961668483912945
2024-09-25 15-13-7.8,0.006955916527658701
2024-09-25 15-13-8.7,0.006955916527658701
2024-09-25 15-13-9.5,0.006571513134986162
2024-09-25 15-13-10.3,0.006401780527085066
2024-09-25 15-13-11.1,0.006176038179546595
2024-09-25 15-13-11.9,0.0074716187082231045
2024-09-25 15-13-12.7,0.007289264816790819
2024-09-25 15-13-13.5,0.007289264816790819
2024-09-25 15-13-14.3,0.0072227660566568375
2024-09-25 15-13-15.2,0.0071111321449279785
2024-09-25 15-13-16.0,0.0071181547828018665
2024-09-25 15-13-16.8,0.007092454936355352
2024-09-25 15-13-17.6,0.007092454936355352
2024-09-25 15-13-18.4,0.006966460961848497
2024-09-25 15-13-19.2,0.00711348932236433
2024-09-25 15-13-20.0,0.007118321023881435
2024-09-25 15-13-20.8,0.007362264208495617
2024-09-25 15-13-21.7,0.007362264208495617
2024-09-25 15-13-22.5,0.007244876120239496
2024-09-25 15-13-23.3,0.007084988057613373
2024-09-25 15-13-24.1,0.0068291109055280685
2024-09-25 15-13-24.9,0.0071541122160851955
2024-09-25 15-13-25.7,0.007006784901022911
2024-09-25 15-13-26.5,0.007006784901022911
2024-09-25 15-13-27.3,0.006830702070146799
2024-09-25 15-13-28.2,0.006911618169397116
2024-09-25 15-13-29.0,0.007306009065359831
2024-09-25 15-13-29.8,0.007020597346127033
2024-09-25 15-13-30.6,0.007020597346127033
2024-09-25 15-13-31.4,0.00699239457026124
2024-09-25 15-13-32.2,0.007046467624604702
2024-09-25 15-13-33.0,0.0069498238153755665
2024-09-25 15-13-33.8,0.006957708857953548
2024-09-25 15-13-34.7,0.006957708857953548
2024-09-25 15-13-35.5,0.006646855268627405
2024-09-25 15-13-36.3,0.006600040011107922
2024-09-25 15-13-37.1,0.006797505542635918
2024-09-25 15-13-37.9,0.0064197564497590065
2024-09-25 15-13-38.7,0.006432848982512951
2024-09-25 15-13-39.5,0.006432848982512951
2024-09-25 15-13-40.3,0.006361707579344511
2024-09-25 15-13-41.1,0.006651462987065315
2024-09-25 15-13-42.0,0.006648140959441662
2024-09-25 15-13-42.8,0.006728896871209145
2024-09-25 15-13-43.6,0.006728896871209145
2024-09-25 15-13-44.4,0.006638085003942251
2024-09-25 15-13-45.2,0.006633025128394365
2024-09-25 15-13-46.0,0.006681942846626043
2024-09-25 15-13-46.8,0.006586592178791761
2024-09-25 15-13-47.7,0.006586592178791761
2024-09-25 15-13-48.5,0.00662074564024806
2024-09-25 15-13-49.3,0.00633241469040513
2024-09-25 15-13-50.1,0.006097139324992895
2024-09-25 15-13-50.9,0.006082251202315092
2024-09-25 15-13-51.7,0.006392401643097401
2024-09-25 15-13-52.5,0.006392401643097401
2024-09-25 15-13-53.3,0.007081073243170977
2024-09-25 15-13-54.2,0.0065538715571165085
2024-09-25 15-13-55.0,0.006137785501778126
2024-09-25 15-13-55.8,0.007182599510997534
2024-09-25 15-13-56.6,0.007182599510997534
2024-09-25 15-13-57.4,0.007003918755799532
2024-09-25 15-13-58.2,0.006725506391376257
2024-09-25 15-13-59.0,0.006649560760706663
2024-09-25 15-13-59.8,0.006848668213933706
2024-09-25 15-14-0.6,0.006848668213933706
2024-09-25 15-14-1.5,0.00694490410387516
2024-09-25 15-14-2.3,0.00675246911123395
2024-09-25 15-14-3.1,0.006767014507204294
2024-09-25 15-14-3.9,0.006624401081353426
2024-09-25 15-14-4.7,0.006683805957436562
2024-09-25 15-14-5.5,0.006683805957436562
2024-09-25 15-14-6.3,0.0064383093267679214
2024-09-25 15-14-7.1,0.006445714738219976
2024-09-25 15-14-7.9,0.006545643787831068
2024-09-25 15-14-8.8,0.006749266758561134
2024-09-25 15-14-9.6,0.006749266758561134
2024-09-25 15-14-10.4,0.0063131446950137615
2024-09-25 15-14-11.2,0.006025996990501881
2024-09-25 15-14-12.0,0.006325188558548689
2024-09-25 15-14-12.8,0.006412210408598185
2024-09-25 15-14-13.6,0.006412210408598185
2024-09-25 15-14-14.5,0.007150573655962944
2024-09-25 15-14-15.3,0.005901294760406017
2024-09-25 15-14-16.1,0.006622219458222389
2024-09-25 15-14-16.9,0.007124111521989107
2024-09-25 15-14-17.7,0.007020524237304926
2024-09-25 15-14-18.5,0.007020524237304926
2024-09-25 15-14-19.3,0.007121916860342026
2024-09-25 15-14-20.1,0.007169642020016909
2024-09-25 15-14-21.0,0.00716397212818265
2024-09-25 15-14-21.8,0.007294471841305494
2024-09-25 15-14-22.6,0.007294471841305494
2024-09-25 15-14-23.4,0.007179509848356247
2024-09-25 15-14-24.2,0.006746672559529543
2024-09-25 15-14-25.0,0.006598992273211479
2024-09-25 15-14-25.8,0.0064804148860275745
2024-09-25 15-14-26.6,0.0064804148860275745
2024-09-25 15-14-27.4,0.006251235492527485
2024-09-25 15-14-28.3,0.006388944573700428
2024-09-25 15-14-29.1,0.006329936906695366
2024-09-25 15-14-29.9,0.005998458247631788
2024-09-25 15-14-30.7,0.007279740180820227
2024-09-25 15-14-31.5,0.007279740180820227
2024-09-25 15-14-32.3,0.0068649970926344395
2024-09-25 15-14-33.1,0.006853080354630947
