fecha,Corriente_linea1
2024-09-25 15-07-55.1,0.8224589824676514
2024-09-25 15-07-55.9,0.8224830031394958
2024-09-25 15-07-56.7,0.8224830031394958
2024-09-25 15-07-57.5,0.8221740126609802
2024-09-25 15-07-58.4,0.8221700191497803
2024-09-25 15-07-59.2,0.821690022945404
2024-09-25 15-07-60.0,0.8219619989395142
2024-09-25 15-08-0.8,0.8219619989395142
2024-09-25 15-08-1.6,0.8219090104103088
2024-09-25 15-08-2.4,0.8216440081596375
2024-09-25 15-08-3.2,0.8214120268821716
2024-09-25 15-08-4.0,0.8208159804344177
2024-09-25 15-08-4.9,0.8217250108718872
2024-09-25 15-08-5.7,0.8217250108718872
2024-09-25 15-08-6.5,0.8220940232276917
2024-09-25 15-08-7.3,0.8219810128211975
2024-09-25 15-08-8.1,0.8224300146102905
2024-09-25 15-08-8.9,0.8216140270233154
2024-09-25 15-08-9.7,0.8216140270233154
2024-09-25 15-08-10.5,0.821054995059967
2024-09-25 15-08-11.3,0.8215879797935486
2024-09-25 15-08-12.2,0.8226199746131897
2024-09-25 15-08-13.0,0.8219630122184753
2024-09-25 15-08-13.8,0.8219630122184753
2024-09-25 15-08-14.6,0.8212119936943054
2024-09-25 15-08-15.4,0.8218110203742981
2024-09-25 15-08-16.2,0.8221189975738525
2024-09-25 15-08-17.0,0.8214160203933716
2024-09-25 15-08-17.9,0.8219580054283142
2024-09-25 15-08-18.7,0.8219580054283142
2024-09-25 15-08-19.5,0.8218700289726257
2024-09-25 15-08-20.3,0.8206080198287964
2024-09-25 15-08-21.1,0.8252509832382202
2024-09-25 15-08-21.9,0.8363029956817627
2024-09-25 15-08-22.7,0.8363029956817627
2024-09-25 15-08-23.5,0.8367260098457336
2024-09-25 15-08-24.4,0.8366529941558838
2024-09-25 15-08-25.2,0.8376169800758362
2024-09-25 15-08-26.0,0.8366590142250061
2024-09-25 15-08-26.8,0.8366590142250061
2024-09-25 15-08-27.6,0.8373640179634094
2024-09-25 15-08-28.4,0.8367180228233337
2024-09-25 15-08-29.2,0.8372319936752319
2024-09-25 15-08-30.0,0.8377829790115356
2024-09-25 15-08-30.8,0.8377500176429749
2024-09-25 15-08-31.7,0.8377500176429749
2024-09-25 15-08-32.5,0.8371580243110657
2024-09-25 15-08-33.3,0.8379089832305908
2024-09-25 15-08-34.1,0.8382959961891174
2024-09-25 15-08-34.9,0.8385900259017944
2024-09-25 15-08-35.7,0.8385900259017944
2024-09-25 15-08-36.5,0.8389269709587097
2024-09-25 15-08-37.3,0.8391090035438538
2024-09-25 15-08-38.1,0.8386989831924438
2024-09-25 15-08-39.0,0.8381109833717346
2024-09-25 15-08-39.8,0.8381109833717346
2024-09-25 15-08-40.6,0.8388779759407043
2024-09-25 15-08-41.4,0.8374390006065369
2024-09-25 15-08-42.2,0.8235740065574646
2024-09-25 15-08-43.0,0.8230419754981995
2024-09-25 15-08-43.8,0.8221359848976135
2024-09-25 15-08-44.6,0.8221359848976135
2024-09-25 15-08-45.4,0.8228759765625
2024-09-25 15-08-46.3,0.8226240277290344
2024-09-25 15-08-47.1,0.8227540254592896
2024-09-25 15-08-47.9,0.8224790096282959
2024-09-25 15-08-48.7,0.8224790096282959
2024-09-25 15-08-49.5,0.8220880031585693
2024-09-25 15-08-50.3,0.8223119974136353
2024-09-25 15-08-51.1,0.8223829865455627
2024-09-25 15-08-51.9,0.8221020102500916
2024-09-25 15-08-52.7,0.8221020102500916
2024-09-25 15-08-53.6,0.8224260210990906
2024-09-25 15-08-54.4,0.8221240043640137
2024-09-25 15-08-55.2,0.8224239945411682
2024-09-25 15-08-56.0,0.8228390216827393
2024-09-25 15-08-56.8,0.8229770064353943
2024-09-25 15-08-57.6,0.8229770064353943
2024-09-25 15-08-58.4,0.8231840133666992
2024-09-25 15-08-59.2,0.8231850266456604
2024-09-25 15-09-0.1,0.823078989982605
2024-09-25 15-09-0.9,0.8225470185279846
2024-09-25 15-09-1.7,0.8225470185279846
2024-09-25 15-09-2.5,0.821789026260376
2024-09-25 15-09-3.3,0.8217570185661316
2024-09-25 15-09-4.1,0.8233879804611206
2024-09-25 15-09-4.9,0.8224509954452515
2024-09-25 15-09-5.7,0.8224509954452515
2024-09-25 15-09-6.5,0.8225989937782288
2024-09-25 15-09-7.3,0.8229929804801941
2024-09-25 15-09-8.2,0.823311984539032
2024-09-25 15-09-9.0,0.8228650093078613
2024-09-25 15-09-9.8,0.8228650093078613
2024-09-25 15-09-10.6,0.8233090043067932
2024-09-25 15-09-11.4,0.8233929872512817
2024-09-25 15-09-12.2,0.8236150145530701
2024-09-25 15-09-13.0,0.8230699896812439
2024-09-25 15-09-13.8,0.8234390020370483
2024-09-25 15-09-14.6,0.8234390020370483
2024-09-25 15-09-15.5,0.8242430090904236
2024-09-25 15-09-16.3,0.8243229985237122
2024-09-25 15-09-17.1,0.8233090043067932
2024-09-25 15-09-17.9,0.8225579857826233
2024-09-25 15-09-18.7,0.8225579857826233
2024-09-25 15-09-19.5,0.8214679956436157
2024-09-25 15-09-20.3,0.8206300139427185
2024-09-25 15-09-21.1,0.8194810152053833
2024-09-25 15-09-21.9,0.8251680135726929
2024-09-25 15-09-22.8,0.8251680135726929
2024-09-25 15-09-23.6,0.827530026435852
2024-09-25 15-09-24.4,0.8378840088844299
2024-09-25 15-09-25.2,0.8383830189704895
2024-09-25 15-09-26.0,0.8402929902076721
2024-09-25 15-09-26.8,0.840815007686615
2024-09-25 15-09-27.6,0.840815007686615
2024-09-25 15-09-28.4,0.8414149880409241
2024-09-25 15-09-29.3,0.8415870070457458
2024-09-25 15-09-30.1,0.8412780165672302
2024-09-25 15-09-30.9,0.8417260050773621
2024-09-25 15-09-31.7,0.8417260050773621
2024-09-25 15-09-32.5,0.8422920107841492
2024-09-25 15-09-33.3,0.8422650098800659
2024-09-25 15-09-34.1,0.8418229818344116
2024-09-25 15-09-35.0,0.8416309952735901
2024-09-25 15-09-35.8,0.8416309952735901
2024-09-25 15-09-36.6,0.8415690064430237
2024-09-25 15-09-37.4,0.8419070243835449
2024-09-25 15-09-38.2,0.8423519730567932
2024-09-25 15-09-39.0,0.8424140214920044
2024-09-25 15-09-39.8,0.8417670130729675
2024-09-25 15-09-40.7,0.8417670130729675
2024-09-25 15-09-41.5,0.8417840003967285
2024-09-25 15-09-42.3,0.8420090079307556
2024-09-25 15-09-43.1,0.842208981513977
2024-09-25 15-09-43.9,0.8414570093154907
2024-09-25 15-09-44.7,0.8414570093154907
2024-09-25 15-09-45.5,0.8418369889259338
2024-09-25 15-09-46.4,0.8421519994735718
2024-09-25 15-09-47.2,0.841530978679657
2024-09-25 15-09-48.0,0.8421739935874939
2024-09-25 15-09-48.8,0.8421739935874939
2024-09-25 15-09-49.6,0.8418350219726562
2024-09-25 15-09-50.4,0.8418560028076172
2024-09-25 15-09-51.2,0.8421130180358887
2024-09-25 15-09-52.1,0.8421390056610107
2024-09-25 15-09-52.9,0.8425400257110596
2024-09-25 15-09-53.7,0.8425400257110596
2024-09-25 15-09-54.5,0.8421469926834106
2024-09-25 15-09-55.3,0.8419770002365112
2024-09-25 15-09-56.1,0.8426529765129089
2024-09-25 15-09-56.9,0.8426790237426758
2024-09-25 15-09-57.7,0.8426790237426758
2024-09-25 15-09-58.6,0.8421720266342163
2024-09-25 15-09-59.4,0.8421210050582886
2024-09-25 15-10-0.2,0.8424699902534485
2024-09-25 15-10-1.0,0.8419910073280334
2024-09-25 15-10-1.8,0.8419910073280334
2024-09-25 15-10-2.6,0.8422359824180603
2024-09-25 15-10-3.4,0.8417329788208008
2024-09-25 15-10-4.2,0.8419229984283447
2024-09-25 15-10-5.1,0.8424440026283264
2024-09-25 15-10-5.9,0.8424540162086487
2024-09-25 15-10-6.7,0.8424540162086487
2024-09-25 15-10-7.5,0.842153012752533
2024-09-25 15-10-8.3,0.842428982257843
2024-09-25 15-10-9.1,0.8412730097770691
2024-09-25 15-10-9.9,0.8420379757881165
2024-09-25 15-10-10.7,0.8420379757881165
2024-09-25 15-10-11.6,0.841920018196106
2024-09-25 15-10-12.4,0.8419439792633057
2024-09-25 15-10-13.2,0.8423939943313599
2024-09-25 15-10-14.0,0.842432975769043
2024-09-25 15-10-14.8,0.8427619934082031
2024-09-25 15-10-15.6,0.8427619934082031
2024-09-25 15-10-16.4,0.8425869941711426
2024-09-25 15-10-17.2,0.8421189785003662
2024-09-25 15-10-18.1,0.842290997505188
2024-09-25 15-10-18.9,0.8419169783592224
2024-09-25 15-10-19.7,0.8419169783592224
2024-09-25 15-10-20.5,0.8421649932861328
2024-09-25 15-10-21.3,0.8424310088157654
2024-09-25 15-10-22.1,0.8419920206069946
2024-09-25 15-10-22.9,0.8417800068855286
2024-09-25 15-10-23.8,0.8417800068855286
2024-09-25 15-10-24.6,0.8425179719924927
2024-09-25 15-10-25.4,0.8414559960365295
2024-09-25 15-10-26.2,0.8415570259094238
2024-09-25 15-10-27.0,0.8421270251274109
2024-09-25 15-10-27.8,0.8423050045967102
2024-09-25 15-10-28.6,0.8423050045967102
2024-09-25 15-10-29.5,0.8422510027885437
2024-09-25 15-10-30.3,0.8420100212097168
2024-09-25 15-10-31.1,0.8427159786224365
2024-09-25 15-10-31.9,0.8420090079307556
2024-09-25 15-10-32.7,0.8420090079307556
2024-09-25 15-10-33.5,0.8427969813346863
2024-09-25 15-10-34.3,0.842369019985199
2024-09-25 15-10-35.1,0.8430269956588745
2024-09-25 15-10-36.0,0.8424090147018433
2024-09-25 15-10-36.8,0.8424090147018433
2024-09-25 15-10-37.6,0.8427600264549255
2024-09-25 15-10-38.4,0.8430759906768799
2024-09-25 15-10-39.2,0.8427000045776367
2024-09-25 15-10-40.0,0.8425509929656982
2024-09-25 15-10-40.8,0.842648983001709
2024-09-25 15-10-41.6,0.842648983001709
2024-09-25 15-10-42.5,0.8419309854507446
2024-09-25 15-10-43.3,0.8419349789619446
2024-09-25 15-10-44.1,0.8420389890670776
2024-09-25 15-10-44.9,0.8422489762306213
2024-09-25 15-10-45.7,0.8422489762306213
2024-09-25 15-10-46.5,0.842058002948761
2024-09-25 15-10-47.3,0.8424869775772095
2024-09-25 15-10-48.1,0.8416320085525513
2024-09-25 15-10-49.0,0.8424839973449707
2024-09-25 15-10-49.8,0.842074990272522
2024-09-25 15-10-50.6,0.842074990272522
2024-09-25 15-10-51.4,0.842199981212616
2024-09-25 15-10-52.2,0.8418390154838562
2024-09-25 15-10-53.0,0.8420950174331665
2024-09-25 15-10-53.8,0.8419129848480225
2024-09-25 15-10-54.7,0.8419129848480225
2024-09-25 15-10-55.5,0.842270016670227
2024-09-25 15-10-56.3,0.8419150114059448
2024-09-25 15-10-57.1,0.8421210050582886
2024-09-25 15-10-57.9,0.8413090109825134
2024-09-25 15-10-58.7,0.8413090109825134
2024-09-25 15-10-59.5,0.8415870070457458
2024-09-25 15-11-0.3,0.84163498878479
2024-09-25 15-11-1.2,0.8419349789619446
2024-09-25 15-11-2.0,0.8426219820976257
2024-09-25 15-11-2.8,0.8408910036087036
2024-09-25 15-11-3.6,0.8408910036087036
2024-09-25 15-11-4.4,0.8416529893875122
2024-09-25 15-11-5.2,0.8415039777755737
2024-09-25 15-11-6.0,0.7965080142021179
2024-09-25 15-11-6.8,1.0232970714569092
2024-09-25 15-11-7.7,1.0232970714569092
2024-09-25 15-11-8.5,1.0239059925079346
2024-09-25 15-11-9.3,1.024528980255127
2024-09-25 15-11-10.1,1.02462899684906
2024-09-25 15-11-10.9,1.024042010307312
2024-09-25 15-11-11.7,1.024042010307312
2024-09-25 15-11-12.5,1.0243580341339111
2024-09-25 15-11-13.3,1.0238919258117676
2024-09-25 15-11-14.2,1.379404067993164
2024-09-25 15-11-15.0,1.4566779136657715
2024-09-25 15-11-15.8,1.4573299884796143
2024-09-25 15-11-16.6,1.4573299884796143
2024-09-25 15-11-17.4,1.4459519386291504
2024-09-25 15-11-18.2,1.4513490200042725
2024-09-25 15-11-19.0,1.4572809934616089
2024-09-25 15-11-19.8,1.4558980464935303
2024-09-25 15-11-20.6,1.4558980464935303
2024-09-25 15-11-21.5,1.4630379676818848
2024-09-25 15-11-22.3,1.5136549472808838
2024-09-25 15-11-23.1,1.4747509956359863
2024-09-25 15-11-23.9,1.5014439821243286
2024-09-25 15-11-24.7,1.5014439821243286
2024-09-25 15-11-25.5,1.512694001197815
2024-09-25 15-11-26.3,1.544090986251831
2024-09-25 15-11-27.1,1.5403870344161987
2024-09-25 15-11-28.0,1.5441110134124756
2024-09-25 15-11-28.8,1.5105299949645996
2024-09-25 15-11-29.6,1.5105299949645996
2024-09-25 15-11-30.4,1.551169991493225
2024-09-25 15-11-31.2,1.5509419441223145
2024-09-25 15-11-32.0,1.4950309991836548
2024-09-25 15-11-32.8,1.513927936553955
2024-09-25 15-11-33.6,1.513927936553955
2024-09-25 15-11-34.4,1.5479739904403687
2024-09-25 15-11-35.3,1.550557017326355
2024-09-25 15-11-36.1,1.510633945465088
2024-09-25 15-11-36.9,1.5222680568695068
2024-09-25 15-11-37.7,1.5222680568695068
2024-09-25 15-11-38.5,1.5493899583816528
2024-09-25 15-11-39.3,1.5341849327087402
2024-09-25 15-11-40.1,1.52354896068573
2024-09-25 15-11-40.9,1.5403029918670654
2024-09-25 15-11-41.7,1.5403029918670654
2024-09-25 15-11-42.6,1.535836935043335
2024-09-25 15-11-43.4,1.5396699905395508
2024-09-25 15-11-44.2,1.5304549932479858
2024-09-25 15-11-45.0,1.5336920022964478
2024-09-25 15-11-45.8,1.5467159748077393
2024-09-25 15-11-46.6,1.5467159748077393
2024-09-25 15-11-47.4,1.5387769937515259
2024-09-25 15-11-48.2,1.546383023262024
2024-09-25 15-11-49.1,1.555737018585205
2024-09-25 15-11-49.9,1.489074945449829
2024-09-25 15-11-50.7,1.489074945449829
2024-09-25 15-11-51.5,1.5118130445480347
2024-09-25 15-11-52.3,1.513267993927002
2024-09-25 15-11-53.1,1.5029630661010742
2024-09-25 15-11-53.9,1.480159044265747
2024-09-25 15-11-54.7,1.480159044265747
2024-09-25 15-11-55.5,1.4764020442962646
2024-09-25 15-11-56.4,1.4721050262451172
2024-09-25 15-11-57.2,1.4599609375
2024-09-25 15-11-58.0,1.4771089553833008
2024-09-25 15-11-58.8,1.4895219802856445
2024-09-25 15-11-59.6,1.4895219802856445
2024-09-25 15-12-0.4,1.4963500499725342
2024-09-25 15-12-1.2,1.4899630546569824
2024-09-25 15-12-2.0,1.4923269748687744
2024-09-25 15-12-2.9,1.508334994316101
2024-09-25 15-12-3.7,1.508334994316101
2024-09-25 15-12-4.5,1.4777240753173828
2024-09-25 15-12-5.3,1.4727449417114258
2024-09-25 15-12-6.1,1.4863059520721436
2024-09-25 15-12-6.9,1.4827409982681274
2024-09-25 15-12-7.8,1.488002061843872
2024-09-25 15-12-8.6,1.488002061843872
2024-09-25 15-12-9.4,1.4939650297164917
2024-09-25 15-12-10.2,1.4973080158233643
2024-09-25 15-12-11.0,1.505600929260254
2024-09-25 15-12-11.8,1.4817049503326416
2024-09-25 15-12-12.6,1.4817049503326416
2024-09-25 15-12-13.4,1.5099719762802124
2024-09-25 15-12-14.2,1.4931750297546387
2024-09-25 15-12-15.1,1.4883949756622314
2024-09-25 15-12-15.9,1.4913990497589111
2024-09-25 15-12-16.7,1.4913990497589111
2024-09-25 15-12-17.5,1.4944339990615845
2024-09-25 15-12-18.3,1.4935749769210815
2024-09-25 15-12-19.1,1.5114890336990356
2024-09-25 15-12-19.9,1.5266940593719482
2024-09-25 15-12-20.8,1.5010900497436523
2024-09-25 15-12-21.6,1.5010900497436523
2024-09-25 15-12-22.4,1.4883179664611816
2024-09-25 15-12-23.2,1.5065189599990845
2024-09-25 15-12-24.0,1.4854199886322021
2024-09-25 15-12-24.8,1.5024579763412476
2024-09-25 15-12-25.6,1.5024579763412476
2024-09-25 15-12-26.4,1.4758269786834717
2024-09-25 15-12-27.2,1.4896810054779053
2024-09-25 15-12-28.1,1.5011060237884521
2024-09-25 15-12-28.9,1.504889965057373
2024-09-25 15-12-29.7,1.504889965057373
2024-09-25 15-12-30.5,1.5091270208358765
2024-09-25 15-12-31.3,1.4949049949645996
2024-09-25 15-12-32.1,1.4821109771728516
2024-09-25 15-12-32.9,1.5050359964370728
2024-09-25 15-12-33.7,1.4899170398712158
2024-09-25 15-12-34.6,1.4899170398712158
2024-09-25 15-12-35.4,1.4961130619049072
2024-09-25 15-12-36.2,1.5029630661010742
2024-09-25 15-12-37.0,1.475530982017517
2024-09-25 15-12-37.8,1.499974012374878
2024-09-25 15-12-38.6,1.499974012374878
2024-09-25 15-12-39.4,1.5094759464263916
2024-09-25 15-12-40.2,1.5004079341888428
2024-09-25 15-12-41.0,1.4896440505981445
2024-09-25 15-12-41.9,1.5038559436798096
2024-09-25 15-12-42.7,1.5038559436798096
2024-09-25 15-12-43.5,1.476166009902954
2024-09-25 15-12-44.3,1.4902039766311646
2024-09-25 15-12-45.1,1.500365972518921
2024-09-25 15-12-45.9,1.4912350177764893
2024-09-25 15-12-46.7,1.500905990600586
2024-09-25 15-12-47.5,1.500905990600586
2024-09-25 15-12-48.4,1.4886479377746582
2024-09-25 15-12-49.2,1.4987919330596924
2024-09-25 15-12-50.0,1.5475139617919922
2024-09-25 15-12-50.8,1.5495400428771973
2024-09-25 15-12-51.6,1.5495400428771973
2024-09-25 15-12-52.4,1.5560760498046875
2024-09-25 15-12-53.3,1.4989629983901978
2024-09-25 15-12-54.1,1.5214359760284424
2024-09-25 15-12-54.9,1.5307079553604126
2024-09-25 15-12-55.7,1.5307079553604126
2024-09-25 15-12-56.5,1.5337450504302979
2024-09-25 15-12-57.3,1.5745699405670166
2024-09-25 15-12-58.1,1.5208790302276611
2024-09-25 15-12-58.9,1.5153279304504395
2024-09-25 15-12-59.8,1.5243289470672607
2024-09-25 15-13-0.6,1.5243289470672607
2024-09-25 15-13-1.4,1.5628459453582764
2024-09-25 15-13-2.2,1.5062320232391357
2024-09-25 15-13-3.0,1.525589942932129
2024-09-25 15-13-3.8,1.5364489555358887
2024-09-25 15-13-4.6,1.5364489555358887
2024-09-25 15-13-5.4,1.5640020370483398
2024-09-25 15-13-6.2,1.5163249969482422
2024-09-25 15-13-7.0,1.5097780227661133
2024-09-25 15-13-7.9,1.5293009281158447
2024-09-25 15-13-8.7,1.5293009281158447
2024-09-25 15-13-9.5,1.5395950078964233
2024-09-25 15-13-10.3,1.5383470058441162
2024-09-25 15-13-11.1,1.5689220428466797
2024-09-25 15-13-11.9,1.492150068283081
2024-09-25 15-13-12.7,1.5086920261383057
2024-09-25 15-13-13.5,1.5086920261383057
2024-09-25 15-13-14.4,1.5210590362548828
2024-09-25 15-13-15.2,1.500311017036438
2024-09-25 15-13-16.0,1.5229049921035767
2024-09-25 15-13-16.8,1.504384994506836
2024-09-25 15-13-17.6,1.504384994506836
2024-09-25 15-13-18.4,1.491590976715088
2024-09-25 15-13-19.2,1.5022319555282593
2024-09-25 15-13-20.0,1.5123040676116943
2024-09-25 15-13-20.9,1.5052570104599
2024-09-25 15-13-21.7,1.5052570104599
2024-09-25 15-13-22.5,1.4935290813446045
2024-09-25 15-13-23.3,1.51515793800354
2024-09-25 15-13-24.1,1.5195930004119873
2024-09-25 15-13-24.9,1.4999539852142334
2024-09-25 15-13-25.7,1.4967529773712158
2024-09-25 15-13-26.5,1.4967529773712158
2024-09-25 15-13-27.4,1.5501869916915894
2024-09-25 15-13-28.2,1.530187964439392
2024-09-25 15-13-29.0,1.4984660148620605
2024-09-25 15-13-29.8,1.5297540426254272
2024-09-25 15-13-30.6,1.5297540426254272
2024-09-25 15-13-31.4,1.5184199810028076
2024-09-25 15-13-32.2,1.5293519496917725
2024-09-25 15-13-33.0,1.5209760665893555
2024-09-25 15-13-33.9,1.5407459735870361
2024-09-25 15-13-34.7,1.5407459735870361
2024-09-25 15-13-35.5,1.5520410537719727
2024-09-25 15-13-36.3,1.5431309938430786
2024-09-25 15-13-37.1,1.5510480403900146
2024-09-25 15-13-37.9,1.5468900203704834
2024-09-25 15-13-38.7,1.5533709526062012
2024-09-25 15-13-39.5,1.5533709526062012
2024-09-25 15-13-40.3,1.5617680549621582
2024-09-25 15-13-41.2,1.5461980104446411
2024-09-25 15-13-42.0,1.5362179279327393
2024-09-25 15-13-42.8,1.5392210483551025
2024-09-25 15-13-43.6,1.5392210483551025
2024-09-25 15-13-44.4,1.54277503490448
2024-09-25 15-13-45.2,1.5417699813842773
2024-09-25 15-13-46.0,1.5300660133361816
2024-09-25 15-13-46.9,1.5389020442962646
2024-09-25 15-13-47.7,1.5389020442962646
2024-09-25 15-13-48.5,1.551069974899292
2024-09-25 15-13-49.3,1.5414220094680786
2024-09-25 15-13-50.1,1.5599340200424194
2024-09-25 15-13-50.9,1.5560939311981201
2024-09-25 15-13-51.7,1.5504169464111328
2024-09-25 15-13-52.5,1.5504169464111328
2024-09-25 15-13-53.4,1.5098899602890015
2024-09-25 15-13-54.2,1.5122159719467163
2024-09-25 15-13-55.0,1.533478021621704
2024-09-25 15-13-55.8,1.5066850185394287
2024-09-25 15-13-56.6,1.5066850185394287
2024-09-25 15-13-57.4,1.531599998474121
2024-09-25 15-13-58.2,1.5373589992523193
2024-09-25 15-13-59.0,1.525462031364441
2024-09-25 15-13-59.8,1.5230400562286377
2024-09-25 15-14-0.7,1.5230400562286377
2024-09-25 15-14-1.5,1.5213160514831543
2024-09-25 15-14-2.3,1.5322389602661133
2024-09-25 15-14-3.1,1.538308024406433
2024-09-25 15-14-3.9,1.5408719778060913
2024-09-25 15-14-4.7,1.5256409645080566
2024-09-25 15-14-5.5,1.5256409645080566
2024-09-25 15-14-6.3,1.5474109649658203
2024-09-25 15-14-7.1,1.5562560558319092
2024-09-25 15-14-8.0,1.5350420475006104
2024-09-25 15-14-8.8,1.5403809547424316
2024-09-25 15-14-9.6,1.5403809547424316
2024-09-25 15-14-10.4,1.5600659847259521
2024-09-25 15-14-11.2,1.5370659828186035
2024-09-25 15-14-12.0,1.5402779579162598
2024-09-25 15-14-12.8,1.54597806930542
2024-09-25 15-14-13.7,1.54597806930542
2024-09-25 15-14-14.5,1.5084689855575562
2024-09-25 15-14-15.3,1.563781976699829
2024-09-25 15-14-16.1,1.5201070308685303
2024-09-25 15-14-16.9,1.4962129592895508
2024-09-25 15-14-17.7,1.5104390382766724
2024-09-25 15-14-18.5,1.5104390382766724
2024-09-25 15-14-19.3,1.50668203830719
2024-09-25 15-14-20.2,1.5001299381256104
2024-09-25 15-14-21.0,1.505336046218872
2024-09-25 15-14-21.8,1.5141620635986328
2024-09-25 15-14-22.6,1.5141620635986328
2024-09-25 15-14-23.4,1.5146650075912476
2024-09-25 15-14-24.2,1.5273950099945068
2024-09-25 15-14-25.0,1.5563039779663086
2024-09-25 15-14-25.8,1.542978048324585
2024-09-25 15-14-26.6,1.542978048324585
2024-09-25 15-14-27.5,1.5819330215454102
2024-09-25 15-14-28.3,1.5486700534820557
2024-09-25 15-14-29.1,1.5375959873199463
2024-09-25 15-14-29.9,1.5492849349975586
2024-09-25 15-14-30.7,1.5030180215835571
2024-09-25 15-14-31.5,1.5030180215835571
2024-09-25 15-14-32.3,1.5300829410552979
2024-09-25 15-14-33.1,1.5160200595855713
2024-09-25 15-14-34.0,1.5338129997253418
2024-09-25 15-14-34.8,1.5361310243606567
2024-09-25 15-14-35.6,1.5361310243606567
2024-09-25 15-14-36.4,1.5478249788284302
2024-09-25 15-14-37.2,1.5336259603500366
2024-09-25 15-14-38.0,1.5263080596923828
2024-09-25 15-14-38.8,1.544990062713623
2024-09-25 15-14-39.7,1.544990062713623
2024-09-25 15-14-40.5,1.5369600057601929
2024-09-25 15-14-41.3,1.5279290676116943
2024-09-25 15-14-42.1,1.5093439817428589
2024-09-25 15-14-42.9,1.5172350406646729
2024-09-25 15-14-43.7,1.5118440389633179
2024-09-25 15-14-44.5,1.5118440389633179
2024-09-25 15-14-45.3,1.5267360210418701
2024-09-25 15-14-46.1,1.5380990505218506
2024-09-25 15-14-47.0,1.5070960521697998
2024-09-25 15-14-47.8,1.521124005317688
2024-09-25 15-14-48.6,1.521124005317688
2024-09-25 15-14-49.4,1.5280410051345825
2024-09-25 15-14-50.2,1.5311490297317505
2024-09-25 15-14-51.0,1.553375005722046
2024-09-25 15-14-51.8,1.548218011856079
2024-09-25 15-14-52.6,1.548218011856079
2024-09-25 15-14-53.4,1.5679830312728882
2024-09-25 15-14-54.2,1.544260025024414
2024-09-25 15-14-55.1,1.5308380126953125
2024-09-25 15-14-55.9,1.5442559719085693
2024-09-25 15-14-56.7,1.5424460172653198
2024-09-25 15-14-57.5,1.5424460172653198
2024-09-25 15-14-58.3,1.5697860717773438
2024-09-25 15-14-59.1,1.5473519563674927
2024-09-25 15-14-59.9,1.5201890468597412
