fecha,Corriente_linea1
2024-09-25 16-20-33.1,54.915000915527344
2024-09-25 16-20-33.9,54.915000915527344
2024-09-25 16-20-34.7,54.915000915527344
2024-09-25 16-20-35.5,54.915000915527344
2024-09-25 16-20-36.4,54.915000915527344
2024-09-25 16-20-37.2,54.915000915527344
2024-09-25 16-20-38.0,54.915000915527344
2024-09-25 16-20-38.8,54.915000915527344
2024-09-25 16-20-39.6,54.915000915527344
2024-09-25 16-20-40.4,54.915000915527344
2024-09-25 16-20-41.2,54.915000915527344
2024-09-25 16-20-42.0,54.915000915527344
2024-09-25 16-20-42.9,54.915000915527344
2024-09-25 16-20-43.7,54.91600036621094
2024-09-25 16-20-44.5,54.91600036621094
2024-09-25 16-20-45.3,54.91600036621094
2024-09-25 16-20-46.1,54.91600036621094
2024-09-25 16-20-46.9,54.91600036621094
2024-09-25 16-20-47.7,54.91600036621094
2024-09-25 16-20-48.5,54.91600036621094
2024-09-25 16-20-49.3,54.91600036621094
2024-09-25 16-20-50.2,54.91600036621094
2024-09-25 16-20-51.0,54.91600036621094
2024-09-25 16-20-51.8,54.91600036621094
2024-09-25 16-20-52.6,54.91600036621094
2024-09-25 16-20-53.4,54.91600036621094
2024-09-25 16-20-54.2,54.91600036621094
2024-09-25 16-20-55.0,54.91600036621094
2024-09-25 16-20-55.8,54.91600036621094
2024-09-25 16-20-56.7,54.91600036621094
2024-09-25 16-20-57.5,54.91600036621094
2024-09-25 16-20-58.3,54.91600036621094
2024-09-25 16-20-59.1,54.91600036621094
2024-09-25 16-20-59.9,54.91600036621094
2024-09-25 16-21-0.7,54.91600036621094
2024-09-25 16-21-1.5,54.91600036621094
2024-09-25 16-21-2.3,54.91600036621094
2024-09-25 16-21-3.1,54.91600036621094
2024-09-25 16-21-4.0,54.91600036621094
2024-09-25 16-21-4.8,54.91600036621094
2024-09-25 16-21-5.6,54.91600036621094
2024-09-25 16-21-6.4,54.91600036621094
2024-09-25 16-21-7.2,54.91600036621094
2024-09-25 16-21-8.0,54.91600036621094
2024-09-25 16-21-8.8,54.91600036621094
2024-09-25 16-21-9.6,54.91600036621094
2024-09-25 16-21-10.4,54.91600036621094
2024-09-25 16-21-11.3,54.91600036621094
2024-09-25 16-21-12.1,54.91600036621094
2024-09-25 16-21-12.9,54.91600036621094
2024-09-25 16-21-13.7,54.91600036621094
2024-09-25 16-21-14.5,54.91600036621094
2024-09-25 16-21-15.3,54.91600036621094
2024-09-25 16-21-16.1,54.91600036621094
2024-09-25 16-21-16.9,54.91600036621094
2024-09-25 16-21-17.8,54.91600036621094
2024-09-25 16-21-18.6,54.91600036621094
2024-09-25 16-21-19.4,54.91600036621094
2024-09-25 16-21-20.2,54.91600036621094
2024-09-25 16-21-21.0,54.91600036621094
2024-09-25 16-21-21.8,54.91600036621094
2024-09-25 16-21-22.6,54.91600036621094
2024-09-25 16-21-23.5,54.91600036621094
2024-09-25 16-21-24.3,54.91600036621094
2024-09-25 16-21-25.1,54.91600036621094
2024-09-25 16-21-25.9,54.91600036621094
2024-09-25 16-21-26.7,54.91600036621094
2024-09-25 16-21-27.5,54.91600036621094
2024-09-25 16-21-28.3,54.91600036621094
2024-09-25 16-21-29.2,54.91600036621094
2024-09-25 16-21-30.0,54.91600036621094
2024-09-25 16-21-30.8,54.91600036621094
2024-09-25 16-21-31.6,54.91600036621094
2024-09-25 16-21-32.4,54.91600036621094
2024-09-25 16-21-33.2,54.91600036621094
2024-09-25 16-21-34.0,54.91600036621094
2024-09-25 16-21-34.9,54.91600036621094
2024-09-25 16-21-35.7,54.91600036621094
2024-09-25 16-21-36.5,54.91600036621094
2024-09-25 16-21-37.3,54.91600036621094
2024-09-25 16-21-38.1,54.91600036621094
2024-09-25 16-21-38.9,54.91600036621094
2024-09-25 16-21-39.8,54.91600036621094
2024-09-25 16-21-40.6,54.91600036621094
2024-09-25 16-21-41.4,54.91600036621094
2024-09-25 16-21-42.2,54.91600036621094
2024-09-25 16-21-43.0,54.91600036621094
2024-09-25 16-21-43.8,54.91600036621094
2024-09-25 16-21-44.6,54.91600036621094
2024-09-25 16-21-45.4,54.91600036621094
2024-09-25 16-21-46.2,54.91600036621094
2024-09-25 16-21-47.1,54.91600036621094
2024-09-25 16-21-47.9,54.91600036621094
2024-09-25 16-21-48.7,54.91600036621094
2024-09-25 16-21-49.5,54.91600036621094
2024-09-25 16-21-50.3,54.91600036621094
2024-09-25 16-21-51.1,54.91600036621094
2024-09-25 16-21-51.9,54.91600036621094
2024-09-25 16-21-52.7,54.91600036621094
2024-09-25 16-21-53.5,54.91600036621094
2024-09-25 16-21-54.4,54.91600036621094
2024-09-25 16-21-55.2,54.91600036621094
2024-09-25 16-21-56.0,54.91600036621094
2024-09-25 16-21-56.8,54.91600036621094
2024-09-25 16-21-57.6,54.91600036621094
2024-09-25 16-21-58.4,54.91600036621094
2024-09-25 16-21-59.2,54.91600036621094
2024-09-25 16-22-0.0,54.91600036621094
2024-09-25 16-22-0.9,54.91600036621094
2024-09-25 16-22-1.7,54.91600036621094
2024-09-25 16-22-2.5,54.91600036621094
2024-09-25 16-22-3.3,54.91600036621094
2024-09-25 16-22-4.1,54.91600036621094
2024-09-25 16-22-4.9,54.91600036621094
2024-09-25 16-22-5.7,54.91600036621094
2024-09-25 16-22-6.5,54.91600036621094
2024-09-25 16-22-7.4,54.91600036621094
2024-09-25 16-22-8.2,54.91600036621094
2024-09-25 16-22-9.0,54.91600036621094
2024-09-25 16-22-9.8,54.91600036621094
2024-09-25 16-22-10.6,54.91600036621094
2024-09-25 16-22-11.4,54.91600036621094
2024-09-25 16-22-12.2,54.91600036621094
2024-09-25 16-22-13.0,54.91600036621094
2024-09-25 16-22-13.8,54.91600036621094
2024-09-25 16-22-14.7,54.91600036621094
2024-09-25 16-22-15.5,54.91600036621094
2024-09-25 16-22-16.3,54.91600036621094
2024-09-25 16-22-17.1,54.91600036621094
2024-09-25 16-22-17.9,54.91600036621094
2024-09-25 16-22-18.7,54.91600036621094
2024-09-25 16-22-19.5,54.91600036621094
2024-09-25 16-22-20.3,54.91600036621094
2024-09-25 16-22-21.2,54.91600036621094
2024-09-25 16-22-22.0,54.91600036621094
2024-09-25 16-22-22.8,54.91600036621094
2024-09-25 16-22-23.6,54.91600036621094
2024-09-25 16-22-24.4,54.91600036621094
2024-09-25 16-22-25.2,54.91600036621094
2024-09-25 16-22-26.0,54.91600036621094
2024-09-25 16-22-26.8,54.91600036621094
2024-09-25 16-22-27.7,54.91600036621094
2024-09-25 16-22-28.5,54.91600036621094
2024-09-25 16-22-29.3,54.91600036621094
2024-09-25 16-22-30.1,54.91600036621094
2024-09-25 16-22-30.9,54.91600036621094
2024-09-25 16-22-31.7,54.91600036621094
2024-09-25 16-22-32.5,54.91600036621094
2024-09-25 16-22-33.3,54.91600036621094
2024-09-25 16-22-34.1,54.91600036621094
2024-09-25 16-22-35.0,54.91600036621094
2024-09-25 16-22-35.8,54.91600036621094
2024-09-25 16-22-36.6,54.91600036621094
2024-09-25 16-22-37.4,54.91600036621094
2024-09-25 16-22-38.2,54.91600036621094
2024-09-25 16-22-39.0,54.91600036621094
2024-09-25 16-22-39.8,54.91600036621094
2024-09-25 16-22-40.6,54.91600036621094
2024-09-25 16-22-41.5,54.91600036621094
2024-09-25 16-22-42.3,54.91600036621094
2024-09-25 16-22-43.1,54.91600036621094
2024-09-25 16-22-43.9,54.91600036621094
2024-09-25 16-22-44.7,54.91600036621094
2024-09-25 16-22-45.5,54.91600036621094
2024-09-25 16-22-46.3,54.91600036621094
2024-09-25 16-22-47.1,54.91600036621094
2024-09-25 16-22-48.0,54.91600036621094
2024-09-25 16-22-48.8,54.91600036621094
2024-09-25 16-22-49.6,54.91600036621094
2024-09-25 16-22-50.4,54.91600036621094
2024-09-25 16-22-51.2,54.91600036621094
2024-09-25 16-22-52.0,54.91600036621094
2024-09-25 16-22-52.8,54.91600036621094
2024-09-25 16-22-53.6,54.91600036621094
2024-09-25 16-22-54.5,54.91600036621094
2024-09-25 16-22-55.3,54.91600036621094
2024-09-25 16-22-56.1,54.91600036621094
2024-09-25 16-22-56.9,54.91600036621094
2024-09-25 16-22-57.7,54.91600036621094
2024-09-25 16-22-58.5,54.91600036621094
2024-09-25 16-22-59.3,54.91600036621094
2024-09-25 16-23-0.1,54.91600036621094
2024-09-25 16-23-0.9,54.91600036621094
2024-09-25 16-23-1.8,54.91600036621094
2024-09-25 16-23-2.6,54.91600036621094
2024-09-25 16-23-3.4,54.91600036621094
2024-09-25 16-23-4.2,54.91600036621094
2024-09-25 16-23-5.0,54.91600036621094
2024-09-25 16-23-5.8,54.91600036621094
2024-09-25 16-23-6.6,54.91600036621094
2024-09-25 16-23-7.4,54.91600036621094
2024-09-25 16-23-8.2,54.91600036621094
2024-09-25 16-23-9.1,54.91600036621094
2024-09-25 16-23-9.9,54.91600036621094
2024-09-25 16-23-10.7,54.91600036621094
2024-09-25 16-23-11.5,54.91600036621094
2024-09-25 16-23-12.3,54.91600036621094
2024-09-25 16-23-13.1,54.91600036621094
2024-09-25 16-23-13.9,54.91600036621094
2024-09-25 16-23-14.8,54.91600036621094
2024-09-25 16-23-15.6,54.91600036621094
2024-09-25 16-23-16.4,54.91600036621094
2024-09-25 16-23-17.2,54.91600036621094
2024-09-25 16-23-18.0,54.91600036621094
2024-09-25 16-23-18.8,54.91600036621094
2024-09-25 16-23-19.6,54.91600036621094
2024-09-25 16-23-20.4,54.91600036621094
2024-09-25 16-23-21.2,54.91600036621094
2024-09-25 16-23-22.1,54.91600036621094
2024-09-25 16-23-22.9,54.91600036621094
2024-09-25 16-23-23.7,54.91600036621094
2024-09-25 16-23-24.5,54.91600036621094
2024-09-25 16-23-25.3,54.91600036621094
2024-09-25 16-23-26.1,54.91600036621094
2024-09-25 16-23-26.9,54.91600036621094
2024-09-25 16-23-27.7,54.91600036621094
2024-09-25 16-23-28.5,54.91600036621094
2024-09-25 16-23-29.4,54.91600036621094
2024-09-25 16-23-30.2,54.91600036621094
2024-09-25 16-23-31.0,54.91600036621094
2024-09-25 16-23-31.8,54.91600036621094
2024-09-25 16-23-32.6,54.91600036621094
2024-09-25 16-23-33.4,54.91600036621094
2024-09-25 16-23-34.2,54.91600036621094
2024-09-25 16-23-35.0,54.91600036621094
2024-09-25 16-23-35.9,54.91600036621094
2024-09-25 16-23-36.7,54.91600036621094
2024-09-25 16-23-37.5,54.91600036621094
2024-09-25 16-23-38.3,54.91600036621094
2024-09-25 16-23-39.1,54.91600036621094
2024-09-25 16-23-39.9,54.91600036621094
2024-09-25 16-23-40.7,54.91600036621094
2024-09-25 16-23-41.5,54.91600036621094
2024-09-25 16-23-42.4,54.91600036621094
2024-09-25 16-23-43.2,54.91600036621094
2024-09-25 16-23-44.0,54.91600036621094
2024-09-25 16-23-44.8,54.91600036621094
2024-09-25 16-23-45.6,54.91600036621094
2024-09-25 16-23-46.4,54.91600036621094
2024-09-25 16-23-47.2,54.91600036621094
2024-09-25 16-23-48.1,54.91600036621094
2024-09-25 16-23-48.9,54.91600036621094
2024-09-25 16-23-49.7,54.91600036621094
2024-09-25 16-23-50.5,54.91600036621094
2024-09-25 16-23-51.3,54.91600036621094
2024-09-25 16-23-52.1,54.91600036621094
2024-09-25 16-23-52.9,54.91600036621094
2024-09-25 16-23-53.7,54.91600036621094
2024-09-25 16-23-54.6,54.91600036621094
2024-09-25 16-23-55.4,54.91600036621094
2024-09-25 16-23-56.2,54.91600036621094
2024-09-25 16-23-57.0,54.91600036621094
2024-09-25 16-23-57.8,54.91600036621094
2024-09-25 16-23-58.6,54.91600036621094
2024-09-25 16-23-59.4,54.91600036621094
2024-09-25 16-24-0.3,54.91600036621094
2024-09-25 16-24-1.1,54.91600036621094
2024-09-25 16-24-1.9,54.91600036621094
2024-09-25 16-24-2.7,54.91600036621094
2024-09-25 16-24-3.5,54.91600036621094
2024-09-25 16-24-4.3,54.91600036621094
2024-09-25 16-24-5.1,54.91600036621094
2024-09-25 16-24-5.9,54.91600036621094
2024-09-25 16-24-6.7,54.91600036621094
2024-09-25 16-24-7.6,54.91600036621094
2024-09-25 16-24-8.4,54.91600036621094
2024-09-25 16-24-9.2,54.91600036621094
2024-09-25 16-24-10.0,54.91600036621094
2024-09-25 16-24-10.8,54.91600036621094
2024-09-25 16-24-11.6,54.91600036621094
2024-09-25 16-24-12.4,54.91600036621094
2024-09-25 16-24-13.2,54.91600036621094
2024-09-25 16-24-14.0,54.91600036621094
2024-09-25 16-24-14.9,54.91600036621094
2024-09-25 16-24-15.7,54.91600036621094
2024-09-25 16-24-16.5,54.91600036621094
2024-09-25 16-24-17.3,54.91600036621094
2024-09-25 16-24-18.1,54.91600036621094
2024-09-25 16-24-18.9,54.91600036621094
2024-09-25 16-24-19.7,54.91600036621094
2024-09-25 16-24-20.5,54.91600036621094
2024-09-25 16-24-21.4,54.91600036621094
2024-09-25 16-24-22.2,54.91600036621094
2024-09-25 16-24-23.0,54.91600036621094
2024-09-25 16-24-23.8,54.91600036621094
2024-09-25 16-24-24.6,54.91600036621094
2024-09-25 16-24-25.4,54.91600036621094
2024-09-25 16-24-26.2,54.91600036621094
2024-09-25 16-24-27.0,54.91600036621094
2024-09-25 16-24-27.8,54.91600036621094
2024-09-25 16-24-28.7,54.91600036621094
2024-09-25 16-24-29.5,54.91600036621094
2024-09-25 16-24-30.3,54.91600036621094
2024-09-25 16-24-31.1,54.91600036621094
2024-09-25 16-24-31.9,54.91600036621094
2024-09-25 16-24-32.7,54.91600036621094
2024-09-25 16-24-33.5,54.91600036621094
2024-09-25 16-24-34.3,54.91600036621094
2024-09-25 16-24-35.1,54.91600036621094
2024-09-25 16-24-36.0,54.91600036621094
2024-09-25 16-24-36.8,54.91600036621094
2024-09-25 16-24-37.6,54.91600036621094
2024-09-25 16-24-38.4,54.91600036621094
2024-09-25 16-24-39.2,54.91600036621094
2024-09-25 16-24-40.0,54.91600036621094
2024-09-25 16-24-40.8,54.91600036621094
2024-09-25 16-24-41.7,54.91600036621094
2024-09-25 16-24-42.5,54.91600036621094
2024-09-25 16-24-43.3,54.91600036621094
2024-09-25 16-24-44.1,54.91600036621094
2024-09-25 16-24-44.9,54.91600036621094
2024-09-25 16-24-45.7,54.91600036621094
2024-09-25 16-24-46.5,54.91600036621094
2024-09-25 16-24-47.4,54.91600036621094
2024-09-25 16-24-48.2,54.91600036621094
2024-09-25 16-24-49.0,54.91600036621094
2024-09-25 16-24-49.8,54.91600036621094
2024-09-25 16-24-50.6,54.91600036621094
2024-09-25 16-24-51.4,54.91600036621094
2024-09-25 16-24-52.2,54.91600036621094
2024-09-25 16-24-53.0,54.91600036621094
2024-09-25 16-24-53.9,54.91600036621094
2024-09-25 16-24-54.7,54.91600036621094
2024-09-25 16-24-55.5,54.91600036621094
2024-09-25 16-24-56.3,54.91600036621094
2024-09-25 16-24-57.1,54.91600036621094
2024-09-25 16-24-57.9,54.91600036621094
2024-09-25 16-24-58.7,54.91600036621094
2024-09-25 16-24-59.5,54.91600036621094
2024-09-25 16-25-0.3,54.91600036621094
2024-09-25 16-25-1.2,54.91600036621094
2024-09-25 16-25-2.0,54.91600036621094
2024-09-25 16-25-2.8,54.91600036621094
2024-09-25 16-25-3.6,54.91600036621094
2024-09-25 16-25-4.4,54.91600036621094
2024-09-25 16-25-5.2,54.91600036621094
2024-09-25 16-25-6.0,54.91600036621094
2024-09-25 16-25-6.9,54.91600036621094
2024-09-25 16-25-7.7,54.91600036621094
2024-09-25 16-25-8.5,54.91600036621094
2024-09-25 16-25-9.3,54.91600036621094
2024-09-25 16-25-10.1,54.91600036621094
2024-09-25 16-25-10.9,54.91600036621094
2024-09-25 16-25-11.7,54.91600036621094
2024-09-25 16-25-12.6,54.91600036621094
2024-09-25 16-25-13.4,54.91600036621094
2024-09-25 16-25-14.2,54.91600036621094
2024-09-25 16-25-15.0,54.91600036621094
2024-09-25 16-25-15.8,54.91600036621094
2024-09-25 16-25-16.6,54.91600036621094
2024-09-25 16-25-17.4,54.91600036621094
2024-09-25 16-25-18.2,54.91600036621094
2024-09-25 16-25-19.0,54.91600036621094
2024-09-25 16-25-19.9,54.91600036621094
2024-09-25 16-25-20.7,54.91600036621094
2024-09-25 16-25-21.5,54.91600036621094
2024-09-25 16-25-22.3,54.91600036621094
2024-09-25 16-25-23.1,54.91600036621094
2024-09-25 16-25-23.9,54.91600036621094
2024-09-25 16-25-24.7,54.91600036621094
2024-09-25 16-25-25.5,54.91600036621094
2024-09-25 16-25-26.4,54.91600036621094
2024-09-25 16-25-27.2,54.91600036621094
2024-09-25 16-25-28.0,54.91600036621094
2024-09-25 16-25-28.8,54.91600036621094
2024-09-25 16-25-29.6,54.91600036621094
2024-09-25 16-25-30.4,54.91600036621094
2024-09-25 16-25-31.2,54.91600036621094
2024-09-25 16-25-32.0,54.91600036621094
2024-09-25 16-25-32.8,54.91600036621094
2024-09-25 16-25-33.7,54.91600036621094
2024-09-25 16-25-34.5,54.91600036621094
2024-09-25 16-25-35.3,54.91600036621094
2024-09-25 16-25-36.1,54.91600036621094
2024-09-25 16-25-36.9,54.91600036621094
2024-09-25 16-25-37.7,54.91600036621094
2024-09-25 16-25-38.5,54.91600036621094
2024-09-25 16-25-39.4,54.91600036621094
2024-09-25 16-25-40.2,54.91600036621094
2024-09-25 16-25-41.0,54.91600036621094
2024-09-25 16-25-41.8,54.91600036621094
2024-09-25 16-25-42.6,54.91600036621094
2024-09-25 16-25-43.4,54.91600036621094
2024-09-25 16-25-44.2,54.91600036621094
2024-09-25 16-25-45.0,54.91600036621094
2024-09-25 16-25-45.9,54.91600036621094
2024-09-25 16-25-46.7,54.91600036621094
2024-09-25 16-25-47.5,54.91600036621094
2024-09-25 16-25-48.3,54.91600036621094
2024-09-25 16-25-49.1,54.91600036621094
2024-09-25 16-25-49.9,54.91600036621094
2024-09-25 16-25-50.7,54.91600036621094
2024-09-25 16-25-51.5,54.91600036621094
2024-09-25 16-25-52.4,54.91600036621094
2024-09-25 16-25-53.2,54.91600036621094
2024-09-25 16-25-54.0,54.91600036621094
2024-09-25 16-25-54.8,54.91600036621094
2024-09-25 16-25-55.6,54.91600036621094
2024-09-25 16-25-56.4,54.91600036621094
2024-09-25 16-25-57.2,54.91600036621094
2024-09-25 16-25-58.0,54.91600036621094
2024-09-25 16-25-58.9,54.91600036621094
2024-09-25 16-25-59.7,54.91600036621094
2024-09-25 16-26-0.5,54.91600036621094
2024-09-25 16-26-1.3,54.91600036621094
2024-09-25 16-26-2.1,54.91600036621094
2024-09-25 16-26-2.9,54.91600036621094
2024-09-25 16-26-3.7,54.91600036621094
2024-09-25 16-26-4.5,54.91600036621094
2024-09-25 16-26-5.4,54.91600036621094
2024-09-25 16-26-6.2,54.91600036621094
2024-09-25 16-26-7.0,54.91600036621094
2024-09-25 16-26-7.8,54.91600036621094
2024-09-25 16-26-8.6,54.91600036621094
2024-09-25 16-26-9.4,54.91600036621094
2024-09-25 16-26-10.2,54.91600036621094
2024-09-25 16-26-11.1,54.91600036621094
2024-09-25 16-26-11.9,54.91600036621094
2024-09-25 16-26-12.7,54.91600036621094
2024-09-25 16-26-13.5,54.91600036621094
2024-09-25 16-26-14.3,54.91600036621094
2024-09-25 16-26-15.1,54.91600036621094
2024-09-25 16-26-15.9,54.91600036621094
2024-09-25 16-26-16.7,54.91600036621094
2024-09-25 16-26-17.5,54.91600036621094
2024-09-25 16-26-18.3,54.91600036621094
2024-09-25 16-26-19.2,54.91600036621094
2024-09-25 16-26-20.0,54.91600036621094
2024-09-25 16-26-20.8,54.91600036621094
2024-09-25 16-26-21.6,54.91600036621094
2024-09-25 16-26-22.4,54.91600036621094
2024-09-25 16-26-23.2,54.91600036621094
2024-09-25 16-26-24.0,54.91600036621094
2024-09-25 16-26-24.8,54.91600036621094
2024-09-25 16-26-25.6,54.91600036621094
2024-09-25 16-26-26.5,54.91600036621094
2024-09-25 16-26-27.3,54.91600036621094
2024-09-25 16-26-28.1,54.91600036621094
2024-09-25 16-26-28.9,54.91600036621094
2024-09-25 16-26-29.7,54.91600036621094
2024-09-25 16-26-30.5,54.91600036621094
2024-09-25 16-26-31.3,54.91600036621094
2024-09-25 16-26-32.1,54.91600036621094
2024-09-25 16-26-33.0,54.91600036621094
2024-09-25 16-26-33.8,54.91600036621094
2024-09-25 16-26-34.6,54.91600036621094
2024-09-25 16-26-35.4,54.91600036621094
2024-09-25 16-26-36.2,54.91600036621094
2024-09-25 16-26-37.0,54.91600036621094
2024-09-25 16-26-37.8,54.91600036621094
2024-09-25 16-26-38.6,54.91600036621094
2024-09-25 16-26-39.5,54.91600036621094
2024-09-25 16-26-40.3,54.91600036621094
2024-09-25 16-26-41.1,54.91600036621094
2024-09-25 16-26-42.0,54.91600036621094
2024-09-25 16-26-42.8,54.91600036621094
2024-09-25 16-26-43.7,54.91600036621094
2024-09-25 16-26-44.5,54.91600036621094
2024-09-25 16-26-45.4,54.91600036621094
2024-09-25 16-26-46.2,54.91600036621094
2024-09-25 16-26-47.0,54.91600036621094
2024-09-25 16-26-47.8,54.91600036621094
2024-09-25 16-26-48.6,54.91600036621094
2024-09-25 16-26-49.4,54.91600036621094
2024-09-25 16-26-50.3,54.91600036621094
2024-09-25 16-26-51.1,54.91600036621094
2024-09-25 16-26-51.9,54.91600036621094
2024-09-25 16-26-52.7,54.91600036621094
2024-09-25 16-26-53.5,54.91600036621094
2024-09-25 16-26-54.3,54.91600036621094
2024-09-25 16-26-55.1,54.91600036621094
2024-09-25 16-26-56.0,54.91600036621094
2024-09-25 16-26-56.8,54.91600036621094
2024-09-25 16-26-57.6,54.91600036621094
2024-09-25 16-26-58.4,54.91600036621094
2024-09-25 16-26-59.2,54.91600036621094
2024-09-25 16-27-0.0,54.91600036621094
2024-09-25 16-27-0.8,54.91600036621094
2024-09-25 16-27-1.7,54.91600036621094
2024-09-25 16-27-2.5,54.91600036621094
2024-09-25 16-27-3.3,54.91600036621094
2024-09-25 16-27-4.1,54.91600036621094
2024-09-25 16-27-4.9,54.91600036621094
2024-09-25 16-27-5.7,54.91600036621094
2024-09-25 16-27-6.5,54.91600036621094
2024-09-25 16-27-7.3,54.91600036621094
2024-09-25 16-27-8.2,54.91600036621094
2024-09-25 16-27-9.0,54.91600036621094
2024-09-25 16-27-9.8,54.91600036621094
2024-09-25 16-27-10.6,54.91600036621094
2024-09-25 16-27-11.4,54.91600036621094
2024-09-25 16-27-12.2,54.91600036621094
2024-09-25 16-27-13.0,54.91600036621094
2024-09-25 16-27-13.8,54.91600036621094
2024-09-25 16-27-14.6,54.91600036621094
2024-09-25 16-27-15.4,54.91600036621094
2024-09-25 16-27-16.3,54.91600036621094
2024-09-25 16-27-17.1,54.91600036621094
2024-09-25 16-27-17.9,54.91600036621094
2024-09-25 16-27-18.7,54.91600036621094
2024-09-25 16-27-19.5,54.91600036621094
2024-09-25 16-27-20.3,54.91600036621094
2024-09-25 16-27-21.1,54.91600036621094
2024-09-25 16-27-21.9,54.91600036621094
2024-09-25 16-27-22.8,54.91600036621094
2024-09-25 16-27-23.6,54.91600036621094
2024-09-25 16-27-24.4,54.91600036621094
2024-09-25 16-27-25.2,54.91600036621094
2024-09-25 16-27-26.0,54.91600036621094
2024-09-25 16-27-26.8,54.91600036621094
2024-09-25 16-27-27.6,54.91600036621094
2024-09-25 16-27-28.5,54.91600036621094
2024-09-25 16-27-29.3,54.91600036621094
2024-09-25 16-27-30.1,54.91600036621094
2024-09-25 16-27-30.9,54.91600036621094
2024-09-25 16-27-31.7,54.91600036621094
2024-09-25 16-27-32.5,54.91600036621094
2024-09-25 16-27-33.3,54.91600036621094
2024-09-25 16-27-34.1,54.91600036621094
2024-09-25 16-27-35.0,54.91600036621094
2024-09-25 16-27-35.8,54.91600036621094
2024-09-25 16-27-36.6,54.91600036621094
2024-09-25 16-27-37.4,54.91600036621094
2024-09-25 16-27-38.2,54.91600036621094
2024-09-25 16-27-39.0,54.91600036621094
2024-09-25 16-27-39.8,54.91600036621094
2024-09-25 16-27-40.7,54.91600036621094
2024-09-25 16-27-41.5,54.91600036621094
2024-09-25 16-27-42.3,54.91600036621094
2024-09-25 16-27-43.1,54.91600036621094
2024-09-25 16-27-43.9,54.91600036621094
2024-09-25 16-27-44.7,54.91600036621094
2024-09-25 16-27-45.5,54.91600036621094
2024-09-25 16-27-46.3,54.91600036621094
2024-09-25 16-27-47.2,54.91600036621094
2024-09-25 16-27-48.0,54.91600036621094
2024-09-25 16-27-48.8,54.91600036621094
2024-09-25 16-27-49.6,54.91600036621094
2024-09-25 16-27-50.4,54.91600036621094
2024-09-25 16-27-51.2,54.91600036621094
2024-09-25 16-27-52.0,54.91600036621094
2024-09-25 16-27-52.8,54.91600036621094
2024-09-25 16-27-53.7,54.91600036621094
2024-09-25 16-27-54.5,54.91600036621094
2024-09-25 16-27-55.3,54.91600036621094
2024-09-25 16-27-56.1,54.91600036621094
2024-09-25 16-27-56.9,54.91600036621094
2024-09-25 16-27-57.7,54.91600036621094
2024-09-25 16-27-58.5,54.91600036621094
2024-09-25 16-27-59.3,54.91600036621094
2024-09-25 16-28-0.2,54.91600036621094
2024-09-25 16-28-1.0,54.91600036621094
2024-09-25 16-28-1.8,54.91600036621094
2024-09-25 16-28-2.6,54.91600036621094
2024-09-25 16-28-3.4,54.91600036621094
2024-09-25 16-28-4.2,54.91600036621094
2024-09-25 16-28-5.0,54.91600036621094
2024-09-25 16-28-5.8,54.91600036621094
2024-09-25 16-28-6.7,54.91600036621094
2024-09-25 16-28-7.5,54.91600036621094
2024-09-25 16-28-8.3,54.91600036621094
2024-09-25 16-28-9.1,54.91600036621094
2024-09-25 16-28-9.9,54.91600036621094
2024-09-25 16-28-10.7,54.91600036621094
2024-09-25 16-28-11.5,54.91600036621094
2024-09-25 16-28-12.3,54.91600036621094
2024-09-25 16-28-13.2,54.91600036621094
2024-09-25 16-28-14.0,54.91600036621094
2024-09-25 16-28-14.8,54.91600036621094
2024-09-25 16-28-15.6,54.91600036621094
2024-09-25 16-28-16.4,54.91600036621094
2024-09-25 16-28-17.2,54.91600036621094
2024-09-25 16-28-18.0,54.91600036621094
2024-09-25 16-28-18.8,54.91600036621094
2024-09-25 16-28-19.6,54.91600036621094
2024-09-25 16-28-20.5,54.91600036621094
2024-09-25 16-28-21.3,54.91600036621094
2024-09-25 16-28-22.1,54.91600036621094
2024-09-25 16-28-22.9,54.91600036621094
2024-09-25 16-28-23.7,54.91600036621094
2024-09-25 16-28-24.5,54.91600036621094
2024-09-25 16-28-25.3,54.91600036621094
2024-09-25 16-28-26.1,54.91600036621094
2024-09-25 16-28-26.9,54.91600036621094
2024-09-25 16-28-27.8,54.91600036621094
2024-09-25 16-28-28.6,54.91600036621094
2024-09-25 16-28-29.4,54.91600036621094
2024-09-25 16-28-30.2,54.91600036621094
2024-09-25 16-28-31.0,54.91600036621094
2024-09-25 16-28-31.8,54.91600036621094
2024-09-25 16-28-32.6,54.91600036621094
2024-09-25 16-28-33.5,54.91600036621094
2024-09-25 16-28-34.3,54.91600036621094
2024-09-25 16-28-35.1,54.91699981689453
2024-09-25 16-28-35.9,54.91699981689453
2024-09-25 16-28-36.7,54.91699981689453
2024-09-25 16-28-37.5,54.91699981689453
2024-09-25 16-28-38.4,54.91699981689453
2024-09-25 16-28-39.2,54.91699981689453
2024-09-25 16-28-40.0,54.91699981689453
2024-09-25 16-28-40.8,54.91699981689453
2024-09-25 16-28-41.6,54.91699981689453
2024-09-25 16-28-42.4,54.91699981689453
2024-09-25 16-28-43.2,54.91699981689453
2024-09-25 16-28-44.0,54.91699981689453
2024-09-25 16-28-44.9,54.91699981689453
2024-09-25 16-28-45.7,54.91699981689453
2024-09-25 16-28-46.5,54.91699981689453
