fecha,valor
2024-09-23_11:37:55,123.0768814086914
2024-09-23_11:37:56,123.03843688964844
2024-09-23_11:37:57,123.09368133544922
2024-09-23_11:37:57,123.15564727783203
2024-09-23_11:37:58,123.1804428100586
2024-09-23_11:37:59,123.1804428100586
2024-09-23_11:38:0,123.22244262695312
2024-09-23_11:38:1,123.22213745117188
2024-09-23_11:38:2,123.2216796875
2024-09-23_11:38:2,123.20923614501953
2024-09-23_11:38:3,123.20923614501953
2024-09-23_11:38:4,123.17196655273438
2024-09-23_11:38:5,123.1583480834961
2024-09-23_11:38:6,123.14144897460938
2024-09-23_11:38:6,123.06094360351562
2024-09-23_11:38:7,123.06094360351562
2024-09-23_11:38:8,123.0545425415039
2024-09-23_11:38:9,123.0965347290039
2024-09-23_11:38:10,123.11730194091797
2024-09-23_11:38:11,123.07783508300781
2024-09-23_11:38:11,123.11264038085938
2024-09-23_11:38:12,123.11264038085938
2024-09-23_11:38:13,123.13233947753906
2024-09-23_11:38:14,123.12615203857422
2024-09-23_11:38:15,123.1424560546875
2024-09-23_11:38:15,123.12467956542969
2024-09-23_11:38:16,123.12467956542969
2024-09-23_11:38:17,123.16990661621094
2024-09-23_11:38:18,123.19145202636719
2024-09-23_11:38:19,123.16146087646484
2024-09-23_11:38:19,123.16443634033203
2024-09-23_11:38:20,123.19190216064453
2024-09-23_11:38:21,123.19190216064453
2024-09-23_11:38:22,123.18932342529297
2024-09-23_11:38:23,123.16252899169922
2024-09-23_11:38:24,123.16832733154297
2024-09-23_11:38:24,123.18453216552734
2024-09-23_11:38:25,123.18453216552734
2024-09-23_11:38:26,123.156494140625
2024-09-23_11:38:27,123.14785766601562
2024-09-23_11:38:28,123.19456481933594
2024-09-23_11:38:28,123.14954376220703
2024-09-23_11:38:29,123.1960678100586
2024-09-23_11:38:30,123.1960678100586
2024-09-23_11:38:31,123.14554595947266
2024-09-23_11:38:32,123.1782455444336
2024-09-23_11:38:33,123.18460845947266
2024-09-23_11:38:33,123.14962005615234
2024-09-23_11:38:34,123.14962005615234
2024-09-23_11:38:35,123.17523193359375
2024-09-23_11:38:36,123.22415161132812
2024-09-23_11:38:37,123.20740509033203
2024-09-23_11:38:37,123.20840454101562
2024-09-23_11:38:38,123.20840454101562
2024-09-23_11:38:39,123.20354461669922
2024-09-23_11:38:40,123.15779876708984
2024-09-23_11:38:41,123.10154724121094
2024-09-23_11:38:41,123.1095199584961
2024-09-23_11:38:42,123.10005187988281
2024-09-23_11:38:43,123.10005187988281
2024-09-23_11:38:44,123.13934326171875
2024-09-23_11:38:45,123.11412048339844
2024-09-23_11:38:46,123.17367553710938
2024-09-23_11:38:46,123.22883605957031
2024-09-23_11:38:47,123.22883605957031
2024-09-23_11:38:48,123.19317626953125
2024-09-23_11:38:49,123.17987823486328
2024-09-23_11:38:50,123.20411682128906
2024-09-23_11:38:50,123.17733764648438
2024-09-23_11:38:51,123.17733764648438
2024-09-23_11:38:52,123.1317367553711
2024-09-23_11:38:53,123.12907409667969
2024-09-23_11:38:54,123.16461181640625
2024-09-23_11:38:54,123.09500885009766
2024-09-23_11:38:55,123.16598510742188
2024-09-23_11:38:56,123.16598510742188
2024-09-23_11:38:57,123.20263671875
2024-09-23_11:38:58,123.18453216552734
2024-09-23_11:38:59,122.96646118164062
2024-09-23_11:38:59,123.00935363769531
2024-09-23_11:39:0,123.00935363769531
2024-09-23_11:39:1,123.0761489868164
2024-09-23_11:39:2,123.0280532836914
2024-09-23_11:39:3,123.06361389160156
2024-09-23_11:39:3,123.04467010498047
2024-09-23_11:39:4,122.75054931640625
2024-09-23_11:39:5,122.75054931640625
2024-09-23_11:39:6,122.8822021484375
2024-09-23_11:39:7,122.99827575683594
2024-09-23_11:39:8,123.05803680419922
2024-09-23_11:39:8,123.03694915771484
2024-09-23_11:39:9,123.03694915771484
2024-09-23_11:39:10,122.70587921142578
2024-09-23_11:39:11,122.75350952148438
2024-09-23_11:39:12,123.04590606689453
2024-09-23_11:39:12,123.05455780029297
2024-09-23_11:39:13,123.05455780029297
2024-09-23_11:39:14,123.08690643310547
2024-09-23_11:39:15,123.10435485839844
2024-09-23_11:39:16,122.84293365478516
2024-09-23_11:39:17,122.74794006347656
2024-09-23_11:39:17,122.86860656738281
2024-09-23_11:39:18,122.86860656738281
2024-09-23_11:39:19,123.11642456054688
2024-09-23_11:39:20,123.13591003417969
2024-09-23_11:39:21,123.16546630859375
2024-09-23_11:39:21,123.1830825805664
2024-09-23_11:39:22,123.1830825805664
2024-09-23_11:39:23,123.0721435546875
2024-09-23_11:39:24,123.04765319824219
2024-09-23_11:39:25,123.11774444580078
2024-09-23_11:39:25,123.19007110595703
2024-09-23_11:39:26,123.16266632080078
2024-09-23_11:39:27,123.16266632080078
2024-09-23_11:39:28,123.15264892578125
2024-09-23_11:39:29,123.16641998291016
2024-09-23_11:39:30,122.9830093383789
2024-09-23_11:39:30,123.07954406738281
2024-09-23_11:39:31,123.07954406738281
2024-09-23_11:39:32,123.11874389648438
2024-09-23_11:39:33,123.06671142578125
2024-09-23_11:39:34,122.98350524902344
2024-09-23_11:39:34,122.9324951171875
2024-09-23_11:39:35,122.99038696289062
2024-09-23_11:39:36,122.99038696289062
2024-09-23_11:39:37,122.96245574951172
2024-09-23_11:39:38,122.92365264892578
2024-09-23_11:39:39,123.00653839111328
2024-09-23_11:39:39,123.07223510742188
2024-09-23_11:39:40,123.07223510742188
2024-09-23_11:39:41,123.05494689941406
2024-09-23_11:39:42,123.12232971191406
2024-09-23_11:39:43,123.09394073486328
2024-09-23_11:39:43,123.177490234375
2024-09-23_11:39:44,123.06075286865234
2024-09-23_11:39:45,123.06075286865234
2024-09-23_11:39:46,123.06128692626953
2024-09-23_11:39:47,123.09347534179688
2024-09-23_11:39:48,123.10508728027344
2024-09-23_11:39:48,123.02718353271484
2024-09-23_11:39:49,123.02718353271484
2024-09-23_11:39:50,123.06002807617188
2024-09-23_11:39:51,123.1219253540039
2024-09-23_11:39:52,123.17223358154297
2024-09-23_11:39:52,123.09371185302734
2024-09-23_11:39:53,123.09371185302734
2024-09-23_11:39:54,123.05133819580078
2024-09-23_11:39:55,123.06382751464844
2024-09-23_11:39:56,123.08380889892578
2024-09-23_11:39:56,123.14623260498047
2024-09-23_11:39:57,123.10960388183594
2024-09-23_11:39:58,123.10960388183594
2024-09-23_11:39:59,123.06404876708984
2024-09-23_11:40:0,123.15248107910156
2024-09-23_11:40:1,123.15087890625
2024-09-23_11:40:1,123.00981140136719
2024-09-23_11:40:2,123.00981140136719
2024-09-23_11:40:3,122.90441131591797
2024-09-23_11:40:4,123.04058837890625
2024-09-23_11:40:5,123.08030700683594
2024-09-23_11:40:5,122.98219299316406
2024-09-23_11:40:6,123.07933807373047
2024-09-23_11:40:7,123.07933807373047
2024-09-23_11:40:8,123.14583587646484
2024-09-23_11:40:9,123.08417510986328
2024-09-23_11:40:10,122.91419982910156
2024-09-23_11:40:10,122.92942810058594
2024-09-23_11:40:11,122.92942810058594
2024-09-23_11:40:12,122.9703598022461
2024-09-23_11:40:13,123.07759094238281
2024-09-23_11:40:14,122.96372985839844
2024-09-23_11:40:14,123.01704406738281
2024-09-23_11:40:15,123.1197509765625
2024-09-23_11:40:16,123.1197509765625
2024-09-23_11:40:17,123.12709045410156
2024-09-23_11:40:18,123.01570129394531
2024-09-23_11:40:19,122.98757934570312
2024-09-23_11:40:19,122.99491882324219
2024-09-23_11:40:20,122.99491882324219
2024-09-23_11:40:21,123.0129623413086
2024-09-23_11:40:22,123.0373306274414
2024-09-23_11:40:23,122.99996948242188
2024-09-23_11:40:23,123.08204650878906
2024-09-23_11:40:24,123.02401733398438
2024-09-23_11:40:25,123.02401733398438
2024-09-23_11:40:26,123.10546875
2024-09-23_11:40:27,123.08772277832031
2024-09-23_11:40:27,123.06346893310547
2024-09-23_11:40:28,123.02283477783203
2024-09-23_11:40:29,123.02283477783203
2024-09-23_11:40:30,122.98414611816406
2024-09-23_11:40:31,122.97006225585938
2024-09-23_11:40:32,122.9339599609375
2024-09-23_11:40:32,123.01287841796875
2024-09-23_11:40:33,123.01287841796875
2024-09-23_11:40:34,122.98139190673828
2024-09-23_11:40:35,123.06031799316406
2024-09-23_11:40:36,123.13677215576172
2024-09-23_11:40:36,123.14753723144531
2024-09-23_11:40:37,118.5917739868164
2024-09-23_11:40:38,118.5917739868164
2024-09-23_11:40:39,117.26762390136719
2024-09-23_11:40:40,117.33031463623047
2024-09-23_11:40:40,117.31261444091797
2024-09-23_11:40:41,117.35060119628906
2024-09-23_11:40:42,117.35060119628906
2024-09-23_11:40:43,117.30488586425781
2024-09-23_11:40:44,117.2671127319336
2024-09-23_11:40:45,117.33338165283203
2024-09-23_11:40:45,117.36529541015625
2024-09-23_11:40:46,117.36529541015625
2024-09-23_11:40:47,117.37689208984375
2024-09-23_11:40:48,117.37032318115234
2024-09-23_11:40:49,117.33534240722656
2024-09-23_11:40:49,117.38433074951172
2024-09-23_11:40:50,117.45574188232422
2024-09-23_11:40:51,117.45574188232422
2024-09-23_11:40:52,117.47138977050781
2024-09-23_11:40:53,117.41365814208984
2024-09-23_11:40:53,122.91854095458984
2024-09-23_11:40:54,122.89448547363281
2024-09-23_11:40:55,122.89448547363281
2024-09-23_11:40:56,122.96206665039062
2024-09-23_11:40:57,123.0225601196289
2024-09-23_11:40:58,122.99860382080078
2024-09-23_11:40:58,123.103515625
2024-09-23_11:40:59,123.103515625
2024-09-23_11:41:0,123.10357666015625
2024-09-23_11:41:1,123.07292938232422
2024-09-23_11:41:2,123.01898193359375
2024-09-23_11:41:2,123.04667663574219
2024-09-23_11:41:3,123.00021362304688
2024-09-23_11:41:4,123.00021362304688
2024-09-23_11:41:5,122.98759460449219
2024-09-23_11:41:6,123.01606750488281
2024-09-23_11:41:6,123.01927947998047
2024-09-23_11:41:7,122.98039245605469
2024-09-23_11:41:8,122.98039245605469
2024-09-23_11:41:9,122.89751434326172
2024-09-23_11:41:10,122.94462585449219
2024-09-23_11:41:11,122.96569061279297
2024-09-23_11:41:11,122.93309783935547
2024-09-23_11:41:12,122.93309783935547
2024-09-23_11:41:13,122.98084259033203
2024-09-23_11:41:14,123.04483032226562
2024-09-23_11:41:15,123.02200317382812
2024-09-23_11:41:15,122.95752716064453
2024-09-23_11:41:16,123.0045394897461
2024-09-23_11:41:17,123.0045394897461
2024-09-23_11:41:18,122.99152374267578
2024-09-23_11:41:19,122.91421508789062
2024-09-23_11:41:20,122.94952392578125
2024-09-23_11:41:20,122.92997741699219
2024-09-23_11:41:21,122.92997741699219
2024-09-23_11:41:22,122.90666961669922
2024-09-23_11:41:23,122.90811920166016
2024-09-23_11:41:24,122.93207550048828
2024-09-23_11:41:24,122.89078521728516
2024-09-23_11:41:25,122.85508728027344
2024-09-23_11:41:26,122.85508728027344
2024-09-23_11:41:27,122.91382598876953
2024-09-23_11:41:28,122.9444580078125
2024-09-23_11:41:29,122.91180419921875
2024-09-23_11:41:29,122.9390869140625
2024-09-23_11:41:30,122.9390869140625
2024-09-23_11:41:31,122.87408447265625
2024-09-23_11:41:32,122.90947723388672
2024-09-23_11:41:33,122.86524963378906
2024-09-23_11:41:33,122.90974426269531
2024-09-23_11:41:34,122.9300765991211
2024-09-23_11:41:35,122.9300765991211
2024-09-23_11:41:36,122.89292907714844
2024-09-23_11:41:37,122.84355163574219
2024-09-23_11:41:37,122.77117156982422
2024-09-23_11:41:38,122.75311279296875
2024-09-23_11:41:39,122.75311279296875
2024-09-23_11:41:40,122.86468505859375
2024-09-23_11:41:41,122.88742065429688
2024-09-23_11:41:42,122.7811050415039
2024-09-23_11:41:42,122.8491439819336
2024-09-23_11:41:43,122.8491439819336
2024-09-23_11:41:44,122.841796875
2024-09-23_11:41:45,122.81713104248047
2024-09-23_11:41:46,122.84957885742188
2024-09-23_11:41:46,122.73290252685547
2024-09-23_11:41:47,122.78514099121094
2024-09-23_11:41:48,122.78514099121094
2024-09-23_11:41:49,122.88115692138672
2024-09-23_11:41:50,122.84416961669922
2024-09-23_11:41:51,122.88687896728516
2024-09-23_11:41:51,122.86104583740234
2024-09-23_11:41:52,122.86104583740234
2024-09-23_11:41:53,122.73095703125
2024-09-23_11:41:54,122.82211303710938
2024-09-23_11:41:55,122.69807434082031
2024-09-23_11:41:55,122.64680480957031
2024-09-23_11:41:56,122.64680480957031
2024-09-23_11:41:57,122.83434295654297
2024-09-23_11:41:58,122.79179382324219
2024-09-23_11:41:59,122.82112121582031
2024-09-23_11:41:59,122.83690643310547
2024-09-23_11:42:0,122.80520629882812
2024-09-23_11:42:1,122.80520629882812
2024-09-23_11:42:2,122.772216796875
2024-09-23_11:42:3,122.75436401367188
2024-09-23_11:42:4,122.71324157714844
2024-09-23_11:42:4,122.6476821899414
2024-09-23_11:42:5,122.6476821899414
2024-09-23_11:42:6,122.67654418945312
2024-09-23_11:42:7,122.76653289794922
2024-09-23_11:42:8,122.7882080078125
2024-09-23_11:42:8,122.79960632324219
2024-09-23_11:42:9,122.83174133300781
2024-09-23_11:42:10,122.83174133300781
2024-09-23_11:42:11,122.71900177001953
2024-09-23_11:42:12,122.66162872314453
2024-09-23_11:42:13,122.74378967285156
2024-09-23_11:42:13,122.80694580078125
2024-09-23_11:42:14,122.80694580078125
2024-09-23_11:42:15,122.93354034423828
2024-09-23_11:42:16,122.89739227294922
2024-09-23_11:42:17,122.87446594238281
2024-09-23_11:42:17,122.90492248535156
2024-09-23_11:42:18,122.83273315429688
2024-09-23_11:42:19,122.83273315429688
2024-09-23_11:42:20,122.84244537353516
2024-09-23_11:42:21,122.8354721069336
2024-09-23_11:42:22,122.94207763671875
2024-09-23_11:42:22,123.01423645019531
2024-09-23_11:42:23,123.01423645019531
2024-09-23_11:42:24,123.00503540039062
2024-09-23_11:42:25,123.04376983642578
2024-09-23_11:42:26,123.02352905273438
2024-09-23_11:42:26,123.06172180175781
2024-09-23_11:42:27,123.06172180175781
2024-09-23_11:42:28,123.06483459472656
2024-09-23_11:42:29,123.03655242919922
2024-09-23_11:42:30,122.94756317138672
2024-09-23_11:42:30,122.87165069580078
2024-09-23_11:42:31,122.77833557128906
2024-09-23_11:42:32,122.77833557128906
2024-09-23_11:42:33,122.88632202148438
2024-09-23_11:42:34,122.74349212646484
2024-09-23_11:42:34,122.84601593017578
2024-09-23_11:42:35,122.86400604248047
2024-09-23_11:42:36,122.86400604248047
2024-09-23_11:42:37,122.9477767944336
2024-09-23_11:42:38,122.96395874023438
2024-09-23_11:42:39,122.99127197265625
2024-09-23_11:42:39,122.9631576538086
2024-09-23_11:42:40,122.9631576538086
2024-09-23_11:42:41,122.83599090576172
2024-09-23_11:42:42,122.83557891845703
2024-09-23_11:42:43,122.87619018554688
2024-09-23_11:42:43,122.8447494506836
2024-09-23_11:42:44,123.05658721923828
2024-09-23_11:42:45,123.05658721923828
2024-09-23_11:42:46,123.11408233642578
2024-09-23_11:42:47,123.10372924804688
2024-09-23_11:42:47,123.10354614257812
2024-09-23_11:42:48,123.11016845703125
2024-09-23_11:42:49,123.11016845703125
2024-09-23_11:42:50,123.10460662841797
2024-09-23_11:42:51,123.13195037841797
2024-09-23_11:42:52,123.12982940673828
2024-09-23_11:42:52,123.12055206298828
2024-09-23_11:42:53,123.12055206298828
2024-09-23_11:42:54,123.07015228271484
2024-09-23_11:42:55,123.071533203125
2024-09-23_11:42:56,123.0904312133789
2024-09-23_11:42:56,123.08980560302734
2024-09-23_11:42:57,123.03050994873047
2024-09-23_11:42:58,123.03050994873047
2024-09-23_11:42:59,122.97953033447266
2024-09-23_11:43:0,122.97005462646484
2024-09-23_11:43:1,122.97417449951172
2024-09-23_11:43:1,123.00657653808594
2024-09-23_11:43:2,123.00657653808594
2024-09-23_11:43:3,122.93799591064453
2024-09-23_11:43:4,122.88249969482422
2024-09-23_11:43:5,123.01451110839844
2024-09-23_11:43:5,123.0986557006836
2024-09-23_11:43:6,123.12427520751953
2024-09-23_11:43:7,123.12427520751953
2024-09-23_11:43:8,120.56256103515625
2024-09-23_11:43:9,119.64279174804688
2024-09-23_11:43:9,122.52930450439453
2024-09-23_11:43:10,122.57456970214844
2024-09-23_11:43:11,122.57456970214844
2024-09-23_11:43:12,122.60445404052734
2024-09-23_11:43:13,122.63152313232422
2024-09-23_11:43:14,122.5761489868164
2024-09-23_11:43:14,122.49195098876953
2024-09-23_11:43:15,122.49195098876953
2024-09-23_11:43:16,122.48895263671875
2024-09-23_11:43:17,122.52754974365234
2024-09-23_11:43:18,122.60359954833984
2024-09-23_11:43:18,122.61881256103516
2024-09-23_11:43:19,122.6052017211914
2024-09-23_11:43:20,122.6052017211914
2024-09-23_11:43:21,122.57525634765625
2024-09-23_11:43:22,122.61663818359375
2024-09-23_11:43:22,122.61180877685547
2024-09-23_11:43:23,122.591064453125
2024-09-23_11:43:24,122.591064453125
2024-09-23_11:43:25,122.53973388671875
2024-09-23_11:43:26,122.61626434326172
2024-09-23_11:43:27,122.64594268798828
2024-09-23_11:43:27,122.67147827148438
2024-09-23_11:43:28,122.67147827148438
2024-09-23_11:43:29,122.69157409667969
2024-09-23_11:43:30,122.6697769165039
2024-09-23_11:43:31,122.62884521484375
2024-09-23_11:43:31,122.55192565917969
2024-09-23_11:43:32,122.58299255371094
2024-09-23_11:43:33,122.58299255371094
2024-09-23_11:43:34,122.65065002441406
2024-09-23_11:43:35,122.67594146728516
2024-09-23_11:43:35,122.66698455810547
2024-09-23_11:43:36,122.6046371459961
2024-09-23_11:43:37,122.6046371459961
2024-09-23_11:43:38,122.59355163574219
2024-09-23_11:43:39,122.68624877929688
2024-09-23_11:43:40,122.70503234863281
2024-09-23_11:43:40,122.59442138671875
2024-09-23_11:43:41,122.59442138671875
2024-09-23_11:43:42,122.62458801269531
2024-09-23_11:43:43,122.64898681640625
2024-09-23_11:43:44,122.60719299316406
2024-09-23_11:43:44,122.64854431152344
2024-09-23_11:43:45,122.68238830566406
2024-09-23_11:43:46,122.68238830566406
2024-09-23_11:43:47,122.65476989746094
2024-09-23_11:43:48,122.61376953125
2024-09-23_11:43:49,122.64012145996094
2024-09-23_11:43:49,122.67349243164062
2024-09-23_11:43:50,122.67349243164062
2024-09-23_11:43:51,122.68988037109375
2024-09-23_11:43:52,122.62650299072266
2024-09-23_11:43:53,122.5575942993164
2024-09-23_11:43:53,122.5171127319336
2024-09-23_11:43:54,122.5171127319336
2024-09-23_11:43:55,122.53123474121094
2024-09-23_11:43:56,122.57193756103516
2024-09-23_11:43:57,122.57160186767578
2024-09-23_11:43:57,122.59862518310547
2024-09-23_11:43:58,122.60221099853516
2024-09-23_11:43:59,122.60221099853516
2024-09-23_11:44:0,122.57598114013672
2024-09-23_11:44:1,122.62025451660156
2024-09-23_11:44:2,122.63345336914062
2024-09-23_11:44:2,122.6380615234375
2024-09-23_11:44:3,122.6380615234375
2024-09-23_11:44:4,122.60079193115234
2024-09-23_11:44:5,122.62005615234375
2024-09-23_11:44:6,122.60346984863281
2024-09-23_11:44:6,122.59878540039062
2024-09-23_11:44:7,122.59878540039062
2024-09-23_11:44:8,122.57499694824219
2024-09-23_11:44:9,122.53401184082031
2024-09-23_11:44:10,122.48393249511719
2024-09-23_11:44:10,122.49102783203125
2024-09-23_11:44:11,122.48674011230469
2024-09-23_11:44:12,122.48674011230469
2024-09-23_11:44:13,122.46109008789062
2024-09-23_11:44:14,122.44461822509766
2024-09-23_11:44:14,122.42529296875
2024-09-23_11:44:15,122.48822021484375
2024-09-23_11:44:16,122.48822021484375
2024-09-23_11:44:17,122.62039947509766
2024-09-23_11:44:18,122.61161041259766
2024-09-23_11:44:19,122.5872802734375
2024-09-23_11:44:19,122.59503936767578
2024-09-23_11:44:20,122.59503936767578
2024-09-23_11:44:21,122.5989990234375
2024-09-23_11:44:22,122.53016662597656
2024-09-23_11:44:23,122.51666259765625
2024-09-23_11:44:23,122.51337432861328
2024-09-23_11:44:24,122.48342895507812
2024-09-23_11:44:25,122.48342895507812
2024-09-23_11:44:26,122.48782348632812
2024-09-23_11:44:27,122.4190902709961
2024-09-23_11:44:27,122.48308563232422
2024-09-23_11:44:28,122.47833251953125
2024-09-23_11:44:29,122.47833251953125
2024-09-23_11:44:30,122.47871398925781
2024-09-23_11:44:31,122.60983276367188
2024-09-23_11:44:32,122.58885955810547
2024-09-23_11:44:32,122.55455017089844
2024-09-23_11:44:33,122.55455017089844
2024-09-23_11:44:34,122.5232925415039
2024-09-23_11:44:35,122.5310287475586
2024-09-23_11:44:36,122.5529556274414
2024-09-23_11:44:36,122.48439025878906
2024-09-23_11:44:37,122.5505599975586
2024-09-23_11:44:38,122.5505599975586
2024-09-23_11:44:39,122.58572387695312
2024-09-23_11:44:40,122.5513916015625
2024-09-23_11:44:40,122.51313781738281
