fecha,Corriente_linea1,media_corriente,desviacion_corriente,corriente_max,corriente_min,dispositivo_predicho
2024-09-25 15:52:14,0.7825489640235901,0.7825188875198364,0.0005775832401029082,0.7831231355667114,0.7815616726875305,refrigerador
2024-09-25 15:52:15,0.781914472579956,0.7823657155036926,0.0006237696190083526,0.7831231355667114,0.7815616726875305,refrigerador
2024-09-25 15:52:15,0.781914472579956,0.7822125434875489,0.0006212250072429399,0.7831231355667114,0.7815616726875305,refrigerador
2024-09-25 15:52:16,0.7816263437271118,0.7822254776954651,0.000604740219152814,0.7831231355667114,0.7816263437271118,refrigerador
2024-09-25 15:52:17,0.7821806073188782,0.7820369720458984,0.00034691307554383607,0.7825489640235901,0.7816263437271118,refrigerador
2024-09-25 15:52:18,0.7807280421257019,0.7816727876663208,0.0005633394108020922,0.7821806073188782,0.7807280421257019,refrigerador
2024-09-25 15:52:19,0.781893789768219,0.7816686511039734,0.0005611929131046673,0.7821806073188782,0.7807280421257019,refrigerador
2024-09-25 15:52:19,0.7806650400161743,0.7814187645912171,0.0006881752346029617,0.7821806073188782,0.7806650400161743,ventilador
2024-09-25 15:52:20,0.7806650400161743,0.7812265038490296,0.0007474174346562838,0.7821806073188782,0.7806650400161743,ventilador
2024-09-25 15:52:21,0.7808486223220825,0.7809601068496704,0.0005272986576414333,0.781893789768219,0.7806650400161743,ventilador
2024-09-25 15:52:22,0.7817372679710388,0.7811619520187378,0.0006038612233952234,0.781893789768219,0.7806650400161743,ventilador
2024-09-25 15:52:23,0.7804705500602722,0.7808773040771484,0.0004989793161611362,0.7817372679710388,0.7804705500602722,ventilador
2024-09-25 15:52:23,0.7801233530044556,0.7807689666748047,0.0006042811134988213,0.7817372679710388,0.7801233530044556,refrigerador
2024-09-25 15:52:24,0.7801233530044556,0.7806606292724609,0.0006723008912976735,0.7817372679710388,0.7801233530044556,refrigerador
2024-09-25 15:52:25,0.779751181602478,0.78044114112854,0.000767924541357668,0.7817372679710388,0.779751181602478,refrigerador
2024-09-25 15:52:26,0.7783581018447876,0.7797653079032898,0.0008267689412582448,0.7804705500602722,0.7783581018447876,refrigerador
2024-09-25 15:52:27,0.779436469078064,0.7795584917068481,0.0007299128897258722,0.7801233530044556,0.7783581018447876,refrigerador
2024-09-25 15:52:28,0.7784971594810486,0.7792332530021667,0.000776135948017325,0.7801233530044556,0.7783581018447876,refrigerador
2024-09-25 15:52:28,0.7800061106681824,0.7792098045349121,0.0007436110952608537,0.7800061106681824,0.7783581018447876,refrigerador
2024-09-25 15:52:29,0.7800061106681824,0.779260790348053,0.0007968447789360188,0.7800061106681824,0.7783581018447876,refrigerador
2024-09-25 15:52:30,0.7792571783065796,0.7794406056404114,0.0006251690217372031,0.7800061106681824,0.7784971594810486,refrigerador
2024-09-25 15:52:31,0.779017984867096,0.7793569087982177,0.0006532439480932847,0.7800061106681824,0.7784971594810486,refrigerador
2024-09-25 15:52:32,0.7797021269798279,0.7795979022979737,0.0004462420847487942,0.7800061106681824,0.779017984867096,refrigerador
2024-09-25 15:52:32,0.7787707448005676,0.7793508291244506,0.0005022095378010321,0.7800061106681824,0.7787707448005676,refrigerador
2024-09-25 15:52:33,0.7787707448005676,0.7791037559509277,0.00039074794795231847,0.7797021269798279,0.7787707448005676,refrigerador
2024-09-25 15:52:34,0.7793276309967041,0.7791178464889527,0.00039884982634897726,0.7797021269798279,0.7787707448005676,refrigerador
2024-09-25 15:52:35,0.779827892780304,0.7792798280715942,0.0004998319624341958,0.779827892780304,0.7787707448005676,refrigerador
2024-09-25 15:52:36,0.7792877554893494,0.7791969537734985,0.00044348441131418395,0.779827892780304,0.7787707448005676,refrigerador
2024-09-25 15:52:37,0.7790959477424622,0.7792619943618775,0.0003853927968097082,0.779827892780304,0.7787707448005676,refrigerador
2024-09-25 15:52:37,0.7790959477424622,0.7793270349502563,0.0002996683120472231,0.779827892780304,0.7790959477424622,refrigerador
2024-09-25 15:52:38,0.7777491807937622,0.779011344909668,0.0007665713867992624,0.779827892780304,0.7777491807937622,refrigerador
2024-09-25 15:52:39,0.7792142629623413,0.7788886189460754,0.000642192292969483,0.7792877554893494,0.7777491807937622,refrigerador
2024-09-25 15:52:40,0.7790265679359436,0.7788363814353942,0.0006114981440313218,0.7792142629623413,0.7777491807937622,refrigerador
2024-09-25 15:52:41,0.7784719467163086,0.7787115812301636,0.0006089504210515256,0.7792142629623413,0.7777491807937622,refrigerador
2024-09-25 15:52:41,0.7788315415382385,0.7786586999893188,0.0005779172070385667,0.7792142629623413,0.7777491807937622,refrigerador
2024-09-25 15:52:42,0.7788315415382385,0.7788751721382141,0.00027581754407503847,0.7792142629623413,0.7784719467163086,refrigerador
2024-09-25 15:52:43,0.7787215113639832,0.7787766218185425,0.00020271253628600675,0.7790265679359436,0.7784719467163086,refrigerador
2024-09-25 15:52:44,0.7778751850128174,0.7785463452339172,0.0004029107269127395,0.7788315415382385,0.7778751850128174,refrigerador
2024-09-25 15:52:45,0.7762913107872009,0.7781102180480957,0.0010929271271259376,0.7788315415382385,0.7762913107872009,refrigerador
2024-09-25 15:52:45,0.7778152823448181,0.7779069662094116,0.0010171137796261907,0.7788315415382385,0.7762913107872009,refrigerador
2024-09-25 15:52:46,0.7778152823448181,0.7777037143707275,0.0008782214421101576,0.7787215113639832,0.7762913107872009,refrigerador
2024-09-25 15:52:47,0.7779233455657959,0.7775440812110901,0.0007017843364620258,0.7779233455657959,0.7762913107872009,refrigerador
2024-09-25 15:52:48,0.7779810428619385,0.7775652527809143,0.0007157285797639746,0.7779810428619385,0.7762913107872009,refrigerador
2024-09-25 15:52:49,0.7758981585502625,0.7774866223335266,0.0008908466245385523,0.7779810428619385,0.7758981585502625,refrigerador
2024-09-25 15:52:50,0.7764831781387329,0.7772202014923095,0.0009641593954933286,0.7779810428619385,0.7758981585502625,refrigerador
2024-09-25 15:52:50,0.7764831781387329,0.7769537806510926,0.0009424164736449595,0.7779810428619385,0.7758981585502625,refrigerador
2024-09-25 15:52:51,0.7762961983680725,0.7766283512115478,0.0007930056704859073,0.7779810428619385,0.7758981585502625,refrigerador
2024-09-25 15:52:52,0.7763167023658752,0.7762954831123352,0.00023915288953500188,0.7764831781387329,0.7758981585502625,refrigerador
2024-09-25 15:52:53,0.7758842706680298,0.7762927055358887,0.0002449319856421806,0.7764831781387329,0.7758842706680298,refrigerador
2024-09-25 15:52:54,0.7773440480232239,0.7764648795127869,0.0005386994830149217,0.7773440480232239,0.7758842706680298,refrigerador
2024-09-25 15:52:54,0.7766724824905396,0.7765027403831481,0.0005468970335310811,0.7773440480232239,0.7758842706680298,refrigerador
2024-09-25 15:52:55,0.7766724824905396,0.7765779972076416,0.0005371732243902842,0.7773440480232239,0.7758842706680298,refrigerador
2024-09-25 15:52:56,0.7766095399856567,0.7766365647315979,0.000517153137428265,0.7773440480232239,0.7758842706680298,refrigerador
2024-09-25 15:52:57,0.7779445648193359,0.7770486235618591,0.000584325453765946,0.7779445648193359,0.7766095399856567,refrigerador
2024-09-25 15:52:58,0.7771666049957275,0.7770131349563598,0.0005670299252328239,0.7779445648193359,0.7766095399856567,refrigerador
2024-09-25 15:52:58,0.7779644131660461,0.7772715210914611,0.0006597652802575458,0.7779644131660461,0.7766095399856567,refrigerador
2024-09-25 15:52:59,0.7779644131660461,0.7775299072265625,0.0006181820338101086,0.7779644131660461,0.7766095399856567,refrigerador
2024-09-25 15:53:00,0.7773367166519165,0.7776753425598144,0.00039149893579468246,0.7779644131660461,0.7771666049957275,refrigerador
2024-09-25 15:53:01,0.7766817808151245,0.7774227857589722,0.0005497375042101683,0.7779644131660461,0.7766817808151245,refrigerador
2024-09-25 15:53:02,0.7755267024040222,0.7770948052406311,0.0010247551777792514,0.7779644131660461,0.7755267024040222,refrigerador
2024-09-25 15:53:03,0.7762442827224731,0.7767507791519165,0.0009455016603507901,0.7779644131660461,0.7755267024040222,refrigerador
2024-09-25 15:53:03,0.7762442827224731,0.776406753063202,0.0006647847251375018,0.7773367166519165,0.7755267024040222,refrigerador
2024-09-25 15:53:04,0.7758193612098694,0.7761032819747925,0.00044369987847213855,0.7766817808151245,0.7755267024040222,refrigerador
2024-09-25 15:53:05,0.7764708399772644,0.7760610938072204,0.00038046586513260496,0.7764708399772644,0.7755267024040222,refrigerador
2024-09-25 15:53:06,0.7761938571929932,0.7761945247650146,0.0002356108764608523,0.7764708399772644,0.7758193612098694,refrigerador
2024-09-25 15:53:07,0.7769159078598022,0.7763288497924805,0.00040303585154577844,0.7769159078598022,0.7758193612098694,refrigerador
2024-09-25 15:53:07,0.7769507169723511,0.776470136642456,0.00048205521486583346,0.7769507169723511,0.7758193612098694,refrigerador
2024-09-25 15:53:08,0.7769507169723511,0.7766964077949524,0.0003467580346163923,0.7769507169723511,0.7761938571929932,refrigerador
2024-09-25 15:53:09,0.7758398652076721,0.7765702128410339,0.0005206061538625421,0.7769507169723511,0.7758398652076721,refrigerador
2024-09-25 15:53:10,0.7759984731674194,0.7765311360359192,0.0005616339481460186,0.7769507169723511,0.7758398652076721,refrigerador
2024-09-25 15:53:11,0.7764097452163696,0.7764299035072326,0.0005189356937844421,0.7769507169723511,0.7758398652076721,refrigerador
2024-09-25 15:53:11,0.7759707570075989,0.7762339115142822,0.0004540598950868954,0.7769507169723511,0.7758398652076721,refrigerador
2024-09-25 15:53:12,0.7759707570075989,0.7760379195213318,0.00021682797125228528,0.7764097452163696,0.7758398652076721,refrigerador
2024-09-25 15:53:13,0.7761964201927185,0.776109230518341,0.00019269674145472928,0.7764097452163696,0.7759707570075989,refrigerador
2024-09-25 15:53:14,0.7761030793190002,0.7761301517486572,0.00018310536157484543,0.7764097452163696,0.7759707570075989,refrigerador
2024-09-25 15:53:15,0.7758243680000305,0.7760130763053894,0.00014222182533206435,0.7761964201927185,0.7758243680000305,refrigerador
2024-09-25 15:53:16,0.7740240097045898,0.7756237268447876,0.0009051986242662292,0.7761964201927185,0.7740240097045898,refrigerador
2024-09-25 15:53:16,0.7740240097045898,0.7752343773841858,0.001113355084853365,0.7761964201927185,0.7740240097045898,refrigerador
2024-09-25 15:53:17,0.7760718464851379,0.7752094626426697,0.0010875388024975275,0.7761030793190002,0.7740240097045898,refrigerador
2024-09-25 15:53:18,0.7739327549934387,0.7747753977775573,0.0010747479599316281,0.7760718464851379,0.7739327549934387,refrigerador
2024-09-25 15:53:19,0.7748565673828125,0.7745818376541138,0.0009136814378861056,0.7760718464851379,0.7739327549934387,refrigerador
2024-09-25 15:53:20,0.7754270434379578,0.7748624444007873,0.0009149802107332838,0.7760718464851379,0.7739327549934387,refrigerador
2024-09-25 15:53:20,0.7751914262771606,0.7750959277153016,0.0007876292256749285,0.7760718464851379,0.7739327549934387,refrigerador
2024-09-25 15:53:21,0.7751914262771606,0.774919843673706,0.000588029287115415,0.7754270434379578,0.7739327549934387,refrigerador
2024-09-25 15:53:22,0.7747837901115417,0.7750900506973266,0.0002657198358427096,0.7754270434379578,0.7747837901115417,refrigerador
2024-09-25 15:53:23,0.7751057744026184,0.7751398921012879,0.00023223914056919674,0.7754270434379578,0.7747837901115417,refrigerador
2024-09-25 15:53:24,0.7754315733909607,0.7751407980918884,0.0002336439888742908,0.7754315733909607,0.7747837901115417,refrigerador
2024-09-25 15:53:24,0.7751109600067139,0.775124704837799,0.00023205074240084336,0.7754315733909607,0.7747837901115417,refrigerador
2024-09-25 15:53:25,0.7751109600067139,0.7751086115837097,0.00022903732991046242,0.7754315733909607,0.7747837901115417,refrigerador
2024-09-25 15:53:26,0.7744386196136475,0.7750395774841309,0.0003637939357013498,0.7754315733909607,0.7744386196136475,refrigerador
2024-09-25 15:53:27,0.7744447588920593,0.7749073743820191,0.00044480977255092135,0.7754315733909607,0.7744386196136475,refrigerador
2024-09-25 15:53:28,0.7740289568901062,0.7746268510818481,0.00047296644026093053,0.7751109600067139,0.7740289568901062,refrigerador
2024-09-25 15:53:29,0.7745450139045715,0.7745136618614197,0.0003882865851387032,0.7751109600067139,0.7740289568901062,refrigerador
2024-09-25 15:53:29,0.7744656801223755,0.774384605884552,0.00020330139932888108,0.7745450139045715,0.7740289568901062,refrigerador
2024-09-25 15:53:30,0.7744656801223755,0.7743900179862976,0.0002054476397757741,0.7745450139045715,0.7740289568901062,refrigerador
2024-09-25 15:53:31,0.7741943001747131,0.7743399262428283,0.00021885949370880625,0.7745450139045715,0.7740289568901062,refrigerador
2024-09-25 15:53:32,0.7738823890686035,0.7743106126785279,0.0002738338064185453,0.7745450139045715,0.7738823890686035,refrigerador
2024-09-25 15:53:33,0.7741649150848389,0.7742345929145813,0.00024358193982371027,0.7744656801223755,0.7738823890686035,refrigerador
2024-09-25 15:53:33,0.7742973566055298,0.7742009282112121,0.00021342449933368552,0.7744656801223755,0.7738823890686035,refrigerador
2024-09-25 15:53:34,0.7742973566055298,0.774167263507843,0.0001701017101356218,0.7742973566055298,0.7738823890686035,refrigerador
2024-09-25 15:53:35,0.7747402191162109,0.7742764472961425,0.0003097095481388044,0.7747402191162109,0.7738823890686035,refrigerador
2024-09-25 15:53:36,0.7749295234680176,0.7744858741760254,0.0003300032296541727,0.7749295234680176,0.7741649150848389,refrigerador
2024-09-25 15:53:37,0.7747489213943481,0.7746026754379273,0.0002887797401451147,0.7749295234680176,0.7742973566055298,refrigerador
2024-09-25 15:53:37,0.7748736143112183,0.7747179269790649,0.0002486707905270283,0.7749295234680176,0.7742973566055298,refrigerador
2024-09-25 15:53:38,0.7748736143112183,0.7748331785202026,8.410286242371395e-05,0.7749295234680176,0.7747402191162109,refrigerador
2024-09-25 15:53:39,0.7739394903182983,0.7746730327606202,0.0004153603844074236,0.7749295234680176,0.7739394903182983,refrigerador
2024-09-25 15:53:40,0.772636890411377,0.774214506149292,0.000964229214535337,0.7748736143112183,0.772636890411377,refrigerador
2024-09-25 15:53:41,0.7733662128448486,0.7739379644393921,0.0009708987076792544,0.7748736143112183,0.772636890411377,refrigerador
2024-09-25 15:53:42,0.7737216353416443,0.7737075686454773,0.0008180042311787903,0.7748736143112183,0.772636890411377,refrigerador
2024-09-25 15:53:42,0.7726745009422302,0.7732677459716797,0.0005951617746180058,0.7739394903182983,0.772636890411377,refrigerador
2024-09-25 15:53:43,0.7726745009422302,0.7730147480964661,0.0004993820494625171,0.7737216353416443,0.772636890411377,refrigerador
2024-09-25 15:53:44,0.7725985646247864,0.773007082939148,0.0005068698560864356,0.7737216353416443,0.7725985646247864,refrigerador
2024-09-25 15:53:45,0.773210883140564,0.772976016998291,0.00048358116525509744,0.7737216353416443,0.7725985646247864,refrigerador
2024-09-25 15:53:46,0.7729563117027283,0.7728229522705078,0.0002562715863236256,0.773210883140564,0.7725985646247864,refrigerador
2024-09-25 15:53:46,0.7726459503173828,0.7728172421455384,0.000260686291706186,0.773210883140564,0.7725985646247864,refrigerador
2024-09-25 15:53:47,0.7726459503173828,0.7728115320205688,0.00026487364080310963,0.773210883140564,0.7725985646247864,refrigerador
2024-09-25 15:53:48,0.7732944488525391,0.7729507088661194,0.0003048092705356758,0.7732944488525391,0.7726459503173828,refrigerador
2024-09-25 15:53:49,0.7732580304145813,0.7729601383209228,0.00031541483541317665,0.7732944488525391,0.7726459503173828,refrigerador
2024-09-25 15:53:50,0.7733285427093506,0.7730345845222473,0.0003556480140334402,0.7733285427093506,0.7726459503173828,refrigerador
2024-09-25 15:53:50,0.7727964520454407,0.7730646848678588,0.00031901505326311107,0.7733285427093506,0.7726459503173828,refrigerador
2024-09-25 15:53:51,0.7727964520454407,0.7730947852134704,0.0002734787405195528,0.7733285427093506,0.7727964520454407,refrigerador
2024-09-25 15:53:52,0.77316814661026,0.7730695247650147,0.0002556796631314997,0.7733285427093506,0.7727964520454407,refrigerador
2024-09-25 15:53:53,0.772614598274231,0.7729408383369446,0.00029585093746909726,0.7733285427093506,0.772614598274231,refrigerador
2024-09-25 15:53:54,0.7723422050476074,0.772743570804596,0.00030149040072939266,0.77316814661026,0.7723422050476074,refrigerador
2024-09-25 15:53:55,0.7717798352241516,0.7725402474403381,0.0005203060969372924,0.77316814661026,0.7717798352241516,refrigerador
2024-09-25 15:53:55,0.77290278673172,0.772561514377594,0.0005353518149449568,0.77316814661026,0.7717798352241516,refrigerador
2024-09-25 15:53:56,0.77290278673172,0.772508442401886,0.00046925133031571365,0.77290278673172,0.7717798352241516,refrigerador
2024-09-25 15:53:57,0.7733961343765259,0.772664749622345,0.0006195473107001532,0.7733961343765259,0.7717798352241516,refrigerador
2024-09-25 15:53:58,0.7718155384063721,0.7725594162940979,0.0007240519002849923,0.7733961343765259,0.7717798352241516,ventilador
