fecha,valor
2024-09-25_13-23-37,0.03934010863304138
2024-09-25_13-23-38,0.03928421065211296
2024-09-25_13-23-39,0.03911502659320831
2024-09-25_13-23-40,0.03923434391617775
2024-09-25_13-23-41,0.03926015645265579
2024-09-25_13-23-42,0.03933931142091751
2024-09-25_13-23-42,0.03933931142091751
2024-09-25_13-23-43,0.039302002638578415
2024-09-25_13-23-44,0.03947041183710098
2024-09-25_13-23-45,0.039431095123291016
2024-09-25_13-23-46,0.03941255435347557
2024-09-25_13-23-46,0.03941255435347557
2024-09-25_13-23-47,0.03915807604789734
2024-09-25_13-23-48,0.039021242409944534
2024-09-25_13-23-49,0.039008382707834244
2024-09-25_13-23-50,0.038940541446208954
2024-09-25_13-23-50,0.038940541446208954
2024-09-25_13-23-51,0.03939616680145264
2024-09-25_13-23-52,0.03956090658903122
2024-09-25_13-23-53,0.03983265906572342
2024-09-25_13-23-54,0.03996720537543297
2024-09-25_13-23-54,0.03988230600953102
2024-09-25_13-23-55,0.03988230600953102
2024-09-25_13-23-56,0.03966163843870163
2024-09-25_13-23-57,0.03969135880470276
2024-09-25_13-23-58,0.03959764912724495
2024-09-25_13-23-59,0.03940743952989578
2024-09-25_13-23-59,0.03940743952989578
2024-09-25_13-24-0,0.03945121541619301
2024-09-25_13-24-1,0.03938799723982811
2024-09-25_13-24-2,0.03956282511353493
2024-09-25_13-24-3,0.03972417861223221
2024-09-25_13-24-3,0.03972417861223221
2024-09-25_13-24-4,0.0396597646176815
2024-09-25_13-24-5,0.039795584976673126
2024-09-25_13-24-6,0.039724983274936676
2024-09-25_13-24-7,0.03978169709444046
2024-09-25_13-24-7,0.03978169709444046
2024-09-25_13-24-8,0.03975006937980652
2024-09-25_13-24-9,0.03957477957010269
2024-09-25_13-24-10,0.03945693001151085
2024-09-25_13-24-11,0.03952213004231453
2024-09-25_13-24-12,0.03946351259946823
2024-09-25_13-24-12,0.03946351259946823
2024-09-25_13-24-13,0.03934374079108238
2024-09-25_13-24-14,0.039363399147987366
2024-09-25_13-24-15,0.039493627846241
2024-09-25_13-24-16,0.039475951343774796
2024-09-25_13-24-16,0.039475951343774796
2024-09-25_13-24-17,0.03951476141810417
2024-09-25_13-24-18,0.039728794246912
2024-09-25_13-24-19,0.039912354201078415
2024-09-25_13-24-20,0.039892323315143585
2024-09-25_13-24-21,0.03967297077178955
2024-09-25_13-24-21,0.03967297077178955
2024-09-25_13-24-22,0.03977786377072334
2024-09-25_13-24-23,0.039654381573200226
2024-09-25_13-24-24,0.03957975655794144
2024-09-25_13-24-25,0.03995988890528679
2024-09-25_13-24-25,0.03995988890528679
2024-09-25_13-24-26,0.0396282859146595
2024-09-25_13-24-27,0.03962268680334091
2024-09-25_13-24-28,0.03943687304854393
2024-09-25_13-24-29,0.03957173228263855
2024-09-25_13-24-29,0.03957173228263855
2024-09-25_13-24-30,0.03963440656661987
2024-09-25_13-24-31,0.03944370895624161
2024-09-25_13-24-32,0.039264000952243805
2024-09-25_13-24-33,0.03918643668293953
2024-09-25_13-24-34,0.039231639355421066
2024-09-25_13-24-34,0.039231639355421066
2024-09-25_13-24-35,0.03925340995192528
2024-09-25_13-24-36,0.039277467876672745
2024-09-25_13-24-37,0.039274368435144424
2024-09-25_13-24-38,0.039217881858348846
2024-09-25_13-24-38,0.039217881858348846
2024-09-25_13-24-39,0.03940754011273384
2024-09-25_13-24-40,0.03972424194216728
2024-09-25_13-24-41,0.039746832102537155
2024-09-25_13-24-42,0.03937721997499466
2024-09-25_13-24-42,0.03937721997499466
2024-09-25_13-24-43,0.039516933262348175
2024-09-25_13-24-44,0.03977371007204056
2024-09-25_13-24-45,0.03937787562608719
2024-09-25_13-24-46,0.03914305940270424
2024-09-25_13-24-47,0.03929755836725235
2024-09-25_13-24-47,0.03929755836725235
2024-09-25_13-24-48,0.03940674290060997
2024-09-25_13-24-49,0.039444081485271454
2024-09-25_13-24-50,0.03950559347867966
2024-09-25_13-24-51,0.03951095789670944
2024-09-25_13-24-51,0.03951095789670944
2024-09-25_13-24-52,0.03963226079940796
2024-09-25_13-24-53,0.03956729173660278
2024-09-25_13-24-54,0.03965841606259346
2024-09-25_13-24-55,0.039500582963228226
2024-09-25_13-24-55,0.039500582963228226
2024-09-25_13-24-56,0.039212558418512344
2024-09-25_13-24-57,0.03916637599468231
2024-09-25_13-24-58,0.039276428520679474
2024-09-25_13-24-59,0.039551787078380585
2024-09-25_13-24-60,0.03958221897482872
2024-09-25_13-25-0,0.03958221897482872
2024-09-25_13-25-1,0.03947063162922859
2024-09-25_13-25-2,0.039870984852313995
2024-09-25_13-25-3,0.039852872490882874
2024-09-25_13-25-4,0.03989413008093834
2024-09-25_13-25-4,0.03989413008093834
2024-09-25_13-25-5,0.0396299734711647
2024-09-25_13-25-6,0.03939828276634216
2024-09-25_13-25-7,0.03938401862978935
2024-09-25_13-25-8,0.03931572660803795
2024-09-25_13-25-8,0.03931572660803795
2024-09-25_13-25-9,0.03910458832979202
2024-09-25_13-25-10,0.03908081352710724
2024-09-25_13-25-11,0.03891272842884064
2024-09-25_13-25-12,0.039228104054927826
2024-09-25_13-25-13,0.039228104054927826
2024-09-25_13-25-13,0.0393185019493103
2024-09-25_13-25-14,0.03946792334318161
2024-09-25_13-25-15,0.0394505150616169
2024-09-25_13-25-16,0.039545170962810516
2024-09-25_13-25-17,0.0395536944270134
2024-09-25_13-25-17,0.0395536944270134
2024-09-25_13-25-18,0.03936891257762909
2024-09-25_13-25-19,0.0393834263086319
2024-09-25_13-25-20,0.03932191804051399
2024-09-25_13-25-21,0.039243925362825394
2024-09-25_13-25-21,0.039243925362825394
2024-09-25_13-25-22,0.03915610909461975
2024-09-25_13-25-23,0.03932614624500275
2024-09-25_13-25-24,0.03955477103590965
2024-09-25_13-25-25,0.03957080841064453
2024-09-25_13-25-26,0.03957080841064453
2024-09-25_13-25-26,0.03948356956243515
2024-09-25_13-25-27,0.03974228352308273
2024-09-25_13-25-28,0.03962748870253563
2024-09-25_13-25-29,0.03929155692458153
2024-09-25_13-25-30,0.03932666406035423
2024-09-25_13-25-30,0.03932666406035423
2024-09-25_13-25-31,0.039266038686037064
2024-09-25_13-25-32,0.03939381614327431
2024-09-25_13-25-33,0.5835047364234924
2024-09-25_13-25-34,0.6322362422943115
2024-09-25_13-25-34,0.6322362422943115
2024-09-25_13-25-35,0.13716968894004822
2024-09-25_13-25-36,0.12353724241256714
2024-09-25_13-25-37,0.12237908691167831
2024-09-25_13-25-38,0.12159646302461624
2024-09-25_13-25-39,0.12159646302461624
2024-09-25_13-25-39,0.1211460530757904
2024-09-25_13-25-40,0.12101326137781143
2024-09-25_13-25-41,0.12080233544111252
2024-09-25_13-25-42,0.12071952223777771
2024-09-25_13-25-43,0.12062649428844452
2024-09-25_13-25-43,0.12062649428844452
2024-09-25_13-25-44,0.12064136564731598
2024-09-25_13-25-45,0.12082310020923615
2024-09-25_13-25-46,0.12087010592222214
2024-09-25_13-25-47,0.12097173184156418
2024-09-25_13-25-47,0.12097173184156418
2024-09-25_13-25-48,0.12098027765750885
2024-09-25_13-25-49,0.12121613323688507
2024-09-25_13-25-50,0.12099945545196533
2024-09-25_13-25-51,0.12087015807628632
2024-09-25_13-25-52,0.12087015807628632
2024-09-25_13-25-52,0.12097965180873871
2024-09-25_13-25-53,0.1211673766374588
2024-09-25_13-25-54,0.12092065066099167
2024-09-25_13-25-55,0.12073137611150742
2024-09-25_13-25-56,0.12078631669282913
2024-09-25_13-25-56,0.12078631669282913
2024-09-25_13-25-57,0.12074150145053864
2024-09-25_13-25-58,0.12085678428411484
2024-09-25_13-25-59,0.12096406519412994
2024-09-25_13-26-0,0.12110971659421921
2024-09-25_13-26-0,0.12110971659421921
2024-09-25_13-26-1,0.12096340954303741
2024-09-25_13-26-2,0.12093745172023773
2024-09-25_13-26-3,0.12084092199802399
2024-09-25_13-26-4,0.12070619314908981
2024-09-25_13-26-5,0.12070619314908981
2024-09-25_13-26-5,0.12078430503606796
2024-09-25_13-26-6,0.12080900371074677
2024-09-25_13-26-7,0.12078619748353958
2024-09-25_13-26-8,0.12078272551298141
2024-09-25_13-26-9,0.12071605771780014
2024-09-25_13-26-9,0.12071605771780014
2024-09-25_13-26-10,0.12063698470592499
2024-09-25_13-26-11,0.12077784538269043
2024-09-25_13-26-12,0.12069067358970642
2024-09-25_13-26-13,0.12058820575475693
2024-09-25_13-26-13,0.12058820575475693
2024-09-25_13-26-14,0.12064341455698013
2024-09-25_13-26-15,0.12051713466644287
2024-09-25_13-26-16,0.12060845643281937
2024-09-25_13-26-17,0.12051299214363098
2024-09-25_13-26-17,0.12051299214363098
2024-09-25_13-26-18,0.12045230716466904
2024-09-25_13-26-19,0.12038794904947281
2024-09-25_13-26-20,0.12055785953998566
2024-09-25_13-26-21,0.12056010961532593
2024-09-25_13-26-22,0.12063632905483246
2024-09-25_13-26-22,0.12063632905483246
2024-09-25_13-26-23,0.12073785811662674
2024-09-25_13-26-24,0.12078039348125458
2024-09-25_13-26-25,0.12062844634056091
2024-09-25_13-26-26,0.12020552903413773
2024-09-25_13-26-26,0.12020552903413773
2024-09-25_13-26-27,0.12001600116491318
2024-09-25_13-26-28,0.11973278969526291
2024-09-25_13-26-29,0.11953112483024597
2024-09-25_13-26-30,0.11929258704185486
2024-09-25_13-26-30,0.11929258704185486
2024-09-25_13-26-31,0.11916533857584
2024-09-25_13-26-32,0.11915240436792374
2024-09-25_13-26-33,0.11927667260169983
2024-09-25_13-26-34,0.1195790097117424
2024-09-25_13-26-35,0.11951912939548492
2024-09-25_13-26-35,0.11951912939548492
2024-09-25_13-26-36,0.1189565509557724
2024-09-25_13-26-37,0.11900429427623749
2024-09-25_13-26-38,0.11882281303405762
2024-09-25_13-26-39,0.11847848445177078
2024-09-25_13-26-39,0.11847848445177078
2024-09-25_13-26-40,0.11827663332223892
2024-09-25_13-26-41,0.11791621148586273
2024-09-25_13-26-42,0.11788464337587357
2024-09-25_13-26-43,0.11782697588205338
2024-09-25_13-26-44,0.11782697588205338
2024-09-25_13-26-44,0.11803528666496277
2024-09-25_13-26-45,0.11804370582103729
2024-09-25_13-26-46,0.11808276921510696
2024-09-25_13-26-47,0.11785469949245453
2024-09-25_13-26-48,0.11752933263778687
2024-09-25_13-26-48,0.11752933263778687
2024-09-25_13-26-49,0.11761078238487244
2024-09-25_13-26-50,0.11758530884981155
2024-09-25_13-26-51,0.11729200184345245
2024-09-25_13-26-52,0.11733022332191467
2024-09-25_13-26-52,0.11733022332191467
2024-09-25_13-26-53,0.11719910800457001
2024-09-25_13-26-54,0.11725301295518875
2024-09-25_13-26-55,0.1172991394996643
2024-09-25_13-26-56,0.1173170730471611
2024-09-25_13-26-57,0.11747930198907852
2024-09-25_13-26-57,0.11747930198907852
2024-09-25_13-26-58,0.11721950024366379
2024-09-25_13-26-59,0.11740176379680634
2024-09-25_13-27-0,0.11713388562202454
2024-09-25_13-27-1,0.11695709824562073
2024-09-25_13-27-1,0.11695709824562073
2024-09-25_13-27-2,0.11704803258180618
2024-09-25_13-27-3,0.11683234572410583
2024-09-25_13-27-4,0.11679285019636154
2024-09-25_13-27-5,0.11675374954938889
2024-09-25_13-27-5,0.11675374954938889
2024-09-25_13-27-6,0.11666814237833023
2024-09-25_13-27-7,0.11652759462594986
2024-09-25_13-27-8,0.11672323942184448
2024-09-25_13-27-9,0.11661335825920105
2024-09-25_13-27-10,0.11661335825920105
2024-09-25_13-27-10,0.11650623381137848
2024-09-25_13-27-11,0.11662506312131882
2024-09-25_13-27-12,0.1164499893784523
2024-09-25_13-27-13,0.11630190163850784
2024-09-25_13-27-14,0.11650002747774124
2024-09-25_13-27-14,0.11650002747774124
2024-09-25_13-27-15,0.11631529033184052
2024-09-25_13-27-16,0.11615753918886185
2024-09-25_13-27-17,0.11638662219047546
2024-09-25_13-27-18,0.11629358679056168
2024-09-25_13-27-18,0.11629358679056168
2024-09-25_13-27-19,0.11643721163272858
2024-09-25_13-27-20,0.11647006869316101
2024-09-25_13-27-21,0.11627261340618134
2024-09-25_13-27-22,0.11612927913665771
2024-09-25_13-27-23,0.11612927913665771
2024-09-25_13-27-23,0.11608187854290009
2024-09-25_13-27-24,0.11594323813915253
2024-09-25_13-27-25,0.11585458368062973
2024-09-25_13-27-26,0.11585433781147003
2024-09-25_13-27-27,0.11586911231279373
2024-09-25_13-27-27,0.11586911231279373
2024-09-25_13-27-28,0.11593303829431534
2024-09-25_13-27-29,0.11581168323755264
2024-09-25_13-27-30,0.11598160862922668
2024-09-25_13-27-31,0.11618082225322723
2024-09-25_13-27-31,0.11618082225322723
2024-09-25_13-27-32,0.11608122289180756
2024-09-25_13-27-33,0.11613941192626953
2024-09-25_13-27-34,0.11596835404634476
2024-09-25_13-27-35,0.11584340035915375
2024-09-25_13-27-35,0.11584340035915375
2024-09-25_13-27-36,0.11551724374294281
2024-09-25_13-27-37,0.11529629677534103
2024-09-25_13-27-38,0.11529189348220825
2024-09-25_13-27-39,0.11551692336797714
2024-09-25_13-27-40,0.11576776951551437
2024-09-25_13-27-40,0.11576776951551437
2024-09-25_13-27-41,0.11563298106193542
2024-09-25_13-27-42,0.11589387059211731
2024-09-25_13-27-43,0.11571361869573593
2024-09-25_13-27-44,0.11561859399080276
2024-09-25_13-27-44,0.11561859399080276
2024-09-25_13-27-45,0.11577430367469788
2024-09-25_13-27-46,0.11575710028409958
2024-09-25_13-27-47,0.11549614369869232
2024-09-25_13-27-48,0.11531718075275421
2024-09-25_13-27-48,0.11531718075275421
2024-09-25_13-27-49,0.11546777933835983
2024-09-25_13-27-50,0.11539605259895325
2024-09-25_13-27-51,0.11521194130182266
2024-09-25_13-27-52,0.11517209559679031
2024-09-25_13-27-53,0.11509647220373154
2024-09-25_13-27-53,0.11509647220373154
2024-09-25_13-27-54,0.11528114229440689
2024-09-25_13-27-55,0.11512387543916702
2024-09-25_13-27-56,0.11512576788663864
2024-09-25_13-27-57,0.11493828147649765
2024-09-25_13-27-57,0.11493828147649765
2024-09-25_13-27-58,0.11496661603450775
2024-09-25_13-27-59,0.11483237892389297
2024-09-25_13-28-0,0.11488405615091324
2024-09-25_13-28-1,0.11485325545072556
2024-09-25_13-28-1,0.11485325545072556
2024-09-25_13-28-2,0.11492123454809189
2024-09-25_13-28-3,0.11496517062187195
2024-09-25_13-28-4,0.11487337201833725
2024-09-25_13-28-5,0.11513335257768631
2024-09-25_13-28-6,0.11501159518957138
2024-09-25_13-28-6,0.11501159518957138
2024-09-25_13-28-7,0.11505763232707977
2024-09-25_13-28-8,0.11507906019687653
2024-09-25_13-28-9,0.11491497606039047
2024-09-25_13-28-10,0.11488794535398483
2024-09-25_13-28-10,0.11488794535398483
2024-09-25_13-28-11,0.11474452167749405
2024-09-25_13-28-12,0.1146671324968338
2024-09-25_13-28-13,0.1147071048617363
2024-09-25_13-28-14,0.11451676487922668
2024-09-25_13-28-14,0.11451676487922668
2024-09-25_13-28-15,0.11453752219676971
2024-09-25_13-28-16,0.11473724246025085
2024-09-25_13-28-17,0.11482014507055283
2024-09-25_13-28-18,0.11478013545274734
2024-09-25_13-28-19,0.11470119655132294
2024-09-25_13-28-19,0.11470119655132294
2024-09-25_13-28-20,0.11470033973455429
2024-09-25_13-28-21,0.11443698406219482
2024-09-25_13-28-22,0.11446765065193176
2024-09-25_13-28-23,0.11429622769355774
2024-09-25_13-28-23,0.11429622769355774
2024-09-25_13-28-24,0.11444907635450363
2024-09-25_13-28-25,0.11455287784337997
2024-09-25_13-28-26,0.11446835100650787
2024-09-25_13-28-27,0.11448512971401215
2024-09-25_13-28-27,0.11448512971401215
2024-09-25_13-28-28,0.11478951573371887
2024-09-25_13-28-29,0.11481717973947525
2024-09-25_13-28-30,0.1148102656006813
2024-09-25_13-28-31,0.11458855122327805
2024-09-25_13-28-32,0.11458855122327805
2024-09-25_13-28-32,0.11460061371326447
2024-09-25_13-28-33,0.11442319303750992
2024-09-25_13-28-34,0.11433388292789459
2024-09-25_13-28-35,0.11451184749603271
2024-09-25_13-28-36,0.11452940851449966
2024-09-25_13-28-36,0.11452940851449966
2024-09-25_13-28-37,0.11468244343996048
2024-09-25_13-28-38,0.1145743653178215
2024-09-25_13-28-39,0.11463521420955658
2024-09-25_13-28-40,0.1147226095199585
2024-09-25_13-28-40,0.1147226095199585
2024-09-25_13-28-41,0.11453405767679214
2024-09-25_13-28-42,0.11454437673091888
2024-09-25_13-28-43,0.11465001106262207
2024-09-25_13-28-44,0.11456779390573502
2024-09-25_13-28-44,0.11456779390573502
2024-09-25_13-28-45,0.11448740214109421
2024-09-25_13-28-46,0.11421826481819153
2024-09-25_13-28-47,0.11437801271677017
2024-09-25_13-28-48,0.11431705206632614
2024-09-25_13-28-49,0.1144426241517067
2024-09-25_13-28-49,0.1144426241517067
2024-09-25_13-28-50,0.11446350812911987
2024-09-25_13-28-51,0.11426548659801483
2024-09-25_13-28-52,0.1138024553656578
2024-09-25_13-28-53,0.11427289247512817
2024-09-25_13-28-53,0.11427289247512817
2024-09-25_13-28-54,0.11465830355882645
2024-09-25_13-28-55,0.11466112732887268
2024-09-25_13-28-56,0.11445111781358719
2024-09-25_13-28-57,0.11444837599992752
2024-09-25_13-28-57,0.11444837599992752
2024-09-25_13-28-58,0.11441096663475037
2024-09-25_13-28-59,0.11446256190538406
2024-09-25_13-29-0,0.11454547941684723
2024-09-25_13-29-1,0.11428878456354141
2024-09-25_13-29-2,0.11463385075330734
2024-09-25_13-29-2,0.11463385075330734
2024-09-25_13-29-3,0.1146111860871315
2024-09-25_13-29-4,0.11441086232662201
2024-09-25_13-29-5,0.11456276476383209
2024-09-25_13-29-6,0.11450961232185364
2024-09-25_13-29-6,0.11450961232185364
2024-09-25_13-29-7,0.11433667689561844
2024-09-25_13-29-8,0.11442344635725021
2024-09-25_13-29-9,0.11431737244129181
2024-09-25_13-29-10,0.11422233283519745
2024-09-25_13-29-11,0.11422233283519745
2024-09-25_13-29-11,0.11414571851491928
2024-09-25_13-29-12,0.11419003456830978
2024-09-25_13-29-13,0.11416545510292053
2024-09-25_13-29-14,0.11427897214889526
2024-09-25_13-29-15,0.11423838138580322
2024-09-25_13-29-15,0.11423838138580322
2024-09-25_13-29-16,0.11421936005353928
2024-09-25_13-29-17,0.1141723096370697
2024-09-25_13-29-18,0.11428337544202805
2024-09-25_13-29-19,0.11428608000278473
2024-09-25_13-29-19,0.11428608000278473
2024-09-25_13-29-20,0.11426546424627304
2024-09-25_13-29-21,0.11404106765985489
2024-09-25_13-29-22,0.1141275018453598
2024-09-25_13-29-23,0.11414148658514023
2024-09-25_13-29-24,0.11414148658514023
2024-09-25_13-29-24,0.11415580660104752
2024-09-25_13-29-25,0.1141120120882988
2024-09-25_13-29-26,0.1141730472445488
2024-09-25_13-29-27,0.11401032656431198
2024-09-25_13-29-28,0.11407062411308289
2024-09-25_13-29-28,0.11407062411308289
2024-09-25_13-29-29,0.11421544849872589
2024-09-25_13-29-30,0.11413327604532242
2024-09-25_13-29-31,0.11406522989273071
2024-09-25_13-29-32,0.11391255259513855
2024-09-25_13-29-32,0.11391255259513855
2024-09-25_13-29-33,0.11384750157594681
2024-09-25_13-29-34,0.11391742527484894
2024-09-25_13-29-35,0.11399923264980316
2024-09-25_13-29-36,0.1139320358633995
2024-09-25_13-29-37,0.1139320358633995
2024-09-25_13-29-37,0.11415505409240723
2024-09-25_13-29-38,0.11403012275695801
2024-09-25_13-29-39,0.11380162835121155
2024-09-25_13-29-40,0.1138903945684433
2024-09-25_13-29-41,0.11380115151405334
2024-09-25_13-29-41,0.11380115151405334
2024-09-25_13-29-42,0.11357904970645905
2024-09-25_13-29-43,0.11365882307291031
2024-09-25_13-29-44,0.11363942921161652
2024-09-25_13-29-45,0.1137133315205574
2024-09-25_13-29-45,0.1137133315205574
2024-09-25_13-29-46,0.11372371762990952
2024-09-25_13-29-47,0.11372366547584534
2024-09-25_13-29-48,0.11380141973495483
2024-09-25_13-29-49,0.11384514719247818
2024-09-25_13-29-49,0.11384514719247818
2024-09-25_13-29-50,0.113583043217659
2024-09-25_13-29-51,0.11384692788124084
2024-09-25_13-29-52,0.11354193836450577
2024-09-25_13-29-53,0.11342400312423706
2024-09-25_13-29-54,0.11359136551618576
2024-09-25_13-29-54,0.11359136551618576
2024-09-25_13-29-55,0.11358307301998138
2024-09-25_13-29-56,0.11344154179096222
2024-09-25_13-29-57,0.11341716349124908
2024-09-25_13-29-58,0.11352129280567169
2024-09-25_13-29-58,0.11352129280567169
2024-09-25_13-29-59,0.11363480240106583
2024-09-25_13-30-0,0.11354983597993851
2024-09-25_13-30-1,0.1134706437587738
2024-09-25_13-30-2,0.11364100128412247
2024-09-25_13-30-2,0.11364100128412247
2024-09-25_13-30-3,0.11367303878068924
2024-09-25_13-30-4,0.11348480731248856
2024-09-25_13-30-5,0.11331421881914139
2024-09-25_13-30-6,0.11319922655820847
2024-09-25_13-30-7,0.11326348036527634
2024-09-25_13-30-7,0.11326348036527634
2024-09-25_13-30-8,0.11342377215623856
2024-09-25_13-30-9,0.11325465887784958
2024-09-25_13-30-10,0.11312941461801529
2024-09-25_13-30-11,0.11341439932584763
2024-09-25_13-30-11,0.11341439932584763
2024-09-25_13-30-12,0.11337094008922577
2024-09-25_13-30-13,0.11340942233800888
2024-09-25_13-30-14,0.11316853016614914
2024-09-25_13-30-15,0.11320503801107407
2024-09-25_13-30-15,0.11320503801107407
2024-09-25_13-30-16,0.11329789459705353
2024-09-25_13-30-17,0.1131439357995987
2024-09-25_13-30-18,0.11321090906858444
2024-09-25_13-30-19,0.11343979090452194
2024-09-25_13-30-20,0.11343979090452194
2024-09-25_13-30-20,0.1133912056684494
2024-09-25_13-30-21,0.11344724893569946
2024-09-25_13-30-22,0.11347787827253342
2024-09-25_13-30-23,0.11348502337932587
2024-09-25_13-30-24,0.11337579041719437
2024-09-25_13-30-24,0.11337579041719437
2024-09-25_13-30-25,0.11337260901927948
2024-09-25_13-30-26,0.11328984797000885
2024-09-25_13-30-27,0.11320791393518448
2024-09-25_13-30-28,0.11302731931209564
2024-09-25_13-30-28,0.11302731931209564
2024-09-25_13-30-29,0.11311637610197067
2024-09-25_13-30-30,0.11307051032781601
2024-09-25_13-30-31,0.11323364078998566
2024-09-25_13-30-32,0.1130005493760109
2024-09-25_13-30-33,0.11325409263372421
2024-09-25_13-30-33,0.11325409263372421
2024-09-25_13-30-34,0.11334079504013062
2024-09-25_13-30-35,0.11346731334924698
2024-09-25_13-30-36,0.11332039535045624
2024-09-25_13-30-37,0.1131061464548111
2024-09-25_13-30-37,0.1131061464548111
2024-09-25_13-30-38,0.11313953995704651
2024-09-25_13-30-39,0.11304829269647598
2024-09-25_13-30-40,0.11302191764116287
2024-09-25_13-30-41,0.11296296119689941
2024-09-25_13-30-41,0.11296296119689941
2024-09-25_13-30-42,0.11294224113225937
2024-09-25_13-30-43,0.11306045949459076
2024-09-25_13-30-44,0.11294570565223694
2024-09-25_13-30-45,0.11309977620840073
2024-09-25_13-30-46,0.11310754716396332
2024-09-25_13-30-46,0.11310754716396332
2024-09-25_13-30-47,0.11309570074081421
2024-09-25_13-30-48,0.11304856091737747
2024-09-25_13-30-49,0.11287548393011093
2024-09-25_13-30-50,0.11277864873409271
2024-09-25_13-30-50,0.11277864873409271
2024-09-25_13-30-51,0.11304468661546707
2024-09-25_13-30-52,0.11290174722671509
2024-09-25_13-30-53,0.11315469443798065
2024-09-25_13-30-54,0.11307916790246964
2024-09-25_13-30-55,0.11309446394443512
2024-09-25_13-30-55,0.11309446394443512
2024-09-25_13-30-56,0.11314069479703903
2024-09-25_13-30-57,0.11313489079475403
2024-09-25_13-30-58,0.11303383857011795
2024-09-25_13-30-59,0.11296360194683075
2024-09-25_13-30-59,0.11296360194683075
2024-09-25_13-31-0,0.11290495842695236
2024-09-25_13-31-1,0.11290553212165833
2024-09-25_13-31-2,0.11291718482971191
2024-09-25_13-31-3,0.11293734610080719
2024-09-25_13-31-3,0.11293734610080719
2024-09-25_13-31-4,0.11293656378984451
2024-09-25_13-31-5,0.1129441112279892
2024-09-25_13-31-6,0.11284990608692169
2024-09-25_13-31-7,0.11274360865354538
2024-09-25_13-31-8,0.11279173940420151
2024-09-25_13-31-8,0.11279173940420151
2024-09-25_13-31-9,0.11283248662948608
2024-09-25_13-31-10,0.11269590258598328
2024-09-25_13-31-11,0.11249339580535889
2024-09-25_13-31-12,0.1126108393073082
2024-09-25_13-31-12,0.1126108393073082
2024-09-25_13-31-13,0.11248215287923813
2024-09-25_13-31-14,0.1126672551035881
2024-09-25_13-31-15,0.11265908926725388
2024-09-25_13-31-16,0.11267192661762238
2024-09-25_13-31-16,0.11267192661762238
2024-09-25_13-31-17,0.1126776784658432
2024-09-25_13-31-18,0.11278156191110611
2024-09-25_13-31-19,0.11292218416929245
2024-09-25_13-31-20,0.1130557432770729
2024-09-25_13-31-21,0.11298514902591705
2024-09-25_13-31-21,0.11298514902591705
2024-09-25_13-31-22,0.11292433738708496
2024-09-25_13-31-23,0.1127566248178482
2024-09-25_13-31-24,0.1126522496342659
2024-09-25_13-31-25,0.11253613233566284
2024-09-25_13-31-25,0.11253613233566284
2024-09-25_13-31-26,0.1124783605337143
2024-09-25_13-31-27,0.1126963347196579
2024-09-25_13-31-28,0.11254218220710754
2024-09-25_13-31-29,0.11221416294574738
2024-09-25_13-31-29,0.11221416294574738
2024-09-25_13-31-30,0.11268223822116852
2024-09-25_13-31-31,0.11240576952695847
2024-09-25_13-31-32,0.11274830996990204
2024-09-25_13-31-33,0.11288745701313019
2024-09-25_13-31-34,0.11288745701313019
2024-09-25_13-31-34,0.11315519362688065
2024-09-25_13-31-35,0.1131923720240593
2024-09-25_13-31-36,0.11301262676715851
2024-09-25_13-31-37,0.11299710720777512
2024-09-25_13-31-38,0.11286479234695435
2024-09-25_13-31-38,0.11286479234695435
2024-09-25_13-31-39,0.11286303400993347
2024-09-25_13-31-40,0.11289709061384201
2024-09-25_13-31-41,0.11293323338031769
2024-09-25_13-31-42,0.11305524408817291
2024-09-25_13-31-42,0.11305524408817291
2024-09-25_13-31-43,0.11296175420284271
2024-09-25_13-31-44,0.1128508597612381
2024-09-25_13-31-45,0.11294222623109818
2024-09-25_13-31-46,0.1129368394613266
2024-09-25_13-31-47,0.1130690798163414
2024-09-25_13-31-47,0.1130690798163414
2024-09-25_13-31-48,0.11295454204082489
2024-09-25_13-31-49,0.1128079891204834
2024-09-25_13-31-50,0.11263269186019897
2024-09-25_13-31-51,0.11266177147626877
2024-09-25_13-31-51,0.11266177147626877
2024-09-25_13-31-52,0.11281221359968185
2024-09-25_13-31-53,0.11298420280218124
2024-09-25_13-31-54,0.1129293367266655
2024-09-25_13-31-55,0.11272487044334412
2024-09-25_13-31-55,0.11272487044334412
2024-09-25_13-31-56,0.11268072575330734
2024-09-25_13-31-57,0.11289817839860916
2024-09-25_13-31-58,0.11260542273521423
2024-09-25_13-31-59,0.1126253604888916
2024-09-25_13-31-60,0.11258859187364578
2024-09-25_13-32-0,0.11258859187364578
2024-09-25_13-32-1,0.11246036738157272
2024-09-25_13-32-2,0.11238187551498413
2024-09-25_13-32-3,0.1123795360326767
2024-09-25_13-32-4,0.11258023977279663
2024-09-25_13-32-4,0.11258023977279663
2024-09-25_13-32-5,0.11257766932249069
2024-09-25_13-32-6,0.1126287430524826
2024-09-25_13-32-7,0.1126302182674408
2024-09-25_13-32-8,0.11265725642442703
2024-09-25_13-32-8,0.11265725642442703
2024-09-25_13-32-9,0.112541064620018
2024-09-25_13-32-10,0.11272905766963959
2024-09-25_13-32-11,0.11272545903921127
2024-09-25_13-32-12,0.11274532228708267
2024-09-25_13-32-13,0.11274532228708267
2024-09-25_13-32-13,0.11281727254390717
