fecha,valor
2024-09-11 09-05-42.0,0.0554681159555912
2024-09-11 09-05-42.8,0.05485697463154793
2024-09-11 09-05-43.6,0.05501331761479378
2024-09-11 09-05-44.4,0.05499962717294693
2024-09-11 09-05-45.3,0.05499962717294693
2024-09-11 09-05-46.1,0.05484718829393387
2024-09-11 09-05-46.9,0.05627286434173584
2024-09-11 09-05-47.7,0.056434761732816696
2024-09-11 09-05-48.5,0.056161049753427505
2024-09-11 09-05-49.3,0.056161049753427505
2024-09-11 09-05-50.1,0.05624467134475708
2024-09-11 09-05-50.9,0.05531639978289604
2024-09-11 09-05-51.7,0.055245693773031235
2024-09-11 09-05-52.6,0.055332448333501816
2024-09-11 09-05-53.4,0.055332448333501816
2024-09-11 09-05-54.2,0.05472774803638458
2024-09-11 09-05-55.0,0.05619964376091957
2024-09-11 09-05-55.8,0.055478714406490326
2024-09-11 09-05-56.6,0.056069061160087585
2024-09-11 09-05-57.4,0.056069061160087585
2024-09-11 09-05-58.2,0.05656556412577629
2024-09-11 09-05-59.0,0.0549672432243824
2024-09-11 09-05-59.9,0.056106045842170715
2024-09-11 09-06-0.7,0.05535626783967018
2024-09-11 09-06-1.5,0.050273504108190536
2024-09-11 09-06-2.3,0.050273504108190536
2024-09-11 09-06-3.1,0.04584404081106186
2024-09-11 09-06-3.9,0.0
2024-09-11 09-06-4.7,0.0
2024-09-11 09-06-5.5,0.0
2024-09-11 09-06-6.3,0.0
2024-09-11 09-06-7.2,0.045212578028440475
2024-09-11 09-06-8.0,0.04723890498280525
2024-09-11 09-06-8.8,0.047495655715465546
2024-09-11 09-06-9.6,0.04851808026432991
2024-09-11 09-06-10.4,0.04851808026432991
2024-09-11 09-06-11.2,0.04941754788160324
2024-09-11 09-06-12.0,0.04799465462565422
2024-09-11 09-06-12.8,0.049002423882484436
2024-09-11 09-06-13.6,0.05162293091416359
2024-09-11 09-06-14.4,0.05162293091416359
2024-09-11 09-06-15.2,0.05257466062903404
2024-09-11 09-06-16.0,0.05155271291732788
2024-09-11 09-06-16.9,0.05374260991811752
2024-09-11 09-06-17.7,0.054265692830085754
2024-09-11 09-06-18.5,0.05517759174108505
2024-09-11 09-06-19.3,0.05517759174108505
2024-09-11 09-06-20.1,0.05509970709681511
2024-09-11 09-06-20.9,0.05543946102261543
2024-09-11 09-06-21.7,0.05585162714123726
2024-09-11 09-06-22.5,0.055527955293655396
2024-09-11 09-06-23.3,0.055527955293655396
2024-09-11 09-06-24.1,0.05582096800208092
2024-09-11 09-06-25.0,0.051711101084947586
2024-09-11 09-06-25.8,0.047252483665943146
2024-09-11 09-06-26.6,0.045064881443977356
2024-09-11 09-06-27.4,0.045064881443977356
2024-09-11 09-06-28.2,0.04648026451468468
2024-09-11 09-06-29.0,0.046455252915620804
2024-09-11 09-06-29.8,0.047245122492313385
2024-09-11 09-06-30.6,0.04765224829316139
2024-09-11 09-06-31.4,0.04765224829316139
2024-09-11 09-06-32.3,0.04836009442806244
2024-09-11 09-06-33.1,0.04781486839056015
2024-09-11 09-06-33.9,0.04859185591340065
2024-09-11 09-06-34.7,0.04882395640015602
2024-09-11 09-06-35.5,0.04916851222515106
2024-09-11 09-06-36.3,0.04916851222515106
2024-09-11 09-06-37.1,0.04861489310860634
2024-09-11 09-06-37.9,0.04921412467956543
2024-09-11 09-06-38.7,0.04970191791653633
2024-09-11 09-06-39.5,0.049704570323228836
2024-09-11 09-06-40.3,0.049704570323228836
2024-09-11 09-06-41.2,0.05214446783065796
2024-09-11 09-06-42.0,0.053395334631204605
2024-09-11 09-06-42.8,0.05283653363585472
2024-09-11 09-06-43.6,0.0548161044716835
2024-09-11 09-06-44.4,0.0548161044716835
2024-09-11 09-06-45.2,0.05595481023192406
2024-09-11 09-06-46.0,0.055532194674015045
2024-09-11 09-06-46.8,0.055096711963415146
2024-09-11 09-06-47.6,0.04890184476971626
2024-09-11 09-06-48.5,0.04890184476971626
2024-09-11 09-06-49.3,0.0
2024-09-11 09-06-50.1,0.046051427721977234
2024-09-11 09-06-50.9,0.04708941653370857
2024-09-11 09-06-51.7,0.046964071691036224
2024-09-11 09-06-52.5,0.0476146824657917
2024-09-11 09-06-53.3,0.0476146824657917
2024-09-11 09-06-54.1,0.04701448604464531
2024-09-11 09-06-54.9,0.047023698687553406
2024-09-11 09-06-55.8,0.048085328191518784
2024-09-11 09-06-56.6,0.04877941310405731
2024-09-11 09-06-57.4,0.04877941310405731
2024-09-11 09-06-58.2,0.05041934922337532
2024-09-11 09-06-59.0,0.05333436280488968
2024-09-11 09-06-59.8,0.05499827116727829
2024-09-11 09-07-0.6,0.05382905900478363
2024-09-11 09-07-1.4,0.05382905900478363
2024-09-11 09-07-2.2,0.05584479868412018
2024-09-11 09-07-3.1,0.055574458092451096
2024-09-11 09-07-3.9,0.05642525479197502
2024-09-11 09-07-4.7,0.055336661636829376
2024-09-11 09-07-5.5,0.05496677756309509
2024-09-11 09-07-6.3,0.05496677756309509
2024-09-11 09-07-7.1,0.054730821400880814
2024-09-11 09-07-7.9,0.05284219607710838
2024-09-11 09-07-8.7,0.05437864735722542
2024-09-11 09-07-9.5,0.047453731298446655
2024-09-11 09-07-10.3,0.047453731298446655
2024-09-11 09-07-11.2,0.0
2024-09-11 09-07-12.0,0.0
2024-09-11 09-07-12.8,0.04576457664370537
2024-09-11 09-07-13.6,0.045627787709236145
2024-09-11 09-07-14.4,0.045627787709236145
2024-09-11 09-07-15.2,0.04625727981328964
2024-09-11 09-07-16.0,0.04562788084149361
2024-09-11 09-07-16.8,0.0462980717420578
2024-09-11 09-07-17.6,0.04658212512731552
2024-09-11 09-07-18.5,0.04658212512731552
2024-09-11 09-07-19.3,0.0465921014547348
2024-09-11 09-07-20.1,0.049598660320043564
2024-09-11 09-07-20.9,0.05553128942847252
2024-09-11 09-07-21.7,0.0539289154112339
2024-09-11 09-07-22.5,0.05597327649593353
2024-09-11 09-07-23.3,0.05597327649593353
2024-09-11 09-07-24.1,0.0550297275185585
2024-09-11 09-07-24.9,0.04853695258498192
2024-09-11 09-07-25.8,0.045762039721012115
2024-09-11 09-07-26.6,0.051052287220954895
2024-09-11 09-07-27.4,0.051052287220954895
2024-09-11 09-07-28.2,0.05224841088056564
2024-09-11 09-07-29.0,0.05309770628809929
2024-09-11 09-07-29.8,0.05514520779252052
2024-09-11 09-07-30.6,0.05240023136138916
2024-09-11 09-07-31.4,0.05240023136138916
2024-09-11 09-07-32.2,0.050566453486680984
2024-09-11 09-07-33.0,0.050188932567834854
2024-09-11 09-07-33.8,0.05027226358652115
2024-09-11 09-07-34.7,0.04983106255531311
2024-09-11 09-07-35.5,0.04983106255531311
2024-09-11 09-07-36.3,0.048926059156656265
2024-09-11 09-07-37.1,0.04838867112994194
2024-09-11 09-07-37.9,0.04942851513624191
2024-09-11 09-07-38.7,0.0488898828625679
2024-09-11 09-07-39.5,0.04859481751918793
2024-09-11 09-07-40.3,0.04859481751918793
2024-09-11 09-07-41.1,0.04850964620709419
2024-09-11 09-07-41.9,0.04860781505703926
2024-09-11 09-07-42.8,0.04859214276075363
2024-09-11 09-07-43.6,0.048901136964559555
2024-09-11 09-07-44.4,0.048901136964559555
2024-09-11 09-07-45.2,0.04828976094722748
2024-09-11 09-07-46.0,0.04881150275468826
2024-09-11 09-07-46.8,0.04809946194291115
2024-09-11 09-07-47.6,0.049369700253009796
2024-09-11 09-07-48.4,0.049369700253009796
2024-09-11 09-07-49.2,0.04820524901151657
2024-09-11 09-07-50.0,0.0485776849091053
2024-09-11 09-07-50.9,0.04916837438941002
2024-09-11 09-07-51.7,0.048949845135211945
2024-09-11 09-07-52.5,0.048949845135211945
2024-09-11 09-07-53.3,0.04931023344397545
2024-09-11 09-07-54.1,0.04857867583632469
2024-09-11 09-07-54.9,0.04863613098859787
2024-09-11 09-07-55.7,0.04924773424863815
2024-09-11 09-07-56.5,0.047469403594732285
2024-09-11 09-07-57.3,0.047469403594732285
2024-09-11 09-07-58.2,0.04778522625565529
2024-09-11 09-07-59.0,0.04725930467247963
2024-09-11 09-07-59.8,0.04733115807175636
2024-09-11 09-08-0.6,0.04690585657954216
2024-09-11 09-08-1.4,0.04690585657954216
2024-09-11 09-08-2.2,0.04854317009449005
2024-09-11 09-08-3.0,0.048166438937187195
2024-09-11 09-08-3.8,0.04688557609915733
2024-09-11 09-08-4.6,0.04870786517858505
2024-09-11 09-08-5.5,0.04870786517858505
2024-09-11 09-08-6.3,0.048665713518857956
2024-09-11 09-08-7.1,0.04845286160707474
2024-09-11 09-08-7.9,0.0480489544570446
2024-09-11 09-08-8.7,0.04827570170164108
2024-09-11 09-08-9.5,0.048898354172706604
2024-09-11 09-08-10.3,0.048898354172706604
2024-09-11 09-08-11.1,0.048024196177721024
2024-09-11 09-08-12.0,0.04851125553250313
2024-09-11 09-08-12.8,0.048159752041101456
2024-09-11 09-08-13.6,0.04785129800438881
2024-09-11 09-08-14.4,0.04785129800438881
2024-09-11 09-08-15.2,0.04862041398882866
2024-09-11 09-08-16.0,0.04886191338300705
2024-09-11 09-08-16.8,0.04755932465195656
2024-09-11 09-08-17.6,0.04793509095907211
2024-09-11 09-08-18.4,0.04793509095907211
2024-09-11 09-08-19.2,0.04768259450793266
2024-09-11 09-08-20.1,0.04790165647864342
2024-09-11 09-08-20.9,0.048242874443531036
2024-09-11 09-08-21.7,0.04741378501057625
2024-09-11 09-08-22.5,0.04741378501057625
2024-09-11 09-08-23.3,0.04756069555878639
2024-09-11 09-08-24.1,0.04737677052617073
2024-09-11 09-08-24.9,0.04699631780385971
2024-09-11 09-08-25.7,0.04752834141254425
2024-09-11 09-08-26.5,0.04853551834821701
2024-09-11 09-08-27.4,0.04853551834821701
2024-09-11 09-08-28.2,0.05069161579012871
2024-09-11 09-08-29.0,0.0510161891579628
2024-09-11 09-08-29.8,0.05127130076289177
2024-09-11 09-08-30.6,0.05172298848628998
2024-09-11 09-08-31.4,0.05172298848628998
2024-09-11 09-08-32.2,0.051333703100681305
2024-09-11 09-08-33.0,0.0529509037733078
2024-09-11 09-08-33.8,0.055309493094682693
2024-09-11 09-08-34.6,0.055394578725099564
2024-09-11 09-08-35.4,0.055394578725099564
2024-09-11 09-08-36.3,0.057688478380441666
2024-09-11 09-08-37.1,0.0582493431866169
2024-09-11 09-08-37.9,0.05826077237725258
2024-09-11 09-08-38.7,0.054208189249038696
2024-09-11 09-08-39.5,0.054208189249038696
2024-09-11 09-08-40.3,0.047851696610450745
2024-09-11 09-08-41.1,0.045423898845911026
2024-09-11 09-08-41.9,0.0
2024-09-11 09-08-42.7,0.0
2024-09-11 09-08-43.5,0.04563361406326294
2024-09-11 09-08-44.3,0.04563361406326294
2024-09-11 09-08-45.2,0.04637127369642258
2024-09-11 09-08-46.0,0.04695984348654747
2024-09-11 09-08-46.8,0.04729299619793892
2024-09-11 09-08-47.6,0.0481552928686142
2024-09-11 09-08-48.4,0.0481552928686142
2024-09-11 09-08-49.2,0.04947299510240555
2024-09-11 09-08-50.0,0.04967500641942024
2024-09-11 09-08-50.8,0.05038532242178917
2024-09-11 09-08-51.6,0.05022259056568146
2024-09-11 09-08-52.5,0.05022259056568146
2024-09-11 09-08-53.3,0.05127491429448128
2024-09-11 09-08-54.1,0.05150369927287102
2024-09-11 09-08-54.9,0.052951034158468246
2024-09-11 09-08-55.7,0.052392806857824326
2024-09-11 09-08-56.5,0.05404499173164368
2024-09-11 09-08-57.3,0.05404499173164368
2024-09-11 09-08-58.1,0.05540256202220917
2024-09-11 09-08-59.0,0.05529826134443283
2024-09-11 09-08-59.8,0.05734894797205925
2024-09-11 09-09-0.6,0.05824959650635719
2024-09-11 09-09-1.4,0.05824959650635719
2024-09-11 09-09-2.2,0.058789465576410294
2024-09-11 09-09-3.0,0.05762231722474098
2024-09-11 09-09-3.8,0.05044626444578171
2024-09-11 09-09-4.6,0.047760531306266785
2024-09-11 09-09-5.4,0.047760531306266785
2024-09-11 09-09-6.2,0.04670413210988045
2024-09-11 09-09-7.1,0.0
2024-09-11 09-09-7.9,0.0
2024-09-11 09-09-8.7,0.045529548078775406
2024-09-11 09-09-9.5,0.045529548078775406
2024-09-11 09-09-10.3,0.04642954841256142
2024-09-11 09-09-11.1,0.04779244214296341
2024-09-11 09-09-11.9,0.048057716339826584
2024-09-11 09-09-12.7,0.04785781353712082
2024-09-11 09-09-13.5,0.04808688163757324
2024-09-11 09-09-14.3,0.04808688163757324
2024-09-11 09-09-15.2,0.04874735325574875
2024-09-11 09-09-16.0,0.04904939606785774
2024-09-11 09-09-16.8,0.047275397926568985
2024-09-11 09-09-17.6,0.05003247782588005
2024-09-11 09-09-18.4,0.05003247782588005
2024-09-11 09-09-19.2,0.06305406987667084
2024-09-11 09-09-20.0,0.06633727252483368
2024-09-11 09-09-20.8,0.06724807620048523
2024-09-11 09-09-21.6,0.06804347783327103
2024-09-11 09-09-22.5,0.06804347783327103
2024-09-11 09-09-23.3,0.06800256669521332
2024-09-11 09-09-24.1,0.0672021433711052
2024-09-11 09-09-24.9,0.06755958497524261
2024-09-11 09-09-25.7,0.057227056473493576
2024-09-11 09-09-26.5,0.057934220880270004
2024-09-11 09-09-27.3,0.057934220880270004
2024-09-11 09-09-28.1,0.056392934173345566
2024-09-11 09-09-29.0,0.05207476392388344
2024-09-11 09-09-29.8,0.04663677513599396
2024-09-11 09-09-30.6,0.045042868703603745
2024-09-11 09-09-31.4,0.045042868703603745
2024-09-11 09-09-32.2,0.04582656919956207
2024-09-11 09-09-33.0,0.04581226408481598
2024-09-11 09-09-33.8,0.04638714715838432
2024-09-11 09-09-34.6,0.047317858785390854
2024-09-11 09-09-35.4,0.047317858785390854
2024-09-11 09-09-36.2,0.047462284564971924
2024-09-11 09-09-37.0,0.04798338934779167
2024-09-11 09-09-37.8,0.04880737140774727
2024-09-11 09-09-38.7,2.1137585639953613
2024-09-11 09-09-39.5,2.1137585639953613
2024-09-11 09-09-40.3,6.008055686950684
2024-09-11 09-09-41.1,3.8120663166046143
2024-09-11 09-09-41.9,0.8505239486694336
2024-09-11 09-09-42.7,0.8150290250778198
2024-09-11 09-09-43.5,0.8086968064308167
2024-09-11 09-09-44.3,0.8086968064308167
2024-09-11 09-09-45.1,0.8042940497398376
2024-09-11 09-09-46.0,0.8027859926223755
2024-09-11 09-09-46.8,0.8016411662101746
2024-09-11 09-09-47.6,0.8018300533294678
2024-09-11 09-09-48.4,0.8018300533294678
2024-09-11 09-09-49.2,0.8020615577697754
2024-09-11 09-09-50.0,0.8012166619300842
2024-09-11 09-09-50.8,0.8012747764587402
2024-09-11 09-09-51.6,0.8006228804588318
2024-09-11 09-09-52.4,0.8006228804588318
2024-09-11 09-09-53.3,0.7999804019927979
2024-09-11 09-09-54.1,0.8008244037628174
2024-09-11 09-09-54.9,0.8017136454582214
2024-09-11 09-09-55.7,0.8015658855438232
2024-09-11 09-09-56.5,0.8021184802055359
2024-09-11 09-09-57.3,0.8021184802055359
2024-09-11 09-09-58.1,0.802589476108551
2024-09-11 09-09-58.9,0.8018656969070435
2024-09-11 09-09-59.7,0.8034559488296509
2024-09-11 09-10-0.5,0.8017265200614929
2024-09-11 09-10-1.4,0.8017265200614929
2024-09-11 09-10-2.2,0.8022394180297852
2024-09-11 09-10-3.0,0.8028998374938965
2024-09-11 09-10-3.8,0.8024417757987976
2024-09-11 09-10-4.6,0.8038022518157959
2024-09-11 09-10-5.4,0.8038022518157959
2024-09-11 09-10-6.2,0.8021823167800903
2024-09-11 09-10-7.0,0.8027227520942688
2024-09-11 09-10-7.8,0.8023540377616882
2024-09-11 09-10-8.7,0.8027884364128113
2024-09-11 09-10-9.5,0.8027884364128113
2024-09-11 09-10-10.3,0.803706169128418
2024-09-11 09-10-11.1,0.8036724925041199
2024-09-11 09-10-11.9,0.8029601573944092
2024-09-11 09-10-12.7,0.8032686114311218
2024-09-11 09-10-13.5,0.8049978613853455
2024-09-11 09-10-14.3,0.8049978613853455
2024-09-11 09-10-15.1,0.8047266602516174
2024-09-11 09-10-16.0,0.8049697875976562
2024-09-11 09-10-16.8,0.8054054975509644
2024-09-11 09-10-17.6,0.8053221702575684
2024-09-11 09-10-18.4,0.8053221702575684
2024-09-11 09-10-19.2,0.8046432137489319
2024-09-11 09-10-20.0,0.8050929307937622
2024-09-11 09-10-20.8,0.8053747415542603
2024-09-11 09-10-21.6,0.8034858107566833
2024-09-11 09-10-22.4,0.8034858107566833
2024-09-11 09-10-23.2,0.8039246201515198
2024-09-11 09-10-24.0,0.8044193387031555
2024-09-11 09-10-24.9,0.8038672804832458
2024-09-11 09-10-25.7,0.8030648231506348
2024-09-11 09-10-26.5,0.8030648231506348
2024-09-11 09-10-27.3,0.8032828569412231
2024-09-11 09-10-28.1,0.8043821454048157
2024-09-11 09-10-28.9,0.803454577922821
2024-09-11 09-10-29.7,0.8033695220947266
2024-09-11 09-10-30.5,0.8024529814720154
2024-09-11 09-10-31.3,0.8024529814720154
2024-09-11 09-10-32.1,0.8025184869766235
2024-09-11 09-10-32.9,0.8026483654975891
2024-09-11 09-10-33.8,0.8021457195281982
2024-09-11 09-10-34.6,0.8028429746627808
2024-09-11 09-10-35.4,0.8028429746627808
2024-09-11 09-10-36.2,0.8008497953414917
2024-09-11 09-10-37.0,0.8000100255012512
2024-09-11 09-10-37.8,0.8004761338233948
2024-09-11 09-10-38.6,0.8010830283164978
2024-09-11 09-10-39.4,0.8010830283164978
2024-09-11 09-10-40.2,0.7985481023788452
2024-09-11 09-10-41.1,0.8002697825431824
2024-09-11 09-10-41.9,0.7989416718482971
2024-09-11 09-10-42.7,0.7991668581962585
2024-09-11 09-10-43.5,0.7981687784194946
2024-09-11 09-10-44.3,0.7981687784194946
2024-09-11 09-10-45.1,0.7992925047874451
2024-09-11 09-10-45.9,0.7979667782783508
2024-09-11 09-10-46.7,0.7985569834709167
2024-09-11 09-10-47.5,0.7981368899345398
2024-09-11 09-10-48.4,0.7981368899345398
2024-09-11 09-10-49.2,0.7984761595726013
2024-09-11 09-10-50.0,0.7992192506790161
2024-09-11 09-10-50.8,0.7998424768447876
2024-09-11 09-10-51.6,0.7997028231620789
2024-09-11 09-10-52.4,0.7997028231620789
2024-09-11 09-10-53.2,0.798949122428894
2024-09-11 09-10-54.0,0.8003801107406616
2024-09-11 09-10-54.9,0.7993932366371155
2024-09-11 09-10-55.7,0.7997726202011108
2024-09-11 09-10-56.5,0.7997726202011108
2024-09-11 09-10-57.3,0.7995968461036682
2024-09-11 09-10-58.1,0.7989526391029358
2024-09-11 09-10-58.9,0.7997100353240967
2024-09-11 09-10-59.7,0.7993939518928528
2024-09-11 09-11-0.5,0.7999760508537292
2024-09-11 09-11-1.3,0.7999760508537292
2024-09-11 09-11-2.2,0.7983943819999695
2024-09-11 09-11-3.0,0.7987155914306641
2024-09-11 09-11-3.8,0.7986502051353455
2024-09-11 09-11-4.6,0.7980294823646545
2024-09-11 09-11-5.4,0.7980294823646545
2024-09-11 09-11-6.2,0.7985016703605652
2024-09-11 09-11-7.0,0.7984598875045776
2024-09-11 09-11-7.8,0.7970899939537048
2024-09-11 09-11-8.7,0.7972491383552551
2024-09-11 09-11-9.5,0.7966963648796082
2024-09-11 09-11-10.3,0.7966963648796082
2024-09-11 09-11-11.1,0.7964715361595154
2024-09-11 09-11-11.9,0.7942444682121277
2024-09-11 09-11-12.7,0.79835045337677
2024-09-11 09-11-13.6,0.7994837164878845
2024-09-11 09-11-14.4,0.7994837164878845
2024-09-11 09-11-15.2,0.7985580563545227
2024-09-11 09-11-16.0,0.7984073162078857
2024-09-11 09-11-16.8,0.7970313429832458
2024-09-11 09-11-17.6,0.79664546251297
2024-09-11 09-11-18.4,0.79664546251297
2024-09-11 09-11-19.3,0.7972159385681152
2024-09-11 09-11-20.1,0.795931339263916
2024-09-11 09-11-20.9,0.7963190674781799
2024-09-11 09-11-21.7,0.7958517074584961
2024-09-11 09-11-22.5,0.7957283854484558
2024-09-11 09-11-23.3,0.7957283854484558
2024-09-11 09-11-24.1,0.7962836623191833
2024-09-11 09-11-24.9,0.7968435287475586
2024-09-11 09-11-25.8,0.7962457537651062
2024-09-11 09-11-26.6,0.795644998550415
2024-09-11 09-11-27.4,0.795644998550415
2024-09-11 09-11-28.2,0.7957233786582947
2024-09-11 09-11-29.0,0.7963842749595642
2024-09-11 09-11-29.8,0.7953587174415588
2024-09-11 09-11-30.6,0.7945381999015808
2024-09-11 09-11-31.4,0.7945381999015808
2024-09-11 09-11-32.3,0.7947216629981995
2024-09-11 09-11-33.1,0.7941277027130127
2024-09-11 09-11-33.9,0.795990526676178
2024-09-11 09-11-34.7,0.7953135967254639
2024-09-11 09-11-35.5,0.7943938374519348
2024-09-11 09-11-36.3,0.7943938374519348
2024-09-11 09-11-37.1,0.7935310006141663
2024-09-11 09-11-38.0,0.7941499352455139
2024-09-11 09-11-38.8,0.7928537130355835
2024-09-11 09-11-39.6,0.7928373217582703
2024-09-11 09-11-40.4,0.7928373217582703
2024-09-11 09-11-41.2,0.792251706123352
2024-09-11 09-11-42.0,0.7929064035415649
2024-09-11 09-11-42.8,0.791846513748169
2024-09-11 09-11-43.7,0.7931207418441772
2024-09-11 09-11-44.5,0.7942535877227783
2024-09-11 09-11-45.3,0.7942535877227783
2024-09-11 09-11-46.1,0.7955461740493774
2024-09-11 09-11-46.9,0.7958858609199524
2024-09-11 09-11-47.7,0.7971751093864441
2024-09-11 09-11-48.5,0.7961359024047852
2024-09-11 09-11-49.3,0.7961359024047852
2024-09-11 09-11-50.2,0.7958652973175049
2024-09-11 09-11-51.0,0.7957668900489807
2024-09-11 09-11-51.8,0.7956397533416748
2024-09-11 09-11-52.6,0.7959751486778259
2024-09-11 09-11-53.4,0.7959751486778259
2024-09-11 09-11-54.2,0.7961464524269104
2024-09-11 09-11-55.0,0.7968562841415405
2024-09-11 09-11-55.9,0.7967461943626404
2024-09-11 09-11-56.7,0.7959446907043457
2024-09-11 09-11-57.5,0.7961469292640686
2024-09-11 09-11-58.3,0.7961469292640686
2024-09-11 09-11-59.1,0.795849084854126
2024-09-11 09-11-59.9,0.794560432434082
2024-09-11 09-12-0.7,0.7951615452766418
2024-09-11 09-12-1.6,0.795220673084259
2024-09-11 09-12-2.4,0.795220673084259
2024-09-11 09-12-3.2,0.7945513725280762
2024-09-11 09-12-4.0,0.7940417528152466
2024-09-11 09-12-4.8,0.7935603260993958
2024-09-11 09-12-5.6,0.7945826053619385
2024-09-11 09-12-6.4,0.7945826053619385
2024-09-11 09-12-7.2,0.7929950952529907
2024-09-11 09-12-8.1,0.7925781607627869
2024-09-11 09-12-8.9,0.7934141159057617
2024-09-11 09-12-9.7,0.7929482460021973
2024-09-11 09-12-10.5,0.7944093942642212
2024-09-11 09-12-11.3,0.7944093942642212
2024-09-11 09-12-12.1,0.7942678928375244
2024-09-11 09-12-12.9,0.7928197383880615
2024-09-11 09-12-13.7,0.7935788035392761
2024-09-11 09-12-14.6,0.7930107116699219
2024-09-11 09-12-15.4,0.7930107116699219
2024-09-11 09-12-16.2,0.7924942970275879
2024-09-11 09-12-17.0,0.7926414608955383
2024-09-11 09-12-17.8,0.7929726243019104
2024-09-11 09-12-18.6,0.7925675511360168
2024-09-11 09-12-19.4,0.7925675511360168
2024-09-11 09-12-20.2,0.7934867739677429
2024-09-11 09-12-21.0,0.7915359139442444
2024-09-11 09-12-21.9,0.7919791340827942
2024-09-11 09-12-22.7,0.7934110760688782
2024-09-11 09-12-23.5,0.7937509417533875
2024-09-11 09-12-24.3,0.7937509417533875
2024-09-11 09-12-25.1,0.7953652739524841
2024-09-11 09-12-25.9,0.795231819152832
2024-09-11 09-12-26.7,0.7949756979942322
2024-09-11 09-12-27.5,0.7960246205329895
2024-09-11 09-12-28.4,0.7960246205329895
2024-09-11 09-12-29.2,0.7950476408004761
2024-09-11 09-12-30.0,0.7952768802642822
2024-09-11 09-12-30.8,0.7941390872001648
2024-09-11 09-12-31.6,0.7945293188095093
2024-09-11 09-12-32.4,0.7945293188095093
2024-09-11 09-12-33.2,0.794262707233429
2024-09-11 09-12-34.0,0.7945541739463806
2024-09-11 09-12-34.8,0.7942121028900146
2024-09-11 09-12-35.7,0.7936699390411377
2024-09-11 09-12-36.5,0.7938827276229858
