fecha,Potencia_aparente_total
2024-09-25 11:35:11,0.0064354711212217
2024-09-25 11:35:12,0.0069989236071705
2024-09-25 11:35:12,0.0069989236071705
2024-09-25 11:35:13,0.0065703932195901
2024-09-25 11:35:14,0.007451681420207
2024-09-25 11:35:15,0.006444682367146
2024-09-25 11:35:16,0.0058931652456521
2024-09-25 11:35:17,0.0060468255542218
2024-09-25 11:35:17,0.0060468255542218
2024-09-25 11:35:18,0.0060227462090551
2024-09-25 11:35:19,0.0060610827058553
2024-09-25 11:35:20,0.0059735374525189
2024-09-25 11:35:21,0.0061216205358505
2024-09-25 11:35:21,0.0061216205358505
2024-09-25 11:35:22,0.0060960613191127
2024-09-25 11:35:23,0.0061449739150702
2024-09-25 11:35:24,0.0059837219305336
2024-09-25 11:35:25,0.0060752402059733
2024-09-25 11:35:26,0.0060752402059733
2024-09-25 11:35:26,0.006110921036452
2024-09-25 11:35:27,0.0060125002637505
2024-09-25 11:35:28,0.0061251069419085
2024-09-25 11:35:29,0.0063266488723456
2024-09-25 11:35:30,0.0064249956049025
2024-09-25 11:35:30,0.0064249956049025
2024-09-25 11:35:31,0.0062227132730185
2024-09-25 11:35:32,0.0065290359780192
2024-09-25 11:35:33,0.0068992171436548
2024-09-25 11:35:34,0.0071346806362271
2024-09-25 11:35:34,0.0071346806362271
2024-09-25 11:35:35,0.0072047184221446
2024-09-25 11:35:36,0.0074097169563174
2024-09-25 11:35:37,0.0073909959755837
2024-09-25 11:35:38,0.0072192144580185
2024-09-25 11:35:39,0.0074578947387635
2024-09-25 11:35:39,0.0074578947387635
2024-09-25 11:35:40,0.0072353868745267
2024-09-25 11:35:41,0.0071163456887006
2024-09-25 11:35:42,0.0074583841487765
2024-09-25 11:35:43,0.0073409401811659
2024-09-25 11:35:43,0.0073409401811659
2024-09-25 11:35:44,0.0074085760861635
2024-09-25 11:35:45,0.0071256305091083
2024-09-25 11:35:46,0.0071218837983906
2024-09-25 11:35:47,0.0073942258022725
2024-09-25 11:35:47,0.0073942258022725
2024-09-25 11:35:48,0.0073625775985419
2024-09-25 11:35:49,0.0073871756903827
2024-09-25 11:35:50,0.0072962585836648
2024-09-25 11:35:51,0.0073513467796146
2024-09-25 11:35:52,0.0073271780274808
2024-09-25 11:35:52,0.0073271780274808
2024-09-25 11:35:53,0.0074298307299613
2024-09-25 11:35:54,0.0074278218671679
2024-09-25 11:35:55,0.0070442659780383
2024-09-25 11:35:56,0.0072129163891077
2024-09-25 11:35:56,0.0072129163891077
2024-09-25 11:35:57,0.0070352079346776
2024-09-25 11:35:58,0.007391151972115
2024-09-25 11:35:59,0.0075492174364626
2024-09-25 11:36:00,0.0075140898115932
2024-09-25 11:36:00,0.0075140898115932
2024-09-25 11:36:01,0.0076373838819563
2024-09-25 11:36:02,0.0074312426149845
2024-09-25 11:36:03,0.0069952984340488
2024-09-25 11:36:04,0.00720417778939
2024-09-25 11:36:05,0.0074089574627578
2024-09-25 11:36:05,0.0074089574627578
2024-09-25 11:36:06,0.0075203222222626
2024-09-25 11:36:07,0.0073765111155807
2024-09-25 11:36:08,0.0075838658958673
2024-09-25 11:36:09,0.0074037592858076
2024-09-25 11:36:09,0.0074037592858076
2024-09-25 11:36:10,0.007263938896358
2024-09-25 11:36:11,0.0070716789923608
2024-09-25 11:36:12,0.0073454389348626
2024-09-25 11:36:13,0.0071500279009342
2024-09-25 11:36:14,0.007406891323626
2024-09-25 11:36:14,0.007406891323626
2024-09-25 11:36:15,0.0072539509274065
2024-09-25 11:36:16,0.0074229761958122
2024-09-25 11:36:17,0.0064395847730338
2024-09-25 11:36:18,0.0059752310626208
2024-09-25 11:36:18,0.0059752310626208
2024-09-25 11:36:19,0.0061734612099826
2024-09-25 11:36:20,0.0070141805335879
2024-09-25 11:36:21,0.0072852657176554
2024-09-25 11:36:22,0.00709666358307
2024-09-25 11:36:22,0.00709666358307
2024-09-25 11:36:23,0.0069721234031021
2024-09-25 11:36:24,0.0071982396766543
2024-09-25 11:36:25,0.0069488915614783
2024-09-25 11:36:26,0.0072607756592333
2024-09-25 11:36:27,0.0073322816751897
2024-09-25 11:36:27,0.0073322816751897
2024-09-25 11:36:28,0.0074452497065067
2024-09-25 11:36:29,0.0074257054366171
2024-09-25 11:36:30,0.0072911954484879
2024-09-25 11:36:31,0.0069134980440139
2024-09-25 11:36:31,0.0069134980440139
2024-09-25 11:36:32,0.0071013704873621
2024-09-25 11:36:33,0.0065786126069724
2024-09-25 11:36:34,0.0062371734529733
2024-09-25 11:36:35,0.0060729105025529
2024-09-25 11:36:36,0.0060729105025529
2024-09-25 11:36:36,0.0061331568285822
2024-09-25 11:36:37,0.0063049145974218
2024-09-25 11:36:38,0.0066207181662321
2024-09-25 11:36:39,0.0067442934960126
2024-09-25 11:36:40,0.0067810444161295
2024-09-25 11:36:40,0.0067810444161295
2024-09-25 11:36:41,0.0068704886361956
2024-09-25 11:36:42,0.0067989570088684
2024-09-25 11:36:43,0.0069215637631714
2024-09-25 11:36:44,0.0072571644559502
2024-09-25 11:36:44,0.0072571644559502
2024-09-25 11:36:45,0.0074687018059194
2024-09-25 11:36:46,0.0074029904790222
2024-09-25 11:36:47,0.0073413019999861
2024-09-25 11:36:48,0.0074364603497087
2024-09-25 11:36:49,0.6096099019050598
2024-09-25 11:36:49,0.6096099019050598
2024-09-25 11:36:50,0.5632307529449463
2024-09-25 11:36:51,0.1092534661293029
2024-09-25 11:36:52,0.1023368015885353
2024-09-25 11:36:53,0.1010504737496376
2024-09-25 11:36:53,0.1010504737496376
2024-09-25 11:36:54,0.1005610153079032
2024-09-25 11:36:55,0.1003380641341209
2024-09-25 11:36:56,0.1003382876515388
2024-09-25 11:36:57,0.1001884490251541
2024-09-25 11:36:57,0.1001884490251541
2024-09-25 11:36:58,0.1000695824623107
2024-09-25 11:36:59,0.1002858951687812
2024-09-25 11:37:00,0.1002823710441589
2024-09-25 11:37:01,0.1002988144755363
2024-09-25 11:37:02,0.1001936271786689
2024-09-25 11:37:02,0.1001936271786689
2024-09-25 11:37:03,0.1002802997827529
2024-09-25 11:37:04,0.1001164391636848
2024-09-25 11:37:05,0.1001939624547958
2024-09-25 11:37:06,0.1002396941184997
2024-09-25 11:37:06,0.1002396941184997
2024-09-25 11:37:07,0.1000177562236785
2024-09-25 11:37:08,0.1002503782510757
2024-09-25 11:37:09,0.1002805307507515
2024-09-25 11:37:10,0.1003825441002845
2024-09-25 11:37:10,0.1003825441002845
2024-09-25 11:37:11,0.1000106781721115
2024-09-25 11:37:12,0.0998813509941101
2024-09-25 11:37:13,0.0998706668615341
2024-09-25 11:37:14,0.1001515612006187
2024-09-25 11:37:15,0.1003781557083129
2024-09-25 11:37:15,0.1003781557083129
2024-09-25 11:37:16,0.1000766903162002
2024-09-25 11:37:17,0.1002073734998703
2024-09-25 11:37:18,0.1002433001995086
2024-09-25 11:37:19,0.1002458855509758
2024-09-25 11:37:19,0.1002458855509758
2024-09-25 11:37:20,0.1001049652695655
2024-09-25 11:37:21,0.0999694392085075
2024-09-25 11:37:22,0.100147970020771
2024-09-25 11:37:23,0.1001400053501129
2024-09-25 11:37:23,0.1001400053501129
2024-09-25 11:37:24,0.1002714112401008
2024-09-25 11:37:25,0.1001072600483894
2024-09-25 11:37:26,0.1000361591577529
2024-09-25 11:37:27,0.0998429208993911
2024-09-25 11:37:28,0.0999427512288093
2024-09-25 11:37:28,0.0999427512288093
2024-09-25 11:37:29,0.1000615134835243
2024-09-25 11:37:30,0.0997059494256973
2024-09-25 11:37:31,0.1001504585146904
2024-09-25 11:37:32,0.100060686469078
2024-09-25 11:37:32,0.100060686469078
2024-09-25 11:37:33,0.1000734716653823
2024-09-25 11:37:34,0.0997426956892013
2024-09-25 11:37:35,0.0999149084091186
2024-09-25 11:37:36,0.1001588404178619
2024-09-25 11:37:36,0.1001588404178619
2024-09-25 11:37:37,0.0999955385923385
2024-09-25 11:37:38,0.0999925062060356
2024-09-25 11:37:39,0.0998667478561401
2024-09-25 11:37:40,0.0999042391777038
2024-09-25 11:37:41,0.0999042391777038
2024-09-25 11:37:41,0.0996021553874015
2024-09-25 11:37:42,0.0995191484689712
2024-09-25 11:37:43,0.0995304062962532
2024-09-25 11:37:44,0.0996060818433761
2024-09-25 11:37:45,0.0993458777666091
2024-09-25 11:37:45,0.0993458777666091
2024-09-25 11:37:46,0.0989249274134635
2024-09-25 11:37:47,0.0989544764161109
2024-09-25 11:37:48,0.0989686176180839
2024-09-25 11:37:49,0.0986086577177047
2024-09-25 11:37:49,0.0986086577177047
2024-09-25 11:37:50,0.0983373001217842
2024-09-25 11:37:51,0.0983408018946647
2024-09-25 11:37:52,0.0982282012701034
2024-09-25 11:37:53,0.0982531309127807
2024-09-25 11:37:54,0.0982531309127807
2024-09-25 11:37:54,0.0979562625288963
2024-09-25 11:37:55,0.0982875078916549
2024-09-25 11:37:56,0.0983346104621887
2024-09-25 11:37:57,0.0985651239752769
2024-09-25 11:37:58,0.0985125303268432
2024-09-25 11:37:58,0.0985125303268432
2024-09-25 11:37:59,0.0984449684619903
2024-09-25 11:38:00,0.0984388515353202
2024-09-25 11:38:01,0.0985048934817314
2024-09-25 11:38:02,0.0983376801013946
2024-09-25 11:38:02,0.0983376801013946
2024-09-25 11:38:03,0.0981287583708763
2024-09-25 11:38:04,0.0979391187429428
2024-09-25 11:38:05,0.0977798700332641
2024-09-25 11:38:06,0.0978866517543792
2024-09-25 11:38:07,0.0978866517543792
2024-09-25 11:38:07,0.0977256596088409
2024-09-25 11:38:08,0.0974420309066772
2024-09-25 11:38:09,0.0974182859063148
2024-09-25 11:38:10,0.0974896848201751
2024-09-25 11:38:11,0.0974766016006469
2024-09-25 11:38:11,0.0974766016006469
2024-09-25 11:38:12,0.0974820479750633
2024-09-25 11:38:13,0.0975830480456352
2024-09-25 11:38:14,0.0976942405104637
2024-09-25 11:38:15,0.0977132692933082
2024-09-25 11:38:15,0.0977132692933082
2024-09-25 11:38:16,0.0940125584602356
2024-09-25 11:38:17,0.0907974168658256
2024-09-25 11:38:18,0.0907525792717933
2024-09-25 11:38:19,0.0907725170254707
2024-09-25 11:38:20,0.0907725170254707
2024-09-25 11:38:20,0.0905754789710044
2024-09-25 11:38:21,0.0906015932559967
2024-09-25 11:38:22,0.0904769301414489
2024-09-25 11:38:23,0.0905631929636001
2024-09-25 11:38:24,0.0905117243528366
2024-09-25 11:38:24,0.0905117243528366
2024-09-25 11:38:25,0.0903940871357917
2024-09-25 11:38:26,0.0903401151299476
2024-09-25 11:38:27,0.090441770851612
2024-09-25 11:38:28,0.0902583673596382
2024-09-25 11:38:28,0.0902583673596382
2024-09-25 11:38:29,0.0903014689683914
2024-09-25 11:38:30,0.0903447866439819
2024-09-25 11:38:31,0.090223804116249
2024-09-25 11:38:32,0.0904352888464927
2024-09-25 11:38:33,0.0904352888464927
2024-09-25 11:38:33,0.0970931500196456
2024-09-25 11:38:34,0.0970485582947731
2024-09-25 11:38:35,0.0968259125947952
2024-09-25 11:38:36,0.0967285707592964
2024-09-25 11:38:37,0.0968119278550148
2024-09-25 11:38:37,0.0968119278550148
2024-09-25 11:38:38,0.0964133590459823
2024-09-25 11:38:39,0.0963668748736381
2024-09-25 11:38:40,0.0963437482714653
2024-09-25 11:38:41,0.0961611121892929
2024-09-25 11:38:41,0.0961611121892929
2024-09-25 11:38:42,0.0962568894028663
2024-09-25 11:38:43,0.0962333083152771
2024-09-25 11:38:44,0.0963600799441337
2024-09-25 11:38:45,0.0962801948189735
2024-09-25 11:38:46,0.0962801948189735
2024-09-25 11:38:46,0.096534639596939
2024-09-25 11:38:47,0.0965026691555976
2024-09-25 11:38:48,0.0963423326611518
2024-09-25 11:38:49,0.0961743667721748
2024-09-25 11:38:50,0.0962618961930275
2024-09-25 11:38:50,0.0962618961930275
2024-09-25 11:38:51,0.0961200296878814
2024-09-25 11:38:52,0.0960599184036254
2024-09-25 11:38:53,0.0959716215729713
2024-09-25 11:38:54,0.0960020571947097
2024-09-25 11:38:54,0.0960020571947097
2024-09-25 11:38:55,0.0960102379322052
2024-09-25 11:38:56,0.0958607122302055
2024-09-25 11:38:57,0.095926932990551
2024-09-25 11:38:58,0.0958782583475112
2024-09-25 11:38:59,0.0958835333585739
2024-09-25 11:38:59,0.0958835333585739
2024-09-25 11:39:00,0.0958040729165077
2024-09-25 11:39:01,0.0960966348648071
2024-09-25 11:39:02,0.0960133671760559
2024-09-25 11:39:03,0.0959610790014267
2024-09-25 11:39:03,0.0959610790014267
2024-09-25 11:39:04,0.0959688052535057
2024-09-25 11:39:05,0.0959002524614334
2024-09-25 11:39:06,0.0960398241877555
2024-09-25 11:39:07,0.0960850417613983
2024-09-25 11:39:08,0.0960850417613983
2024-09-25 11:39:08,0.0959453508257865
2024-09-25 11:39:09,0.0960521697998046
2024-09-25 11:39:10,0.0960210710763931
2024-09-25 11:39:11,0.0958823040127754
2024-09-25 11:39:12,0.0959479734301567
2024-09-25 11:39:12,0.0959479734301567
2024-09-25 11:39:13,0.0960852950811386
2024-09-25 11:39:14,0.0960900485515594
2024-09-25 11:39:15,0.0959221273660659
2024-09-25 11:39:16,0.096107579767704
2024-09-25 11:39:16,0.096107579767704
2024-09-25 11:39:17,0.0959051325917244
2024-09-25 11:39:18,0.0959906429052352
2024-09-25 11:39:19,0.0959336757659912
2024-09-25 11:39:20,0.0959674417972564
2024-09-25 11:39:21,0.0959674417972564
2024-09-25 11:39:21,0.0953414365649223
2024-09-25 11:39:22,0.0951903983950614
2024-09-25 11:39:23,0.0951435342431068
2024-09-25 11:39:24,0.0950486436486244
2024-09-25 11:39:25,0.0949597582221031
2024-09-25 11:39:25,0.0949597582221031
2024-09-25 11:39:26,0.0950175821781158
2024-09-25 11:39:27,0.0950481221079826
2024-09-25 11:39:28,0.0951341763138771
2024-09-25 11:39:29,0.0952429622411727
2024-09-25 11:39:29,0.0952429622411727
2024-09-25 11:39:30,0.0951765403151512
2024-09-25 11:39:31,0.0951791107654571
2024-09-25 11:39:32,0.095056302845478
2024-09-25 11:39:33,0.0951162129640579
2024-09-25 11:39:34,0.0951162129640579
2024-09-25 11:39:34,0.0950819477438926
2024-09-25 11:39:35,0.0951619520783424
2024-09-25 11:39:36,0.0951361283659935
2024-09-25 11:39:37,0.0951426923274993
2024-09-25 11:39:38,0.0950528159737587
2024-09-25 11:39:38,0.0950528159737587
2024-09-25 11:39:39,0.0949391573667526
2024-09-25 11:39:40,0.0948964282870292
2024-09-25 11:39:41,0.0948107615113258
2024-09-25 11:39:42,0.0949062258005142
2024-09-25 11:39:42,0.0949062258005142
2024-09-25 11:39:43,0.0948060527443885
2024-09-25 11:39:44,0.0946797505021095
2024-09-25 11:39:45,0.0947685167193412
2024-09-25 11:39:46,0.0946399271488189
2024-09-25 11:39:47,0.0946399271488189
2024-09-25 11:39:47,0.0944307148456573
2024-09-25 11:39:48,0.0944628566503524
2024-09-25 11:39:49,0.0946635901927948
2024-09-25 11:39:50,0.0945971384644508
2024-09-25 11:39:51,0.0948153361678123
2024-09-25 11:39:51,0.0948153361678123
2024-09-25 11:39:52,0.0949573665857315
2024-09-25 11:39:53,0.0949902012944221
2024-09-25 11:39:54,0.0950427651405334
2024-09-25 11:39:55,0.094920165836811
2024-09-25 11:39:55,0.094920165836811
2024-09-25 11:39:56,0.094942070543766
2024-09-25 11:39:57,0.0949622318148613
2024-09-25 11:39:58,0.094806432723999
2024-09-25 11:39:59,0.0948675572872161
2024-09-25 11:39:59,0.0948675572872161
2024-09-25 11:40:00,0.0947440639138221
2024-09-25 11:40:01,0.0947184413671493
2024-09-25 11:40:02,0.0947679877281189
2024-09-25 11:40:03,0.0948220193386077
2024-09-25 11:40:04,0.0948220193386077
2024-09-25 11:40:04,0.0947776958346366
2024-09-25 11:40:05,0.0946960672736167
2024-09-25 11:40:06,0.0946535989642143
2024-09-25 11:40:07,0.094602532684803
2024-09-25 11:40:08,0.0946601331233978
2024-09-25 11:40:08,0.0946601331233978
2024-09-25 11:40:09,0.094546265900135
2024-09-25 11:40:10,0.0945886075496673
2024-09-25 11:40:11,0.0944905504584312
2024-09-25 11:40:12,0.0944489315152168
2024-09-25 11:40:12,0.0944489315152168
2024-09-25 11:40:13,0.0942976996302604
2024-09-25 11:40:14,0.0943809673190116
2024-09-25 11:40:15,0.094265230000019
2024-09-25 11:40:16,0.0943562239408493
2024-09-25 11:40:17,0.0943562239408493
2024-09-25 11:40:17,0.0941692441701889
2024-09-25 11:40:18,0.0942607223987579
2024-09-25 11:40:19,0.094207189977169
2024-09-25 11:40:20,0.0941570028662681
2024-09-25 11:40:21,0.0941533595323562
2024-09-25 11:40:21,0.0941533595323562
2024-09-25 11:40:22,0.0940746888518333
2024-09-25 11:40:23,0.0939603820443153
2024-09-25 11:40:24,0.0940793454647064
2024-09-25 11:40:25,0.0941155478358268
2024-09-25 11:40:25,0.0941155478358268
2024-09-25 11:40:26,0.09407389909029
2024-09-25 11:40:27,0.0942112505435943
2024-09-25 11:40:28,0.0939795970916748
2024-09-25 11:40:29,0.0939828678965568
2024-09-25 11:40:30,0.0939828678965568
2024-09-25 11:40:30,0.0940364673733711
2024-09-25 11:40:31,0.0939789935946464
2024-09-25 11:40:32,0.0939132422208786
2024-09-25 11:40:33,0.093873918056488
2024-09-25 11:40:34,0.0939252451062202
2024-09-25 11:40:34,0.0939252451062202
2024-09-25 11:40:35,0.0938726365566253
2024-09-25 11:40:36,0.0940110981464386
2024-09-25 11:40:37,0.0938511416316032
2024-09-25 11:40:38,0.0938615202903747
2024-09-25 11:40:38,0.0938615202903747
2024-09-25 11:40:39,0.0937563776969909
2024-09-25 11:40:40,0.0938259586691856
2024-09-25 11:40:41,0.0938324332237243
2024-09-25 11:40:42,0.0938836485147476
2024-09-25 11:40:43,0.0938836485147476
2024-09-25 11:40:43,0.093821994960308
2024-09-25 11:40:44,0.0938600301742553
2024-09-25 11:40:45,0.0938390344381332
2024-09-25 11:40:46,0.0937027633190155
2024-09-25 11:40:47,0.0937345176935195
2024-09-25 11:40:47,0.0937345176935195
2024-09-25 11:40:48,0.0937788560986518
2024-09-25 11:40:49,0.0937152579426765
2024-09-25 11:40:50,0.0936710089445114
2024-09-25 11:40:51,0.0935472920536995
2024-09-25 11:40:52,0.0935472920536995
2024-09-25 11:40:52,0.0938150584697723
2024-09-25 11:40:53,0.0937072709202766
2024-09-25 11:40:54,0.0936517864465713
2024-09-25 11:40:55,0.0936438366770744
2024-09-25 11:40:56,0.0936480835080146
2024-09-25 11:40:56,0.0936480835080146
2024-09-25 11:40:57,0.09351297467947
2024-09-25 11:40:58,0.0936355888843536
2024-09-25 11:40:59,0.093653917312622
2024-09-25 11:41:00,0.0936163440346717
2024-09-25 11:41:01,0.0936163440346717
2024-09-25 11:41:01,0.0935985520482063
2024-09-25 11:41:02,0.0934670567512512
2024-09-25 11:41:03,0.0938730388879776
2024-09-25 11:41:04,0.0941243097186088
2024-09-25 11:41:05,0.0941120386123657
2024-09-25 11:41:05,0.0941120386123657
2024-09-25 11:41:06,0.0941566824913024
2024-09-25 11:41:07,0.0940172970294952
2024-09-25 11:41:08,0.0940474569797515
2024-09-25 11:41:09,0.0940506011247634
2024-09-25 11:41:10,0.0940506011247634
2024-09-25 11:41:10,0.094072550535202
2024-09-25 11:41:11,0.0940212160348892
2024-09-25 11:41:12,0.0940151512622833
2024-09-25 11:41:13,0.0939441621303558
2024-09-25 11:41:14,0.0940210968255996
2024-09-25 11:41:14,0.0940210968255996
2024-09-25 11:41:15,0.0939216464757919
2024-09-25 11:41:16,0.093983881175518
2024-09-25 11:41:17,0.0939836949110031
2024-09-25 11:41:18,0.0940598249435424
2024-09-25 11:41:19,0.0939537361264228
2024-09-25 11:41:19,0.0939537361264228
2024-09-25 11:41:20,0.0939865633845329
2024-09-25 11:41:21,0.0939344316720962
2024-09-25 11:41:22,0.0939932465553283
2024-09-25 11:41:23,0.0939046144485473
2024-09-25 11:41:23,0.0939046144485473
2024-09-25 11:41:24,0.0939578711986541
2024-09-25 11:41:25,0.0937660038471221
2024-09-25 11:41:26,0.0938130095601081
2024-09-25 11:41:27,0.0937411189079284
2024-09-25 11:41:28,0.0937411189079284
2024-09-25 11:41:28,0.0937839820981025
2024-09-25 11:41:29,0.0935888439416885
2024-09-25 11:41:30,0.0937175825238227
2024-09-25 11:41:31,0.0938287451863288
2024-09-25 11:41:32,0.0938022583723068
2024-09-25 11:41:32,0.0938022583723068
2024-09-25 11:41:33,0.0938644856214523
2024-09-25 11:41:34,0.0936608910560607
2024-09-25 11:41:35,0.0938402861356735
2024-09-25 11:41:36,0.0935418605804443
2024-09-25 11:41:37,0.0935418605804443
2024-09-25 11:41:37,0.0937264710664749
2024-09-25 11:41:38,0.0935813933610916
2024-09-25 11:41:39,0.0935433208942413
2024-09-25 11:41:40,0.093701958656311
2024-09-25 11:41:41,0.0935812443494796
2024-09-25 11:41:41,0.0935812443494796
2024-09-25 11:41:42,0.0934606418013572
2024-09-25 11:41:43,0.0935775712132453
2024-09-25 11:41:44,0.0935552343726158
2024-09-25 11:41:45,0.0935467034578323
2024-09-25 11:41:45,0.0935467034578323
2024-09-25 11:41:46,0.0936304628849029
2024-09-25 11:41:47,0.0873183012008667
2024-09-25 11:41:48,0.0867183431982994
2024-09-25 11:41:49,0.0866335332393646
2024-09-25 11:41:50,0.0866335332393646
2024-09-25 11:41:50,0.0866835787892341
2024-09-25 11:41:51,0.0867608785629272
2024-09-25 11:41:52,0.0865448117256164
2024-09-25 11:41:53,0.0866804793477058
2024-09-25 11:41:54,0.0866641625761985
2024-09-25 11:41:54,0.0866641625761985
2024-09-25 11:41:55,0.0867184773087501
2024-09-25 11:41:56,0.0868048444390297
2024-09-25 11:41:57,0.0867318212985992
2024-09-25 11:41:58,0.0866760537028312
2024-09-25 11:41:59,0.0866760537028312
2024-09-25 11:41:59,0.0866220220923423
2024-09-25 11:42:00,0.086701788008213
2024-09-25 11:42:01,0.0867553278803825
2024-09-25 11:42:02,0.0914845466613769
2024-09-25 11:42:03,0.0936530232429504
2024-09-25 11:42:03,0.0936530232429504
2024-09-25 11:42:04,0.093792051076889
2024-09-25 11:42:05,0.0936992540955543
2024-09-25 11:42:06,0.093465119600296
2024-09-25 11:42:07,0.0934149622917175
2024-09-25 11:42:07,0.0934149622917175
2024-09-25 11:42:08,0.0934988111257553
2024-09-25 11:42:09,0.0934843719005584
2024-09-25 11:42:10,0.0934414342045784
2024-09-25 11:42:11,0.0934014171361923
2024-09-25 11:42:11,0.0934014171361923
2024-09-25 11:42:12,0.0935276895761489
