fecha,valor
2024-09-25_13-20-27,54.82099914550781
2024-09-25_13-20-27,54.82099914550781
2024-09-25_13-20-28,54.82099914550781
2024-09-25_13-20-29,54.82099914550781
2024-09-25_13-20-30,54.82099914550781
2024-09-25_13-20-31,54.82099914550781
2024-09-25_13-20-31,54.82099914550781
2024-09-25_13-20-32,54.82099914550781
2024-09-25_13-20-33,54.82099914550781
2024-09-25_13-20-34,54.82099914550781
2024-09-25_13-20-35,54.82099914550781
2024-09-25_13-20-35,54.82099914550781
2024-09-25_13-20-36,54.82099914550781
2024-09-25_13-20-37,54.82099914550781
2024-09-25_13-20-38,54.82099914550781
2024-09-25_13-20-39,54.82099914550781
2024-09-25_13-20-40,54.82099914550781
2024-09-25_13-20-40,54.82099914550781
2024-09-25_13-20-41,54.82099914550781
2024-09-25_13-20-42,54.82099914550781
2024-09-25_13-20-43,54.82099914550781
2024-09-25_13-20-44,54.82099914550781
2024-09-25_13-20-44,54.82099914550781
2024-09-25_13-20-45,54.82099914550781
2024-09-25_13-20-46,54.82099914550781
2024-09-25_13-20-47,54.82099914550781
2024-09-25_13-20-48,54.82099914550781
2024-09-25_13-20-48,54.82099914550781
2024-09-25_13-20-49,54.82099914550781
2024-09-25_13-20-50,54.82099914550781
2024-09-25_13-20-51,54.82099914550781
2024-09-25_13-20-52,54.82099914550781
2024-09-25_13-20-53,54.82099914550781
2024-09-25_13-20-53,54.82099914550781
2024-09-25_13-20-54,54.82099914550781
2024-09-25_13-20-55,54.82099914550781
2024-09-25_13-20-56,54.82099914550781
2024-09-25_13-20-57,54.82099914550781
2024-09-25_13-20-57,54.82099914550781
2024-09-25_13-20-58,54.82099914550781
2024-09-25_13-20-59,54.82099914550781
2024-09-25_13-21-0,54.82099914550781
2024-09-25_13-21-1,54.82099914550781
2024-09-25_13-21-1,54.82099914550781
2024-09-25_13-21-2,54.82099914550781
2024-09-25_13-21-3,54.82099914550781
2024-09-25_13-21-4,54.82099914550781
2024-09-25_13-21-5,54.82099914550781
2024-09-25_13-21-6,54.82099914550781
2024-09-25_13-21-6,54.82099914550781
2024-09-25_13-21-7,54.82099914550781
2024-09-25_13-21-8,54.82099914550781
2024-09-25_13-21-9,54.82099914550781
2024-09-25_13-21-10,54.82099914550781
2024-09-25_13-21-10,54.82099914550781
2024-09-25_13-21-11,54.82099914550781
2024-09-25_13-21-12,54.82099914550781
2024-09-25_13-21-13,54.82099914550781
2024-09-25_13-21-14,54.82099914550781
2024-09-25_13-21-14,54.82099914550781
2024-09-25_13-21-15,54.82099914550781
2024-09-25_13-21-16,54.82099914550781
2024-09-25_13-21-17,54.82099914550781
2024-09-25_13-21-18,54.82099914550781
2024-09-25_13-21-19,54.82099914550781
2024-09-25_13-21-19,54.82099914550781
2024-09-25_13-21-20,54.82099914550781
2024-09-25_13-21-21,54.82099914550781
2024-09-25_13-21-22,54.82099914550781
2024-09-25_13-21-23,54.82099914550781
2024-09-25_13-21-23,54.82099914550781
2024-09-25_13-21-24,54.82099914550781
2024-09-25_13-21-25,54.82099914550781
2024-09-25_13-21-26,54.82099914550781
2024-09-25_13-21-27,54.82099914550781
2024-09-25_13-21-27,54.82099914550781
2024-09-25_13-21-28,54.82099914550781
2024-09-25_13-21-29,54.82099914550781
2024-09-25_13-21-30,54.82099914550781
2024-09-25_13-21-31,54.82099914550781
2024-09-25_13-21-32,54.82099914550781
2024-09-25_13-21-32,54.82099914550781
2024-09-25_13-21-33,54.82099914550781
2024-09-25_13-21-34,54.82099914550781
2024-09-25_13-21-35,54.82099914550781
2024-09-25_13-21-36,54.82099914550781
2024-09-25_13-21-36,54.82099914550781
2024-09-25_13-21-37,54.82099914550781
2024-09-25_13-21-38,54.82099914550781
2024-09-25_13-21-39,54.82099914550781
2024-09-25_13-21-40,54.82099914550781
2024-09-25_13-21-40,54.82099914550781
2024-09-25_13-21-41,54.82099914550781
2024-09-25_13-21-42,54.82099914550781
2024-09-25_13-21-43,54.82099914550781
2024-09-25_13-21-44,54.82099914550781
2024-09-25_13-21-44,54.82099914550781
2024-09-25_13-21-45,54.82099914550781
2024-09-25_13-21-46,54.82099914550781
2024-09-25_13-21-47,54.82099914550781
2024-09-25_13-21-48,54.82099914550781
2024-09-25_13-21-49,54.82099914550781
2024-09-25_13-21-49,54.82099914550781
2024-09-25_13-21-50,54.82099914550781
2024-09-25_13-21-51,54.82099914550781
2024-09-25_13-21-52,54.82099914550781
2024-09-25_13-21-53,54.82099914550781
2024-09-25_13-21-53,54.82099914550781
2024-09-25_13-21-54,54.82099914550781
2024-09-25_13-21-55,54.82099914550781
2024-09-25_13-21-56,54.82099914550781
2024-09-25_13-21-57,54.82099914550781
2024-09-25_13-21-57,54.82099914550781
2024-09-25_13-21-58,54.82099914550781
2024-09-25_13-21-59,54.82099914550781
2024-09-25_13-22-0,54.82099914550781
2024-09-25_13-22-1,54.82099914550781
2024-09-25_13-22-2,54.82099914550781
2024-09-25_13-22-2,54.82099914550781
2024-09-25_13-22-3,54.82099914550781
2024-09-25_13-22-4,54.82099914550781
2024-09-25_13-22-5,54.82099914550781
2024-09-25_13-22-6,54.82099914550781
2024-09-25_13-22-6,54.82099914550781
2024-09-25_13-22-7,54.82099914550781
2024-09-25_13-22-8,54.82099914550781
2024-09-25_13-22-9,54.82099914550781
2024-09-25_13-22-10,54.82099914550781
2024-09-25_13-22-10,54.82099914550781
2024-09-25_13-22-11,54.82099914550781
2024-09-25_13-22-12,54.82099914550781
2024-09-25_13-22-13,54.82099914550781
2024-09-25_13-22-14,54.82099914550781
2024-09-25_13-22-15,54.82099914550781
2024-09-25_13-22-15,54.82099914550781
2024-09-25_13-22-16,54.82099914550781
2024-09-25_13-22-17,54.82099914550781
2024-09-25_13-22-18,54.82099914550781
2024-09-25_13-22-19,54.82099914550781
2024-09-25_13-22-19,54.82099914550781
2024-09-25_13-22-20,54.82099914550781
2024-09-25_13-22-21,54.82099914550781
2024-09-25_13-22-22,54.82099914550781
2024-09-25_13-22-23,54.82099914550781
2024-09-25_13-22-23,54.82099914550781
2024-09-25_13-22-24,54.82099914550781
2024-09-25_13-22-25,54.82099914550781
2024-09-25_13-22-26,54.82099914550781
2024-09-25_13-22-27,54.82099914550781
2024-09-25_13-22-28,54.82099914550781
2024-09-25_13-22-28,54.82099914550781
2024-09-25_13-22-29,54.82099914550781
2024-09-25_13-22-30,54.82099914550781
2024-09-25_13-22-31,54.82099914550781
2024-09-25_13-22-32,54.82099914550781
2024-09-25_13-22-32,54.82099914550781
2024-09-25_13-22-33,54.82099914550781
2024-09-25_13-22-34,54.82099914550781
2024-09-25_13-22-35,54.82099914550781
2024-09-25_13-22-36,54.82099914550781
2024-09-25_13-22-36,54.82099914550781
2024-09-25_13-22-37,54.82099914550781
2024-09-25_13-22-38,54.82099914550781
2024-09-25_13-22-39,54.82099914550781
2024-09-25_13-22-40,54.82099914550781
2024-09-25_13-22-41,54.82099914550781
2024-09-25_13-22-41,54.82099914550781
2024-09-25_13-22-42,54.82099914550781
2024-09-25_13-22-43,54.82099914550781
2024-09-25_13-22-44,54.82099914550781
2024-09-25_13-22-45,54.82099914550781
2024-09-25_13-22-45,54.82099914550781
2024-09-25_13-22-46,54.82099914550781
2024-09-25_13-22-47,54.82099914550781
2024-09-25_13-22-48,54.82099914550781
2024-09-25_13-22-49,54.82099914550781
2024-09-25_13-22-49,54.82099914550781
2024-09-25_13-22-50,54.82099914550781
2024-09-25_13-22-51,54.82099914550781
2024-09-25_13-22-52,54.82099914550781
2024-09-25_13-22-53,54.82099914550781
2024-09-25_13-22-54,54.82099914550781
2024-09-25_13-22-54,54.82099914550781
2024-09-25_13-22-55,54.82099914550781
2024-09-25_13-22-56,54.82099914550781
2024-09-25_13-22-57,54.82099914550781
2024-09-25_13-22-58,54.82099914550781
2024-09-25_13-22-58,54.82099914550781
2024-09-25_13-22-59,54.82099914550781
2024-09-25_13-23-0,54.82099914550781
2024-09-25_13-23-1,54.82099914550781
2024-09-25_13-23-2,54.82099914550781
2024-09-25_13-23-3,54.82099914550781
2024-09-25_13-23-3,54.82099914550781
2024-09-25_13-23-4,54.82099914550781
2024-09-25_13-23-5,54.82099914550781
2024-09-25_13-23-6,54.82099914550781
2024-09-25_13-23-7,54.82099914550781
2024-09-25_13-23-7,54.82099914550781
2024-09-25_13-23-8,54.82099914550781
2024-09-25_13-23-9,54.82099914550781
2024-09-25_13-23-10,54.82099914550781
2024-09-25_13-23-11,54.82099914550781
2024-09-25_13-23-11,54.82099914550781
2024-09-25_13-23-12,54.82099914550781
2024-09-25_13-23-13,54.82099914550781
2024-09-25_13-23-14,54.82099914550781
2024-09-25_13-23-15,54.82099914550781
2024-09-25_13-23-16,54.82099914550781
2024-09-25_13-23-16,54.82099914550781
2024-09-25_13-23-17,54.82099914550781
2024-09-25_13-23-18,54.82099914550781
2024-09-25_13-23-19,54.82099914550781
2024-09-25_13-23-20,54.82099914550781
2024-09-25_13-23-20,54.82099914550781
2024-09-25_13-23-21,54.82099914550781
2024-09-25_13-23-22,54.82099914550781
2024-09-25_13-23-23,54.82099914550781
2024-09-25_13-23-24,54.82099914550781
2024-09-25_13-23-24,54.82099914550781
2024-09-25_13-23-25,54.82099914550781
2024-09-25_13-23-26,54.82099914550781
2024-09-25_13-23-27,54.82099914550781
2024-09-25_13-23-28,54.82099914550781
2024-09-25_13-23-29,54.82099914550781
2024-09-25_13-23-29,54.82099914550781
2024-09-25_13-23-30,54.82099914550781
2024-09-25_13-23-31,54.82099914550781
2024-09-25_13-23-32,54.82099914550781
2024-09-25_13-23-33,54.82099914550781
2024-09-25_13-23-33,54.82099914550781
2024-09-25_13-23-34,54.82099914550781
2024-09-25_13-23-35,54.82099914550781
2024-09-25_13-23-36,54.82099914550781
2024-09-25_13-23-37,54.82099914550781
2024-09-25_13-23-38,54.82099914550781
2024-09-25_13-23-38,54.82099914550781
2024-09-25_13-23-39,54.82099914550781
2024-09-25_13-23-40,54.82099914550781
2024-09-25_13-23-41,54.82099914550781
2024-09-25_13-23-42,54.82099914550781
2024-09-25_13-23-42,54.82099914550781
2024-09-25_13-23-43,54.82099914550781
2024-09-25_13-23-44,54.82099914550781
2024-09-25_13-23-45,54.82099914550781
2024-09-25_13-23-46,54.82099914550781
2024-09-25_13-23-46,54.82099914550781
2024-09-25_13-23-47,54.82099914550781
2024-09-25_13-23-48,54.82099914550781
2024-09-25_13-23-49,54.82099914550781
2024-09-25_13-23-50,54.82099914550781
2024-09-25_13-23-51,54.82099914550781
2024-09-25_13-23-51,54.82099914550781
2024-09-25_13-23-52,54.82099914550781
2024-09-25_13-23-53,54.82099914550781
2024-09-25_13-23-54,54.82099914550781
2024-09-25_13-23-55,54.82099914550781
2024-09-25_13-23-55,54.82099914550781
2024-09-25_13-23-56,54.82099914550781
2024-09-25_13-23-57,54.82099914550781
2024-09-25_13-23-58,54.82099914550781
2024-09-25_13-23-59,54.82099914550781
2024-09-25_13-23-59,54.82099914550781
2024-09-25_13-24-0,54.82099914550781
2024-09-25_13-24-1,54.82099914550781
2024-09-25_13-24-2,54.82099914550781
2024-09-25_13-24-3,54.82099914550781
2024-09-25_13-24-3,54.82099914550781
2024-09-25_13-24-4,54.82099914550781
2024-09-25_13-24-5,54.82099914550781
2024-09-25_13-24-6,54.82099914550781
2024-09-25_13-24-7,54.82099914550781
2024-09-25_13-24-8,54.82099914550781
2024-09-25_13-24-8,54.82099914550781
2024-09-25_13-24-9,54.82099914550781
2024-09-25_13-24-10,54.82099914550781
2024-09-25_13-24-11,54.82099914550781
2024-09-25_13-24-12,54.82099914550781
2024-09-25_13-24-12,54.82099914550781
2024-09-25_13-24-13,54.82099914550781
2024-09-25_13-24-14,54.82099914550781
2024-09-25_13-24-15,54.82099914550781
2024-09-25_13-24-16,54.82099914550781
2024-09-25_13-24-17,54.82099914550781
2024-09-25_13-24-17,54.82099914550781
2024-09-25_13-24-18,54.82099914550781
2024-09-25_13-24-19,54.82099914550781
2024-09-25_13-24-20,54.82099914550781
2024-09-25_13-24-21,54.82099914550781
2024-09-25_13-24-21,54.82099914550781
2024-09-25_13-24-22,54.82099914550781
2024-09-25_13-24-23,54.82099914550781
2024-09-25_13-24-24,54.82099914550781
2024-09-25_13-24-25,54.82099914550781
2024-09-25_13-24-25,54.82099914550781
2024-09-25_13-24-26,54.82099914550781
2024-09-25_13-24-27,54.82099914550781
2024-09-25_13-24-28,54.82099914550781
2024-09-25_13-24-29,54.82099914550781
2024-09-25_13-24-30,54.82099914550781
2024-09-25_13-24-30,54.82099914550781
2024-09-25_13-24-31,54.82099914550781
2024-09-25_13-24-32,54.82099914550781
2024-09-25_13-24-33,54.82099914550781
2024-09-25_13-24-34,54.82099914550781
2024-09-25_13-24-34,54.82099914550781
2024-09-25_13-24-35,54.82099914550781
2024-09-25_13-24-36,54.82099914550781
2024-09-25_13-24-37,54.82099914550781
2024-09-25_13-24-38,54.82099914550781
2024-09-25_13-24-38,54.82099914550781
2024-09-25_13-24-39,54.82099914550781
2024-09-25_13-24-40,54.82099914550781
2024-09-25_13-24-41,54.82099914550781
2024-09-25_13-24-42,54.82099914550781
2024-09-25_13-24-43,54.82099914550781
2024-09-25_13-24-43,54.82099914550781
2024-09-25_13-24-44,54.82099914550781
2024-09-25_13-24-45,54.82099914550781
2024-09-25_13-24-46,54.82099914550781
2024-09-25_13-24-47,54.82099914550781
2024-09-25_13-24-47,54.82099914550781
2024-09-25_13-24-48,54.82099914550781
2024-09-25_13-24-49,54.82099914550781
2024-09-25_13-24-50,54.82099914550781
2024-09-25_13-24-51,54.82099914550781
2024-09-25_13-24-51,54.82099914550781
2024-09-25_13-24-52,54.82099914550781
2024-09-25_13-24-53,54.82099914550781
2024-09-25_13-24-54,54.82099914550781
2024-09-25_13-24-55,54.82099914550781
2024-09-25_13-24-56,54.82099914550781
2024-09-25_13-24-56,54.82099914550781
2024-09-25_13-24-57,54.82099914550781
2024-09-25_13-24-58,54.82099914550781
2024-09-25_13-24-59,54.82099914550781
2024-09-25_13-25-0,54.82099914550781
2024-09-25_13-25-0,54.82099914550781
2024-09-25_13-25-1,54.82099914550781
2024-09-25_13-25-2,54.82099914550781
2024-09-25_13-25-3,54.82099914550781
2024-09-25_13-25-4,54.82099914550781
2024-09-25_13-25-4,54.82099914550781
2024-09-25_13-25-5,54.82099914550781
2024-09-25_13-25-6,54.82099914550781
2024-09-25_13-25-7,54.82099914550781
2024-09-25_13-25-8,54.82099914550781
2024-09-25_13-25-9,54.82099914550781
2024-09-25_13-25-9,54.82099914550781
2024-09-25_13-25-10,54.82099914550781
2024-09-25_13-25-11,54.82099914550781
2024-09-25_13-25-12,54.82099914550781
2024-09-25_13-25-13,54.82099914550781
2024-09-25_13-25-13,54.82099914550781
2024-09-25_13-25-14,54.82099914550781
2024-09-25_13-25-15,54.82099914550781
2024-09-25_13-25-16,54.82099914550781
2024-09-25_13-25-17,54.82099914550781
2024-09-25_13-25-17,54.82099914550781
2024-09-25_13-25-18,54.82099914550781
2024-09-25_13-25-19,54.82099914550781
2024-09-25_13-25-20,54.82099914550781
2024-09-25_13-25-21,54.82099914550781
2024-09-25_13-25-22,54.82099914550781
2024-09-25_13-25-22,54.82099914550781
2024-09-25_13-25-23,54.82099914550781
2024-09-25_13-25-24,54.82099914550781
2024-09-25_13-25-25,54.82099914550781
2024-09-25_13-25-26,54.82099914550781
2024-09-25_13-25-26,54.82099914550781
2024-09-25_13-25-27,54.82099914550781
2024-09-25_13-25-28,54.82099914550781
2024-09-25_13-25-29,54.82099914550781
2024-09-25_13-25-30,54.82099914550781
2024-09-25_13-25-30,54.82099914550781
2024-09-25_13-25-31,54.82099914550781
2024-09-25_13-25-32,54.82099914550781
2024-09-25_13-25-33,54.82099914550781
2024-09-25_13-25-34,54.82099914550781
2024-09-25_13-25-35,54.82099914550781
2024-09-25_13-25-35,54.82099914550781
2024-09-25_13-25-36,54.82099914550781
2024-09-25_13-25-37,54.82099914550781
2024-09-25_13-25-38,54.82099914550781
2024-09-25_13-25-39,54.82099914550781
2024-09-25_13-25-39,54.82099914550781
2024-09-25_13-25-40,54.82099914550781
2024-09-25_13-25-41,54.82099914550781
2024-09-25_13-25-42,54.82099914550781
2024-09-25_13-25-43,54.82099914550781
2024-09-25_13-25-43,54.82099914550781
2024-09-25_13-25-44,54.82099914550781
2024-09-25_13-25-45,54.82099914550781
2024-09-25_13-25-46,54.82099914550781
2024-09-25_13-25-47,54.82099914550781
2024-09-25_13-25-48,54.82099914550781
2024-09-25_13-25-48,54.82099914550781
2024-09-25_13-25-49,54.821998596191406
2024-09-25_13-25-50,54.821998596191406
2024-09-25_13-25-51,54.821998596191406
2024-09-25_13-25-52,54.821998596191406
2024-09-25_13-25-52,54.821998596191406
2024-09-25_13-25-53,54.821998596191406
2024-09-25_13-25-54,54.821998596191406
2024-09-25_13-25-55,54.821998596191406
2024-09-25_13-25-56,54.821998596191406
2024-09-25_13-25-56,54.821998596191406
2024-09-25_13-25-57,54.821998596191406
2024-09-25_13-25-58,54.821998596191406
2024-09-25_13-25-59,54.821998596191406
2024-09-25_13-26-0,54.821998596191406
2024-09-25_13-26-1,54.821998596191406
2024-09-25_13-26-1,54.821998596191406
2024-09-25_13-26-2,54.821998596191406
2024-09-25_13-26-3,54.821998596191406
2024-09-25_13-26-4,54.821998596191406
2024-09-25_13-26-5,54.821998596191406
2024-09-25_13-26-5,54.821998596191406
2024-09-25_13-26-6,54.821998596191406
2024-09-25_13-26-7,54.821998596191406
2024-09-25_13-26-8,54.821998596191406
2024-09-25_13-26-9,54.821998596191406
2024-09-25_13-26-9,54.821998596191406
2024-09-25_13-26-10,54.821998596191406
2024-09-25_13-26-11,54.821998596191406
2024-09-25_13-26-12,54.821998596191406
2024-09-25_13-26-13,54.821998596191406
2024-09-25_13-26-13,54.821998596191406
2024-09-25_13-26-14,54.821998596191406
2024-09-25_13-26-15,54.821998596191406
2024-09-25_13-26-16,54.821998596191406
2024-09-25_13-26-17,54.821998596191406
2024-09-25_13-26-18,54.821998596191406
2024-09-25_13-26-18,54.821998596191406
2024-09-25_13-26-19,54.821998596191406
2024-09-25_13-26-20,54.821998596191406
2024-09-25_13-26-21,54.821998596191406
2024-09-25_13-26-22,54.821998596191406
2024-09-25_13-26-22,54.821998596191406
2024-09-25_13-26-23,54.821998596191406
2024-09-25_13-26-24,54.821998596191406
2024-09-25_13-26-25,54.821998596191406
2024-09-25_13-26-26,54.821998596191406
2024-09-25_13-26-26,54.821998596191406
2024-09-25_13-26-27,54.821998596191406
2024-09-25_13-26-28,54.821998596191406
2024-09-25_13-26-29,54.821998596191406
2024-09-25_13-26-30,54.821998596191406
2024-09-25_13-26-31,54.821998596191406
2024-09-25_13-26-31,54.821998596191406
2024-09-25_13-26-32,54.821998596191406
2024-09-25_13-26-33,54.821998596191406
2024-09-25_13-26-34,54.821998596191406
2024-09-25_13-26-35,54.821998596191406
2024-09-25_13-26-35,54.821998596191406
2024-09-25_13-26-36,54.821998596191406
2024-09-25_13-26-37,54.821998596191406
2024-09-25_13-26-38,54.821998596191406
2024-09-25_13-26-39,54.821998596191406
2024-09-25_13-26-40,54.821998596191406
2024-09-25_13-26-40,54.821998596191406
2024-09-25_13-26-41,54.821998596191406
2024-09-25_13-26-42,54.821998596191406
2024-09-25_13-26-43,54.821998596191406
2024-09-25_13-26-44,54.821998596191406
2024-09-25_13-26-44,54.821998596191406
2024-09-25_13-26-45,54.823001861572266
2024-09-25_13-26-46,54.823001861572266
2024-09-25_13-26-47,54.823001861572266
2024-09-25_13-26-48,54.823001861572266
2024-09-25_13-26-48,54.823001861572266
2024-09-25_13-26-49,54.823001861572266
2024-09-25_13-26-50,54.823001861572266
2024-09-25_13-26-51,54.823001861572266
2024-09-25_13-26-52,54.823001861572266
2024-09-25_13-26-53,54.823001861572266
2024-09-25_13-26-53,54.823001861572266
2024-09-25_13-26-54,54.823001861572266
2024-09-25_13-26-55,54.823001861572266
2024-09-25_13-26-56,54.823001861572266
2024-09-25_13-26-57,54.823001861572266
2024-09-25_13-26-57,54.823001861572266
2024-09-25_13-26-58,54.823001861572266
2024-09-25_13-26-59,54.823001861572266
2024-09-25_13-27-0,54.823001861572266
2024-09-25_13-27-1,54.823001861572266
2024-09-25_13-27-1,54.823001861572266
2024-09-25_13-27-2,54.823001861572266
2024-09-25_13-27-3,54.823001861572266
2024-09-25_13-27-4,54.823001861572266
2024-09-25_13-27-5,54.823001861572266
2024-09-25_13-27-6,54.823001861572266
2024-09-25_13-27-6,54.823001861572266
2024-09-25_13-27-7,54.823001861572266
2024-09-25_13-27-8,54.823001861572266
2024-09-25_13-27-9,54.823001861572266
2024-09-25_13-27-10,54.823001861572266
2024-09-25_13-27-10,54.823001861572266
2024-09-25_13-27-11,54.823001861572266
2024-09-25_13-27-12,54.823001861572266
2024-09-25_13-27-13,54.823001861572266
2024-09-25_13-27-14,54.823001861572266
2024-09-25_13-27-14,54.823001861572266
2024-09-25_13-27-15,54.823001861572266
2024-09-25_13-27-16,54.823001861572266
2024-09-25_13-27-17,54.823001861572266
2024-09-25_13-27-18,54.823001861572266
2024-09-25_13-27-19,54.823001861572266
2024-09-25_13-27-19,54.823001861572266
2024-09-25_13-27-20,54.823001861572266
2024-09-25_13-27-21,54.823001861572266
2024-09-25_13-27-22,54.823001861572266
2024-09-25_13-27-23,54.823001861572266
2024-09-25_13-27-23,54.823001861572266
2024-09-25_13-27-24,54.823001861572266
2024-09-25_13-27-25,54.823001861572266
2024-09-25_13-27-26,54.823001861572266
2024-09-25_13-27-27,54.823001861572266
2024-09-25_13-27-27,54.823001861572266
2024-09-25_13-27-28,54.823001861572266
2024-09-25_13-27-29,54.823001861572266
2024-09-25_13-27-30,54.823001861572266
2024-09-25_13-27-31,54.823001861572266
2024-09-25_13-27-31,54.823001861572266
2024-09-25_13-27-32,54.823001861572266
2024-09-25_13-27-33,54.823001861572266
2024-09-25_13-27-34,54.823001861572266
2024-09-25_13-27-35,54.823001861572266
2024-09-25_13-27-36,54.823001861572266
2024-09-25_13-27-36,54.823001861572266
2024-09-25_13-27-37,54.823001861572266
2024-09-25_13-27-38,54.823001861572266
2024-09-25_13-27-39,54.823001861572266
2024-09-25_13-27-40,54.823001861572266
2024-09-25_13-27-40,54.823001861572266
2024-09-25_13-27-41,54.82400131225586
2024-09-25_13-27-42,54.82400131225586
2024-09-25_13-27-43,54.82400131225586
2024-09-25_13-27-44,54.82400131225586
2024-09-25_13-27-44,54.82400131225586
2024-09-25_13-27-45,54.82400131225586
2024-09-25_13-27-46,54.82400131225586
2024-09-25_13-27-47,54.82400131225586
2024-09-25_13-27-48,54.82400131225586
2024-09-25_13-27-49,54.82400131225586
2024-09-25_13-27-49,54.82400131225586
2024-09-25_13-27-50,54.82400131225586
2024-09-25_13-27-51,54.82400131225586
2024-09-25_13-27-52,54.82400131225586
2024-09-25_13-27-53,54.82400131225586
2024-09-25_13-27-53,54.82400131225586
2024-09-25_13-27-54,54.82400131225586
2024-09-25_13-27-55,54.82400131225586
2024-09-25_13-27-56,54.82400131225586
2024-09-25_13-27-57,54.82400131225586
2024-09-25_13-27-57,54.82400131225586
2024-09-25_13-27-58,54.82400131225586
2024-09-25_13-27-59,54.82400131225586
2024-09-25_13-28-0,54.82400131225586
2024-09-25_13-28-1,54.82400131225586
2024-09-25_13-28-2,54.82400131225586
2024-09-25_13-28-2,54.82400131225586
2024-09-25_13-28-3,54.82400131225586
2024-09-25_13-28-4,54.82400131225586
2024-09-25_13-28-5,54.82400131225586
2024-09-25_13-28-6,54.82400131225586
2024-09-25_13-28-6,54.82400131225586
2024-09-25_13-28-7,54.82400131225586
2024-09-25_13-28-8,54.82400131225586
2024-09-25_13-28-9,54.82400131225586
2024-09-25_13-28-10,54.82400131225586
2024-09-25_13-28-10,54.82400131225586
2024-09-25_13-28-11,54.82400131225586
2024-09-25_13-28-12,54.82400131225586
2024-09-25_13-28-13,54.82400131225586
2024-09-25_13-28-14,54.82400131225586
2024-09-25_13-28-15,54.82400131225586
2024-09-25_13-28-15,54.82400131225586
2024-09-25_13-28-16,54.82400131225586
2024-09-25_13-28-17,54.82400131225586
2024-09-25_13-28-18,54.82400131225586
2024-09-25_13-28-19,54.82400131225586
2024-09-25_13-28-19,54.82400131225586
2024-09-25_13-28-20,54.82400131225586
2024-09-25_13-28-21,54.82400131225586
2024-09-25_13-28-22,54.82400131225586
2024-09-25_13-28-23,54.82400131225586
2024-09-25_13-28-23,54.82400131225586
2024-09-25_13-28-24,54.82400131225586
2024-09-25_13-28-25,54.82400131225586
2024-09-25_13-28-26,54.82400131225586
2024-09-25_13-28-27,54.82400131225586
2024-09-25_13-28-28,54.82400131225586
2024-09-25_13-28-28,54.82400131225586
2024-09-25_13-28-29,54.82400131225586
2024-09-25_13-28-30,54.82400131225586
2024-09-25_13-28-31,54.82400131225586
2024-09-25_13-28-32,54.82400131225586
2024-09-25_13-28-32,54.82400131225586
2024-09-25_13-28-33,54.82400131225586
2024-09-25_13-28-34,54.82400131225586
2024-09-25_13-28-35,54.82400131225586
2024-09-25_13-28-36,54.82400131225586
2024-09-25_13-28-36,54.82400131225586
2024-09-25_13-28-37,54.82500076293945
2024-09-25_13-28-38,54.82500076293945
2024-09-25_13-28-39,54.82500076293945
2024-09-25_13-28-40,54.82500076293945
2024-09-25_13-28-41,54.82500076293945
2024-09-25_13-28-41,54.82500076293945
2024-09-25_13-28-42,54.82500076293945
2024-09-25_13-28-43,54.82500076293945
2024-09-25_13-28-44,54.82500076293945
2024-09-25_13-28-45,54.82500076293945
2024-09-25_13-28-45,54.82500076293945
2024-09-25_13-28-46,54.82500076293945
2024-09-25_13-28-47,54.82500076293945
2024-09-25_13-28-48,54.82500076293945
2024-09-25_13-28-49,54.82500076293945
2024-09-25_13-28-49,54.82500076293945
2024-09-25_13-28-50,54.82500076293945
2024-09-25_13-28-51,54.82500076293945
2024-09-25_13-28-52,54.82500076293945
2024-09-25_13-28-53,54.82500076293945
2024-09-25_13-28-54,54.82500076293945
2024-09-25_13-28-54,54.82500076293945
2024-09-25_13-28-55,54.82500076293945
2024-09-25_13-28-56,54.82500076293945
2024-09-25_13-28-57,54.82500076293945
2024-09-25_13-28-58,54.82500076293945
2024-09-25_13-28-58,54.82500076293945
2024-09-25_13-28-59,54.82500076293945
2024-09-25_13-29-0,54.82500076293945
2024-09-25_13-29-1,54.82500076293945
2024-09-25_13-29-2,54.82500076293945
2024-09-25_13-29-2,54.82500076293945
2024-09-25_13-29-3,54.82500076293945
2024-09-25_13-29-4,54.82500076293945
2024-09-25_13-29-5,54.82500076293945
2024-09-25_13-29-6,54.82500076293945
2024-09-25_13-29-7,54.82500076293945
2024-09-25_13-29-7,54.82500076293945
2024-09-25_13-29-8,54.82500076293945
2024-09-25_13-29-9,54.82500076293945
2024-09-25_13-29-10,54.82500076293945
2024-09-25_13-29-11,54.82500076293945
2024-09-25_13-29-11,54.82500076293945
2024-09-25_13-29-12,54.82500076293945
2024-09-25_13-29-13,54.82500076293945
2024-09-25_13-29-14,54.82500076293945
2024-09-25_13-29-15,54.82500076293945
2024-09-25_13-29-15,54.82500076293945
2024-09-25_13-29-16,54.82500076293945
2024-09-25_13-29-17,54.82500076293945
2024-09-25_13-29-18,54.82500076293945
2024-09-25_13-29-19,54.82500076293945
2024-09-25_13-29-20,54.82500076293945
2024-09-25_13-29-20,54.82500076293945
2024-09-25_13-29-21,54.82500076293945
2024-09-25_13-29-22,54.82500076293945
2024-09-25_13-29-23,54.82500076293945
2024-09-25_13-29-24,54.82500076293945
2024-09-25_13-29-24,54.82500076293945
2024-09-25_13-29-25,54.82500076293945
2024-09-25_13-29-26,54.82500076293945
2024-09-25_13-29-27,54.82500076293945
