fecha,valor
2024-09-23_11:26:59,0.3342360854148865
2024-09-23_11:27:0,0.3334982693195343
2024-09-23_11:27:1,0.3334982693195343
2024-09-23_11:27:2,0.33451199531555176
2024-09-23_11:27:3,0.33486679196357727
2024-09-23_11:27:4,0.33405372500419617
2024-09-23_11:27:4,0.3341430425643921
2024-09-23_11:27:5,0.3341430425643921
2024-09-23_11:27:6,0.335356205701828
2024-09-23_11:27:7,0.3347158133983612
2024-09-23_11:27:8,0.3336370289325714
2024-09-23_11:27:8,0.33405107259750366
2024-09-23_11:27:9,0.33405107259750366
2024-09-23_11:27:10,0.33356207609176636
2024-09-23_11:27:11,0.3315356969833374
2024-09-23_11:27:12,0.33411112427711487
2024-09-23_11:27:12,0.3357047438621521
2024-09-23_11:27:13,0.33498385548591614
2024-09-23_11:27:14,0.33498385548591614
2024-09-23_11:27:15,0.3346285820007324
2024-09-23_11:27:16,0.3347305357456207
2024-09-23_11:27:17,0.3327741026878357
2024-09-23_11:27:17,0.33438241481781006
2024-09-23_11:27:18,0.33438241481781006
2024-09-23_11:27:19,0.33400359749794006
2024-09-23_11:27:20,0.33402884006500244
2024-09-23_11:27:21,0.3340089023113251
2024-09-23_11:27:21,0.33425968885421753
2024-09-23_11:27:22,0.3349473476409912
2024-09-23_11:27:23,0.3349473476409912
2024-09-23_11:27:24,0.3327823579311371
2024-09-23_11:27:25,0.3314202129840851
2024-09-23_11:27:26,0.33247268199920654
2024-09-23_11:27:26,0.33212563395500183
2024-09-23_11:27:27,0.33212563395500183
2024-09-23_11:27:28,0.3327859938144684
2024-09-23_11:27:29,0.3321761190891266
2024-09-23_11:27:30,0.3326452374458313
2024-09-23_11:27:30,0.3331781029701233
2024-09-23_11:27:31,0.3331781029701233
2024-09-23_11:27:32,0.33384954929351807
2024-09-23_11:27:33,0.3343283534049988
2024-09-23_11:27:34,0.3328508138656616
2024-09-23_11:27:34,0.3347570300102234
2024-09-23_11:27:35,0.3338078260421753
2024-09-23_11:27:36,0.3338078260421753
2024-09-23_11:27:37,0.3334466516971588
2024-09-23_11:27:38,0.3293183743953705
2024-09-23_11:27:39,0.3267877995967865
2024-09-23_11:27:39,0.32850566506385803
2024-09-23_11:27:40,0.32850566506385803
2024-09-23_11:27:41,0.3237605094909668
2024-09-23_11:27:42,0.3316105902194977
2024-09-23_11:27:43,0.3317522704601288
2024-09-23_11:27:43,0.32976940274238586
2024-09-23_11:27:44,0.3334948718547821
2024-09-23_11:27:45,0.3334948718547821
2024-09-23_11:27:46,0.3334576189517975
2024-09-23_11:27:47,0.334305077791214
2024-09-23_11:27:48,0.33255499601364136
2024-09-23_11:27:48,0.3340194821357727
2024-09-23_11:27:49,0.3340194821357727
2024-09-23_11:27:50,0.3331470787525177
2024-09-23_11:27:51,0.3345874845981598
2024-09-23_11:27:52,0.33283302187919617
2024-09-23_11:27:52,0.33149105310440063
2024-09-23_11:27:53,0.33149105310440063
2024-09-23_11:27:54,0.332744300365448
2024-09-23_11:27:55,0.3328123390674591
2024-09-23_11:27:56,0.33042529225349426
2024-09-23_11:27:56,0.3271046578884125
2024-09-23_11:27:57,0.32500216364860535
2024-09-23_11:27:58,0.32500216364860535
2024-09-23_11:27:59,0.33005550503730774
2024-09-23_11:28:0,0.32830798625946045
2024-09-23_11:28:1,0.3318551480770111
2024-09-23_11:28:1,0.33234697580337524
2024-09-23_11:28:2,0.33234697580337524
2024-09-23_11:28:3,0.3291076421737671
2024-09-23_11:28:4,0.3271637260913849
2024-09-23_11:28:5,0.3226473927497864
2024-09-23_11:28:5,0.3247806131839752
2024-09-23_11:28:6,0.3247806131839752
2024-09-23_11:28:7,0.32967087626457214
2024-09-23_11:28:8,0.33301350474357605
2024-09-23_11:28:9,0.33344531059265137
2024-09-23_11:28:9,0.33332785964012146
2024-09-23_11:28:10,0.3340633511543274
2024-09-23_11:28:11,0.3340633511543274
2024-09-23_11:28:12,0.3336181044578552
2024-09-23_11:28:13,0.33403098583221436
2024-09-23_11:28:14,0.3344067931175232
2024-09-23_11:28:14,0.33403417468070984
2024-09-23_11:28:15,0.33403417468070984
2024-09-23_11:28:16,0.33209773898124695
2024-09-23_11:28:17,0.3347970247268677
2024-09-23_11:28:18,0.3349105417728424
2024-09-23_11:28:18,0.3342442810535431
2024-09-23_11:28:19,0.3351851999759674
2024-09-23_11:28:20,0.3351851999759674
2024-09-23_11:28:21,0.325483500957489
2024-09-23_11:28:22,0.3270893692970276
2024-09-23_11:28:22,0.3341643214225769
2024-09-23_11:28:23,0.33366668224334717
2024-09-23_11:28:24,0.33366668224334717
2024-09-23_11:28:25,0.3336142897605896
2024-09-23_11:28:26,0.3340274691581726
2024-09-23_11:28:27,0.3322949707508087
2024-09-23_11:28:27,0.3320634961128235
2024-09-23_11:28:28,0.3320634961128235
2024-09-23_11:28:29,0.3347228169441223
2024-09-23_11:28:30,0.33053889870643616
2024-09-23_11:28:31,0.33413249254226685
2024-09-23_11:28:31,0.33439385890960693
2024-09-23_11:28:32,0.334453284740448
2024-09-23_11:28:33,0.334453284740448
2024-09-23_11:28:34,0.3293445110321045
2024-09-23_11:28:35,0.32318198680877686
2024-09-23_11:28:36,0.3255002498626709
2024-09-23_11:28:36,0.32720857858657837
2024-09-23_11:28:37,0.32720857858657837
2024-09-23_11:28:38,0.3294341266155243
2024-09-23_11:28:39,0.3348592519760132
2024-09-23_11:28:40,0.3341562747955322
2024-09-23_11:28:40,0.33264490962028503
2024-09-23_11:28:41,0.33264490962028503
2024-09-23_11:28:42,0.326119601726532
2024-09-23_11:28:43,0.3236982524394989
2024-09-23_11:28:44,0.3236425220966339
2024-09-23_11:28:44,0.32620835304260254
2024-09-23_11:28:45,0.32824787497520447
2024-09-23_11:28:46,0.32824787497520447
2024-09-23_11:28:47,0.32871657609939575
2024-09-23_11:28:48,0.32907092571258545
2024-09-23_11:28:49,0.33033645153045654
2024-09-23_11:28:49,0.3321985602378845
2024-09-23_11:28:50,0.3321985602378845
2024-09-23_11:28:51,0.33136311173439026
2024-09-23_11:28:52,0.331951379776001
2024-09-23_11:28:53,0.331557959318161
2024-09-23_11:28:53,0.33224108815193176
2024-09-23_11:28:54,0.33224108815193176
2024-09-23_11:28:55,0.33152562379837036
2024-09-23_11:28:56,0.33036768436431885
2024-09-23_11:28:57,0.32885298132896423
2024-09-23_11:28:57,0.3304649293422699
2024-09-23_11:28:58,0.3310144245624542
2024-09-23_11:28:59,0.3310144245624542
2024-09-23_11:29:0,0.32951292395591736
2024-09-23_11:29:1,0.331987202167511
2024-09-23_11:29:2,0.33248835802078247
2024-09-23_11:29:2,0.3319810628890991
2024-09-23_11:29:3,0.3319810628890991
2024-09-23_11:29:4,0.33296293020248413
2024-09-23_11:29:5,0.33457857370376587
2024-09-23_11:29:6,0.33218488097190857
2024-09-23_11:29:6,0.332933247089386
2024-09-23_11:29:7,0.332933247089386
2024-09-23_11:29:8,0.3328551948070526
2024-09-23_11:29:9,0.3313969373703003
2024-09-23_11:29:10,0.3329578936100006
2024-09-23_11:29:10,0.3301694989204407
2024-09-23_11:29:11,0.3322594165802002
2024-09-23_11:29:12,0.3322594165802002
2024-09-23_11:29:13,0.33374354243278503
2024-09-23_11:29:14,0.33400946855545044
2024-09-23_11:29:15,0.3343670070171356
2024-09-23_11:29:15,0.3346618711948395
2024-09-23_11:29:16,0.3346618711948395
2024-09-23_11:29:17,0.33343032002449036
2024-09-23_11:29:18,0.3332345187664032
2024-09-23_11:29:19,0.33329319953918457
2024-09-23_11:29:19,0.33338120579719543
2024-09-23_11:29:20,0.3335866630077362
2024-09-23_11:29:21,0.3335866630077362
2024-09-23_11:29:22,0.3338364064693451
2024-09-23_11:29:23,0.3331793546676636
2024-09-23_11:29:23,0.332997590303421
2024-09-23_11:29:24,0.3326517641544342
2024-09-23_11:29:25,0.3326517641544342
2024-09-23_11:29:26,0.3338238000869751
2024-09-23_11:29:27,0.33287787437438965
2024-09-23_11:29:28,0.33209356665611267
2024-09-23_11:29:28,0.3317788243293762
2024-09-23_11:29:29,0.3317788243293762
2024-09-23_11:29:30,0.3319242000579834
2024-09-23_11:29:31,0.3335212767124176
2024-09-23_11:29:32,0.3329463601112366
2024-09-23_11:29:32,0.3321093022823334
2024-09-23_11:29:33,0.3324645459651947
2024-09-23_11:29:34,0.3324645459651947
2024-09-23_11:29:35,0.33094513416290283
2024-09-23_11:29:36,0.33093374967575073
2024-09-23_11:29:36,0.33120715618133545
2024-09-23_11:29:37,0.33201655745506287
2024-09-23_11:29:38,0.33201655745506287
2024-09-23_11:29:39,0.3301658034324646
2024-09-23_11:29:40,0.33220091462135315
2024-09-23_11:29:41,0.33004382252693176
2024-09-23_11:29:41,0.33089199662208557
2024-09-23_11:29:42,0.33089199662208557
2024-09-23_11:29:43,0.3305513560771942
2024-09-23_11:29:44,0.3308478891849518
2024-09-23_11:29:45,0.33172789216041565
2024-09-23_11:29:45,0.3322964906692505
2024-09-23_11:29:46,0.3328430950641632
2024-09-23_11:29:47,0.3328430950641632
2024-09-23_11:29:48,0.3297380208969116
2024-09-23_11:29:49,0.3319224715232849
2024-09-23_11:29:49,0.3306628465652466
2024-09-23_11:29:50,0.32920581102371216
2024-09-23_11:29:51,0.32920581102371216
2024-09-23_11:29:52,0.32862991094589233
2024-09-23_11:29:53,0.3318300247192383
2024-09-23_11:29:54,0.3319442868232727
2024-09-23_11:29:54,0.33177152276039124
2024-09-23_11:29:55,0.33177152276039124
2024-09-23_11:29:56,0.33213934302330017
2024-09-23_11:29:57,0.3233155906200409
2024-09-23_11:29:58,0.321368545293808
2024-09-23_11:29:58,0.3225874900817871
2024-09-23_11:29:59,0.3228802978992462
2024-09-23_11:30:0,0.3228802978992462
2024-09-23_11:30:1,0.3222249448299408
2024-09-23_11:30:2,0.32210907340049744
2024-09-23_11:30:3,0.3223861753940582
2024-09-23_11:30:3,0.32049569487571716
2024-09-23_11:30:4,0.32049569487571716
2024-09-23_11:30:5,0.3212190866470337
2024-09-23_11:30:6,0.32141658663749695
2024-09-23_11:30:7,0.31955814361572266
2024-09-23_11:30:7,0.3186081051826477
2024-09-23_11:30:8,0.3186081051826477
2024-09-23_11:30:9,0.3177487552165985
2024-09-23_11:30:10,0.31898877024650574
2024-09-23_11:30:11,0.3191055655479431
2024-09-23_11:30:11,0.320865273475647
2024-09-23_11:30:12,0.323518842458725
2024-09-23_11:30:13,0.323518842458725
2024-09-23_11:30:14,0.3335704207420349
2024-09-23_11:30:15,0.3328501284122467
2024-09-23_11:30:16,0.33079880475997925
2024-09-23_11:30:16,0.3297192454338074
2024-09-23_11:30:17,0.3297192454338074
2024-09-23_11:30:18,0.3316868543624878
2024-09-23_11:30:19,0.3320471942424774
2024-09-23_11:30:20,0.3295026123523712
2024-09-23_11:30:20,0.3277725279331207
2024-09-23_11:30:21,0.3277725279331207
2024-09-23_11:30:22,0.3273775577545166
2024-09-23_11:30:23,0.32788681983947754
2024-09-23_11:30:24,0.33011817932128906
2024-09-23_11:30:24,0.3318527638912201
2024-09-23_11:30:25,0.3312150537967682
2024-09-23_11:30:26,0.3312150537967682
2024-09-23_11:30:27,0.33160534501075745
2024-09-23_11:30:28,0.33216148614883423
2024-09-23_11:30:29,0.3311331570148468
2024-09-23_11:30:29,0.33096083998680115
2024-09-23_11:30:30,0.33096083998680115
2024-09-23_11:30:31,0.33267807960510254
2024-09-23_11:30:32,0.3321579098701477
2024-09-23_11:30:33,0.3320629596710205
2024-09-23_11:30:33,0.3308155834674835
2024-09-23_11:30:34,0.3283284604549408
2024-09-23_11:30:35,0.3283284604549408
2024-09-23_11:30:36,0.33281421661376953
2024-09-23_11:30:37,0.3283330202102661
2024-09-23_11:30:38,0.32413896918296814
2024-09-23_11:30:38,0.3242255747318268
2024-09-23_11:30:39,0.3242255747318268
2024-09-23_11:30:40,0.32414597272872925
2024-09-23_11:30:41,0.3255578875541687
2024-09-23_11:30:42,0.32852253317832947
2024-09-23_11:30:42,0.33078473806381226
2024-09-23_11:30:43,0.33078473806381226
2024-09-23_11:30:44,0.33142584562301636
2024-09-23_11:30:45,0.3320848047733307
2024-09-23_11:30:46,0.330992728471756
2024-09-23_11:30:46,0.3297133147716522
2024-09-23_11:30:47,0.3285030722618103
2024-09-23_11:30:48,0.3285030722618103
2024-09-23_11:30:49,0.3299393951892853
2024-09-23_11:30:50,0.3310188949108124
2024-09-23_11:30:51,0.33131539821624756
2024-09-23_11:30:51,0.3295857012271881
2024-09-23_11:30:52,0.3295857012271881
2024-09-23_11:30:53,0.32805952429771423
2024-09-23_11:30:54,0.3282333314418793
2024-09-23_11:30:55,0.32769569754600525
2024-09-23_11:30:55,0.32895293831825256
2024-09-23_11:30:56,0.32836809754371643
2024-09-23_11:30:57,0.32836809754371643
2024-09-23_11:30:58,0.3293336033821106
2024-09-23_11:30:59,0.3258824944496155
2024-09-23_11:30:60,0.3255191743373871
2024-09-23_11:31:0,0.32716691493988037
2024-09-23_11:31:1,0.32716691493988037
2024-09-23_11:31:2,0.3284316062927246
2024-09-23_11:31:3,0.3296264410018921
2024-09-23_11:31:4,0.3311654329299927
2024-09-23_11:31:4,0.3315059244632721
2024-09-23_11:31:5,0.3314375877380371
2024-09-23_11:31:6,0.3314375877380371
2024-09-23_11:31:7,0.3320493996143341
2024-09-23_11:31:8,0.33149680495262146
2024-09-23_11:31:9,0.33180001378059387
2024-09-23_11:31:9,0.33243197202682495
2024-09-23_11:31:10,0.33243197202682495
2024-09-23_11:31:11,0.33508172631263733
2024-09-23_11:31:12,0.3353031575679779
2024-09-23_11:31:13,0.3334640860557556
2024-09-23_11:31:13,0.33197247982025146
2024-09-23_11:31:14,0.33197247982025146
2024-09-23_11:31:15,0.3334236145019531
2024-09-23_11:31:16,0.3324081599712372
2024-09-23_11:31:17,0.3307870626449585
2024-09-23_11:31:17,0.3297284245491028
2024-09-23_11:31:18,0.32909631729125977
2024-09-23_11:31:19,0.32909631729125977
2024-09-23_11:31:20,0.32713061571121216
2024-09-23_11:31:21,0.32849061489105225
2024-09-23_11:31:22,0.3300879895687103
2024-09-23_11:31:22,0.3301151394844055
2024-09-23_11:31:23,0.3301151394844055
2024-09-23_11:31:24,0.32985445857048035
2024-09-23_11:31:25,0.3303644359111786
2024-09-23_11:31:26,0.32810309529304504
2024-09-23_11:31:26,0.3272542953491211
2024-09-23_11:31:27,0.3238464891910553
2024-09-23_11:31:28,0.3238464891910553
2024-09-23_11:31:29,0.3264174461364746
2024-09-23_11:31:30,0.32541894912719727
2024-09-23_11:31:31,0.32889559864997864
2024-09-23_11:31:31,0.3319012224674225
2024-09-23_11:31:32,0.3319012224674225
2024-09-23_11:31:33,0.33316221833229065
2024-09-23_11:31:34,0.3338865041732788
2024-09-23_11:31:35,0.33254125714302063
2024-09-23_11:31:35,0.33137786388397217
2024-09-23_11:31:36,0.33137786388397217
2024-09-23_11:31:37,0.331238716840744
2024-09-23_11:31:38,0.3320296108722687
2024-09-23_11:31:39,0.33224907517433167
2024-09-23_11:31:39,0.33140724897384644
2024-09-23_11:31:40,0.3296380639076233
2024-09-23_11:31:41,0.3296380639076233
2024-09-23_11:31:42,0.32631710171699524
2024-09-23_11:31:43,0.32563719153404236
2024-09-23_11:31:44,0.32920676469802856
2024-09-23_11:31:44,0.33203330636024475
2024-09-23_11:31:45,0.33203330636024475
2024-09-23_11:31:46,0.3320590853691101
2024-09-23_11:31:47,0.33147716522216797
2024-09-23_11:31:48,0.3309268057346344
2024-09-23_11:31:48,0.33180609345436096
2024-09-23_11:31:49,0.33180609345436096
2024-09-23_11:31:50,0.33214616775512695
2024-09-23_11:31:51,0.33410367369651794
2024-09-23_11:31:52,0.3313003182411194
2024-09-23_11:31:52,0.33236315846443176
2024-09-23_11:31:53,0.3341674506664276
2024-09-23_11:31:54,0.3341674506664276
2024-09-23_11:31:55,0.33359912037849426
2024-09-23_11:31:56,0.3314724266529083
2024-09-23_11:31:57,0.3320671319961548
2024-09-23_11:31:57,0.3327472507953644
2024-09-23_11:31:58,0.3327472507953644
2024-09-23_11:31:59,0.3310573101043701
2024-09-23_11:32:0,0.33143022656440735
2024-09-23_11:32:1,0.3314587473869324
2024-09-23_11:32:1,0.3312568664550781
2024-09-23_11:32:2,0.3317485749721527
2024-09-23_11:32:3,0.3317485749721527
2024-09-23_11:32:4,0.3314749598503113
2024-09-23_11:32:5,0.33317121863365173
2024-09-23_11:32:6,0.33242443203926086
2024-09-23_11:32:6,0.33152660727500916
2024-09-23_11:32:7,0.33152660727500916
2024-09-23_11:32:8,0.3324781358242035
2024-09-23_11:32:9,0.33098477125167847
2024-09-23_11:32:10,0.33248990774154663
2024-09-23_11:32:10,0.3327081501483917
2024-09-23_11:32:11,0.3327081501483917
2024-09-23_11:32:12,0.33218106627464294
2024-09-23_11:32:13,0.3336215615272522
2024-09-23_11:32:14,0.3348509967327118
2024-09-23_11:32:14,0.33475053310394287
2024-09-23_11:32:15,0.3335403501987457
2024-09-23_11:32:16,0.3335403501987457
2024-09-23_11:32:17,0.3333050012588501
2024-09-23_11:32:18,0.3334795832633972
2024-09-23_11:32:19,0.3326947093009949
2024-09-23_11:32:19,0.3335528075695038
2024-09-23_11:32:20,0.3335528075695038
2024-09-23_11:32:21,0.33212119340896606
2024-09-23_11:32:22,0.33209094405174255
2024-09-23_11:32:23,0.33251404762268066
2024-09-23_11:32:23,0.3326743245124817
2024-09-23_11:32:24,0.33358925580978394
2024-09-23_11:32:25,0.33358925580978394
2024-09-23_11:32:26,0.33545297384262085
2024-09-23_11:32:27,0.333433598279953
2024-09-23_11:32:28,0.3321714997291565
2024-09-23_11:32:28,0.332324743270874
2024-09-23_11:32:29,0.332324743270874
2024-09-23_11:32:30,0.33238115906715393
2024-09-23_11:32:31,0.33296364545822144
2024-09-23_11:32:32,0.3336370289325714
2024-09-23_11:32:32,0.3312300443649292
2024-09-23_11:32:33,0.3312300443649292
2024-09-23_11:32:34,0.33146578073501587
2024-09-23_11:32:35,0.33197471499443054
2024-09-23_11:32:36,0.33219772577285767
2024-09-23_11:32:36,0.332645058631897
2024-09-23_11:32:37,0.33261698484420776
2024-09-23_11:32:38,0.33261698484420776
2024-09-23_11:32:39,0.33129188418388367
2024-09-23_11:32:40,0.33200693130493164
2024-09-23_11:32:41,0.33231621980667114
2024-09-23_11:32:41,0.33320504426956177
2024-09-23_11:32:42,0.33320504426956177
2024-09-23_11:32:43,0.3330632746219635
2024-09-23_11:32:44,0.33297914266586304
2024-09-23_11:32:45,0.33220145106315613
2024-09-23_11:32:45,0.33085623383522034
2024-09-23_11:32:46,0.33085623383522034
2024-09-23_11:32:47,0.3316236138343811
2024-09-23_11:32:48,0.3304287791252136
2024-09-23_11:32:49,0.3317543864250183
2024-09-23_11:32:50,0.33124643564224243
2024-09-23_11:32:50,0.33182695508003235
2024-09-23_11:32:51,0.33182695508003235
2024-09-23_11:32:52,0.3329422175884247
2024-09-23_11:32:53,0.33300480246543884
2024-09-23_11:32:54,0.33270514011383057
2024-09-23_11:32:54,0.33204129338264465
2024-09-23_11:32:55,0.33204129338264465
2024-09-23_11:32:56,0.3304945230484009
2024-09-23_11:32:57,0.330447793006897
2024-09-23_11:32:58,0.3307923972606659
2024-09-23_11:32:58,0.32951587438583374
2024-09-23_11:32:59,0.32819998264312744
2024-09-23_11:33:0,0.32819998264312744
2024-09-23_11:33:1,0.32923516631126404
2024-09-23_11:33:2,0.32869628071784973
2024-09-23_11:33:3,0.3286300599575043
2024-09-23_11:33:3,0.32645708322525024
2024-09-23_11:33:4,0.32645708322525024
2024-09-23_11:33:5,0.3241127133369446
2024-09-23_11:33:6,0.32892727851867676
2024-09-23_11:33:7,0.3316328823566437
2024-09-23_11:33:7,0.3325556814670563
2024-09-23_11:33:8,0.3325556814670563
2024-09-23_11:33:9,0.3294426202774048
2024-09-23_11:33:10,0.3325425982475281
2024-09-23_11:33:11,0.3317456841468811
2024-09-23_11:33:11,0.3336069881916046
2024-09-23_11:33:12,0.3337307870388031
2024-09-23_11:33:13,0.3337307870388031
2024-09-23_11:33:14,0.3296734094619751
2024-09-23_11:33:15,0.32956555485725403
2024-09-23_11:33:16,0.32648563385009766
2024-09-23_11:33:16,0.33082258701324463
2024-09-23_11:33:17,0.33082258701324463
2024-09-23_11:33:18,0.3336162567138672
2024-09-23_11:33:19,0.3327111005783081
2024-09-23_11:33:20,0.3335925340652466
2024-09-23_11:33:20,0.332332044839859
2024-09-23_11:33:21,0.3328765332698822
2024-09-23_11:33:22,0.3328765332698822
2024-09-23_11:33:23,0.32729262113571167
2024-09-23_11:33:24,0.32597070932388306
2024-09-23_11:33:25,0.3234288692474365
2024-09-23_11:33:25,0.3318026661872864
2024-09-23_11:33:26,0.3318026661872864
2024-09-23_11:33:27,0.327406644821167
2024-09-23_11:33:28,0.3292419910430908
2024-09-23_11:33:29,0.33318671584129333
2024-09-23_11:33:29,0.3309129476547241
2024-09-23_11:33:30,0.3309129476547241
2024-09-23_11:33:31,0.3305729031562805
2024-09-23_11:33:32,0.33123505115509033
2024-09-23_11:33:33,0.32538270950317383
2024-09-23_11:33:33,0.319801926612854
2024-09-23_11:33:34,0.3242277204990387
2024-09-23_11:33:35,0.3242277204990387
2024-09-23_11:33:36,0.3250461220741272
2024-09-23_11:33:37,0.3227551281452179
2024-09-23_11:33:38,0.31924906373023987
2024-09-23_11:33:38,0.32064390182495117
2024-09-23_11:33:39,0.32064390182495117
2024-09-23_11:33:40,0.32078152894973755
2024-09-23_11:33:41,0.3225094676017761
2024-09-23_11:33:42,0.32617902755737305
2024-09-23_11:33:42,0.3262602984905243
2024-09-23_11:33:43,0.3262602984905243
2024-09-23_11:33:44,0.32348379492759705
2024-09-23_11:33:45,0.3230777978897095
2024-09-23_11:33:46,0.3235808312892914
2024-09-23_11:33:47,0.32524946331977844
2024-09-23_11:33:47,0.3253178000450134
2024-09-23_11:33:48,0.3253178000450134
2024-09-23_11:33:49,0.33586761355400085
2024-09-23_11:33:50,0.3338489532470703
2024-09-23_11:33:51,0.32955092191696167
2024-09-23_11:33:51,0.32663750648498535
2024-09-23_11:33:52,0.32663750648498535
2024-09-23_11:33:53,0.33024266362190247
2024-09-23_11:33:54,0.33158063888549805
2024-09-23_11:33:55,0.3331868350505829
2024-09-23_11:33:55,0.33303961157798767
2024-09-23_11:33:56,0.334048867225647
2024-09-23_11:33:57,0.334048867225647
2024-09-23_11:33:58,0.3324332535266876
2024-09-23_11:33:59,0.33255359530448914
2024-09-23_11:33:60,0.3320038318634033
2024-09-23_11:34:1,0.3291906416416168
2024-09-23_11:34:2,0.3272280991077423
2024-09-23_11:34:3,0.3272280991077423
2024-09-23_11:34:4,0.32645928859710693
2024-09-23_11:34:5,0.3321746587753296
2024-09-23_11:34:6,0.3342739939689636
2024-09-23_11:34:6,0.3351270854473114
2024-09-23_11:34:7,0.3351270854473114
2024-09-23_11:34:8,0.33589014410972595
2024-09-23_11:34:9,0.33385229110717773
2024-09-23_11:34:10,0.3337390422821045
2024-09-23_11:34:10,0.33358603715896606
2024-09-23_11:34:11,0.33358603715896606
2024-09-23_11:34:12,0.3346065878868103
2024-09-23_11:34:13,0.3342202305793762
2024-09-23_11:34:14,0.33473384380340576
2024-09-23_11:34:14,0.3338184952735901
2024-09-23_11:34:15,0.3337115943431854
2024-09-23_11:34:16,0.3337115943431854
2024-09-23_11:34:17,0.3331907391548157
2024-09-23_11:34:18,0.33522066473960876
2024-09-23_11:34:19,0.33249640464782715
2024-09-23_11:34:19,0.3348710834980011
2024-09-23_11:34:20,0.3348710834980011
2024-09-23_11:34:21,0.3344126343727112
2024-09-23_11:34:22,0.3342527747154236
2024-09-23_11:34:23,0.3337092101573944
2024-09-23_11:34:23,0.33278948068618774
2024-09-23_11:34:24,0.33278948068618774
2024-09-23_11:34:25,0.332153856754303
2024-09-23_11:34:26,0.33570244908332825
2024-09-23_11:34:27,0.3357272148132324
2024-09-23_11:34:28,0.33359915018081665
2024-09-23_11:34:28,0.33346059918403625
2024-09-23_11:34:29,0.33346059918403625
2024-09-23_11:34:30,0.3329017162322998
2024-09-23_11:34:31,0.332987517118454
2024-09-23_11:34:32,0.33359241485595703
2024-09-23_11:34:32,0.3344973623752594
2024-09-23_11:34:33,0.3344973623752594
2024-09-23_11:34:34,0.3345682919025421
2024-09-23_11:34:35,0.3334481418132782
2024-09-23_11:34:36,0.3292935788631439
2024-09-23_11:34:36,0.3233979344367981
2024-09-23_11:34:37,0.3243456482887268
2024-09-23_11:34:38,0.3243456482887268
2024-09-23_11:34:39,0.33095064759254456
2024-09-23_11:34:40,0.329147070646286
2024-09-23_11:34:41,0.3271644115447998
2024-09-23_11:34:41,0.3303380012512207
2024-09-23_11:34:42,0.3303380012512207
2024-09-23_11:34:43,0.3312961459159851
2024-09-23_11:34:44,0.33307087421417236
2024-09-23_11:34:45,0.3311210870742798
2024-09-23_11:34:45,0.33209893107414246
2024-09-23_11:34:46,0.33209893107414246
2024-09-23_11:34:47,0.3330429792404175
2024-09-23_11:34:48,0.3328048288822174
2024-09-23_11:34:49,0.3295021057128906
2024-09-23_11:34:49,0.33062025904655457
2024-09-23_11:34:50,0.3306897282600403
2024-09-23_11:34:51,0.3306897282600403
2024-09-23_11:34:52,0.327144980430603
2024-09-23_11:34:53,0.3328234851360321
2024-09-23_11:34:54,0.3318934142589569
2024-09-23_11:34:54,0.3334299325942993
2024-09-23_11:34:55,0.3334299325942993
2024-09-23_11:34:56,0.333743691444397
2024-09-23_11:34:57,0.33415547013282776
2024-09-23_11:34:58,0.33464503288269043
2024-09-23_11:34:58,0.33454573154449463
2024-09-23_11:34:59,0.33454573154449463
2024-09-23_11:35:0,0.33365797996520996
2024-09-23_11:35:1,0.3341515064239502
2024-09-23_11:35:2,0.33395707607269287
2024-09-23_11:35:2,0.3335293233394623
2024-09-23_11:35:3,0.33280935883522034
2024-09-23_11:35:4,0.33280935883522034
2024-09-23_11:35:5,0.33334803581237793
2024-09-23_11:35:6,0.33342400193214417
2024-09-23_11:35:7,0.33339279890060425
2024-09-23_11:35:7,0.33265602588653564
2024-09-23_11:35:8,0.33265602588653564
2024-09-23_11:35:9,0.330648809671402
2024-09-23_11:35:10,0.3339911997318268
2024-09-23_11:35:11,0.33237916231155396
2024-09-23_11:35:11,0.3319438397884369
2024-09-23_11:35:12,0.3328648507595062
2024-09-23_11:35:13,0.3328648507595062
2024-09-23_11:35:14,0.33289074897766113
2024-09-23_11:35:15,0.3340280055999756
2024-09-23_11:35:16,0.33358636498451233
2024-09-23_11:35:16,0.3336249887943268
2024-09-23_11:35:17,0.3336249887943268
2024-09-23_11:35:18,0.333511084318161
2024-09-23_11:35:19,0.33534181118011475
2024-09-23_11:35:20,0.3347879946231842
2024-09-23_11:35:20,0.3332657217979431
2024-09-23_11:35:21,0.3332657217979431
2024-09-23_11:35:22,0.3329979479312897
2024-09-23_11:35:23,0.33367231488227844
2024-09-23_11:35:24,0.33239102363586426
2024-09-23_11:35:24,0.32799670100212097
2024-09-23_11:35:25,0.32828405499458313
2024-09-23_11:35:26,0.32828405499458313
2024-09-23_11:35:27,0.3327198922634125
2024-09-23_11:35:28,0.33324748277664185
2024-09-23_11:35:29,0.3299616575241089
2024-09-23_11:35:29,0.3331802785396576
2024-09-23_11:35:30,0.3331802785396576
2024-09-23_11:35:31,0.3337882459163666
2024-09-23_11:35:32,0.33288970589637756
2024-09-23_11:35:33,0.33211326599121094
2024-09-23_11:35:33,0.3325589895248413
2024-09-23_11:35:34,0.3325589895248413
2024-09-23_11:35:35,0.3331880569458008
2024-09-23_11:35:36,0.3347550332546234
2024-09-23_11:35:37,0.3339911699295044
2024-09-23_11:35:37,0.33383336663246155
2024-09-23_11:35:38,0.3335884213447571
