fecha,valor
2024-09-23_11:34:14,0.04121256619691849
2024-09-23_11:34:15,0.04111776873469353
2024-09-23_11:34:15,0.04108740761876106
2024-09-23_11:34:16,0.04108740761876106
2024-09-23_11:34:17,0.04101257398724556
2024-09-23_11:34:18,0.041258350014686584
2024-09-23_11:34:19,0.04092925786972046
2024-09-23_11:34:19,0.041236262768507004
2024-09-23_11:34:20,0.04115975648164749
2024-09-23_11:34:21,0.04115975648164749
2024-09-23_11:34:22,0.04113928973674774
2024-09-23_11:34:23,0.04108824580907822
2024-09-23_11:34:24,0.040963806211948395
2024-09-23_11:34:24,0.040897127240896225
2024-09-23_11:34:25,0.040897127240896225
2024-09-23_11:34:26,0.04133140295743942
2024-09-23_11:34:27,0.041346464306116104
2024-09-23_11:34:28,0.04106784984469414
2024-09-23_11:34:28,0.04103756323456764
2024-09-23_11:34:29,0.04098336771130562
2024-09-23_11:34:30,0.04098336771130562
2024-09-23_11:34:31,0.04100050777196884
2024-09-23_11:34:32,0.04106166213750839
2024-09-23_11:34:33,0.04118148982524872
2024-09-23_11:34:33,0.04120432958006859
2024-09-23_11:34:34,0.04120432958006859
2024-09-23_11:34:35,0.04105539992451668
2024-09-23_11:34:36,0.04052138701081276
2024-09-23_11:34:37,0.03974612057209015
2024-09-23_11:34:37,0.03989630937576294
2024-09-23_11:34:38,0.03989630937576294
2024-09-23_11:34:39,0.04073205962777138
2024-09-23_11:34:40,0.040455304086208344
2024-09-23_11:34:41,0.040176015347242355
2024-09-23_11:34:41,0.04057746008038521
2024-09-23_11:34:42,0.04070871323347092
2024-09-23_11:34:43,0.04070871323347092
2024-09-23_11:34:44,0.04092990979552269
2024-09-23_11:34:45,0.04068225249648094
2024-09-23_11:34:46,0.040866971015930176
2024-09-23_11:34:46,0.04098472744226456
2024-09-23_11:34:47,0.04098472744226456
2024-09-23_11:34:48,0.04094110056757927
2024-09-23_11:34:49,0.040533192455768585
2024-09-23_11:34:50,0.0406649187207222
2024-09-23_11:34:50,0.04066965728998184
2024-09-23_11:34:51,0.04066965728998184
2024-09-23_11:34:52,0.04020130634307861
2024-09-23_11:34:53,0.04090132564306259
2024-09-23_11:34:54,0.040820907801389694
2024-09-23_11:34:54,0.04100820794701576
2024-09-23_11:34:55,0.04102597013115883
2024-09-23_11:34:56,0.04102597013115883
2024-09-23_11:34:57,0.04110196977853775
2024-09-23_11:34:58,0.04117261618375778
2024-09-23_11:34:59,0.04113155975937843
2024-09-23_11:34:59,0.04103081673383713
2024-09-23_11:35:0,0.04103081673383713
2024-09-23_11:35:1,0.04111963510513306
2024-09-23_11:35:2,0.041099026799201965
2024-09-23_11:35:3,0.041059158742427826
2024-09-23_11:35:3,0.04098821431398392
2024-09-23_11:35:4,0.04098821431398392
2024-09-23_11:35:5,0.040990572422742844
2024-09-23_11:35:6,0.04095785692334175
2024-09-23_11:35:7,0.040959447622299194
2024-09-23_11:35:7,0.04092634096741676
2024-09-23_11:35:8,0.04069237411022186
2024-09-23_11:35:9,0.04069237411022186
2024-09-23_11:35:10,0.04113282263278961
2024-09-23_11:35:11,0.04093503579497337
2024-09-23_11:35:12,0.040868498384952545
2024-09-23_11:35:12,0.04091415926814079
2024-09-23_11:35:13,0.04091415926814079
2024-09-23_11:35:14,0.04090702906250954
2024-09-23_11:35:15,0.04106884077191353
2024-09-23_11:35:16,0.041071511805057526
2024-09-23_11:35:16,0.04111276939511299
2024-09-23_11:35:17,0.041110649704933167
2024-09-23_11:35:18,0.041110649704933167
2024-09-23_11:35:19,0.04133586212992668
2024-09-23_11:35:20,0.04121791571378708
2024-09-23_11:35:21,0.04100422188639641
2024-09-23_11:35:21,0.04097536578774452
2024-09-23_11:35:22,0.04097536578774452
2024-09-23_11:35:23,0.04111000895500183
2024-09-23_11:35:24,0.04096456617116928
2024-09-23_11:35:25,0.04040618613362312
2024-09-23_11:35:25,0.04041209816932678
2024-09-23_11:35:26,0.04041209816932678
2024-09-23_11:35:27,0.04098385572433472
2024-09-23_11:35:28,0.041044682264328
2024-09-23_11:35:29,0.04059886187314987
2024-09-23_11:35:29,0.04100370407104492
2024-09-23_11:35:30,0.04109039157629013
2024-09-23_11:35:31,0.04109039157629013
2024-09-23_11:35:32,0.04096082225441933
2024-09-23_11:35:33,0.0408388189971447
2024-09-23_11:35:34,0.04089838266372681
2024-09-23_11:35:34,0.04097876325249672
2024-09-23_11:35:35,0.04097876325249672
2024-09-23_11:35:36,0.04116581752896309
2024-09-23_11:35:37,0.04103774577379227
2024-09-23_11:35:38,0.04101353883743286
2024-09-23_11:35:38,0.04100145772099495
2024-09-23_11:35:39,0.04100145772099495
2024-09-23_11:35:40,0.04093540832400322
2024-09-23_11:35:41,0.04072994738817215
2024-09-23_11:35:42,0.04092772305011749
2024-09-23_11:35:43,0.040822867304086685
2024-09-23_11:35:43,0.040938351303339005
2024-09-23_11:35:44,0.040938351303339005
2024-09-23_11:35:45,0.0409906767308712
2024-09-23_11:35:46,0.040892619639635086
2024-09-23_11:35:47,0.04089408740401268
2024-09-23_11:35:47,0.04089876264333725
2024-09-23_11:35:48,0.04089876264333725
2024-09-23_11:35:49,0.04095683991909027
2024-09-23_11:35:50,0.04098077118396759
2024-09-23_11:35:51,0.04102461040019989
2024-09-23_11:35:51,0.04093095287680626
2024-09-23_11:35:52,0.041130248457193375
2024-09-23_11:35:53,0.041130248457193375
2024-09-23_11:35:54,0.04102751240134239
2024-09-23_11:35:55,0.040892694145441055
2024-09-23_11:35:56,0.040941305458545685
2024-09-23_11:35:56,0.04081052541732788
2024-09-23_11:35:57,0.04081052541732788
2024-09-23_11:35:58,0.04086906090378761
2024-09-23_11:35:59,0.040838368237018585
2024-09-23_11:36:0,0.04087593033909798
2024-09-23_11:36:0,0.040801871567964554
2024-09-23_11:36:1,0.040801871567964554
2024-09-23_11:36:2,0.04091295227408409
2024-09-23_11:36:3,0.041118074208498
2024-09-23_11:36:4,0.041067980229854584
2024-09-23_11:36:4,0.040877778083086014
2024-09-23_11:36:5,0.040493644773960114
2024-09-23_11:36:6,0.040493644773960114
2024-09-23_11:36:7,0.04059856757521629
2024-09-23_11:36:8,0.0406155101954937
2024-09-23_11:36:9,0.040668051689863205
2024-09-23_11:36:9,0.041016753762960434
2024-09-23_11:36:10,0.041016753762960434
2024-09-23_11:36:11,0.040725383907556534
2024-09-23_11:36:12,0.040940865874290466
2024-09-23_11:36:13,0.0411689393222332
2024-09-23_11:36:13,0.041037678718566895
2024-09-23_11:36:14,0.041037678718566895
2024-09-23_11:36:15,0.0407293401658535
2024-09-23_11:36:16,0.04011572524905205
2024-09-23_11:36:17,0.04071987047791481
2024-09-23_11:36:17,0.04054952785372734
2024-09-23_11:36:18,0.040605463087558746
2024-09-23_11:36:19,0.040605463087558746
2024-09-23_11:36:20,0.04085695371031761
2024-09-23_11:36:21,0.04087574779987335
2024-09-23_11:36:22,0.04088969901204109
2024-09-23_11:36:22,0.04072105884552002
2024-09-23_11:36:23,0.04072105884552002
2024-09-23_11:36:24,0.040853701531887054
2024-09-23_11:36:25,0.040907345712184906
2024-09-23_11:36:26,0.04088885709643364
2024-09-23_11:36:26,0.04049474745988846
2024-09-23_11:36:27,0.040521975606679916
2024-09-23_11:36:28,0.040521975606679916
2024-09-23_11:36:29,0.040394000709056854
2024-09-23_11:36:30,0.04060680791735649
2024-09-23_11:36:31,0.04065900668501854
2024-09-23_11:36:31,0.040820371359586716
2024-09-23_11:36:32,0.040820371359586716
2024-09-23_11:36:33,0.040800902992486954
2024-09-23_11:36:34,0.040802374482154846
2024-09-23_11:36:35,0.04089439660310745
2024-09-23_11:36:35,0.040687862783670425
2024-09-23_11:36:36,0.040687862783670425
2024-09-23_11:36:37,0.04072623699903488
2024-09-23_11:36:38,0.0406675823032856
2024-09-23_11:36:39,0.040721043944358826
2024-09-23_11:36:40,0.04082054644823074
2024-09-23_11:36:40,0.04109598696231842
2024-09-23_11:36:41,0.04109598696231842
2024-09-23_11:36:42,0.04112885147333145
2024-09-23_11:36:43,0.040919531136751175
2024-09-23_11:36:44,0.04082900285720825
2024-09-23_11:36:44,0.041141774505376816
2024-09-23_11:36:45,0.041141774505376816
2024-09-23_11:36:46,0.04122369736433029
2024-09-23_11:36:47,0.04118809103965759
2024-09-23_11:36:48,0.04109618067741394
2024-09-23_11:36:48,0.04113953560590744
2024-09-23_11:36:49,0.04123343899846077
2024-09-23_11:36:50,0.04123343899846077
2024-09-23_11:36:51,0.04115685075521469
2024-09-23_11:36:52,0.04128371179103851
2024-09-23_11:36:53,0.04117053747177124
2024-09-23_11:36:53,0.04112494736909866
2024-09-23_11:36:54,0.04112494736909866
2024-09-23_11:36:55,0.0411311499774456
2024-09-23_11:36:56,0.04060131311416626
2024-09-23_11:36:57,0.04071769118309021
2024-09-23_11:36:57,0.04104558005928993
2024-09-23_11:36:58,0.04104558005928993
2024-09-23_11:36:59,0.04113225266337395
2024-09-23_11:37:0,0.0409402996301651
2024-09-23_11:37:1,0.04111919552087784
2024-09-23_11:37:2,0.038579102605581284
2024-09-23_11:37:2,0.03771470859646797
2024-09-23_11:37:3,0.03771470859646797
2024-09-23_11:37:4,0.038173187524080276
2024-09-23_11:37:5,0.03800069913268089
2024-09-23_11:37:6,0.03834395110607147
2024-09-23_11:37:6,0.03839513659477234
2024-09-23_11:37:7,0.03839513659477234
2024-09-23_11:37:8,0.03857878968119621
2024-09-23_11:37:9,0.03839259222149849
2024-09-23_11:37:10,0.038302041590213776
2024-09-23_11:37:10,0.03821370005607605
2024-09-23_11:37:11,0.03826019912958145
2024-09-23_11:37:12,0.03826019912958145
2024-09-23_11:37:13,0.03804556652903557
2024-09-23_11:37:14,0.037981919944286346
2024-09-23_11:37:15,0.03776448592543602
2024-09-23_11:37:15,0.03810886666178703
2024-09-23_11:37:16,0.03810886666178703
2024-09-23_11:37:17,0.03818097710609436
2024-09-23_11:37:18,0.04058292880654335
2024-09-23_11:37:19,0.04130781441926956
2024-09-23_11:37:19,0.04093439504504204
2024-09-23_11:37:20,0.04093439504504204
2024-09-23_11:37:21,0.04086809232831001
2024-09-23_11:37:22,0.040683895349502563
2024-09-23_11:37:23,0.04035242646932602
2024-09-23_11:37:23,0.04071648046374321
2024-09-23_11:37:24,0.04097646102309227
2024-09-23_11:37:25,0.04097646102309227
2024-09-23_11:37:26,0.04091363400220871
2024-09-23_11:37:27,0.0406227633357048
2024-09-23_11:37:28,0.040309660136699677
2024-09-23_11:37:28,0.040108177810907364
2024-09-23_11:37:29,0.040108177810907364
2024-09-23_11:37:30,0.040076740086078644
2024-09-23_11:37:31,0.04007573798298836
2024-09-23_11:37:32,0.04017936810851097
2024-09-23_11:37:32,0.0401480607688427
2024-09-23_11:37:33,0.0401480607688427
2024-09-23_11:37:34,0.04002116993069649
2024-09-23_11:37:35,0.040567874908447266
2024-09-23_11:37:36,0.040522634983062744
2024-09-23_11:37:36,0.041017208248376846
2024-09-23_11:37:37,0.041117437183856964
2024-09-23_11:37:38,0.041117437183856964
2024-09-23_11:37:39,0.040940601378679276
2024-09-23_11:37:40,0.04117530956864357
2024-09-23_11:37:41,0.04097787290811539
2024-09-23_11:37:41,0.04110810160636902
2024-09-23_11:37:42,0.04110810160636902
2024-09-23_11:37:43,0.0410030260682106
2024-09-23_11:37:44,0.04091311991214752
2024-09-23_11:37:45,0.04086300730705261
2024-09-23_11:37:45,0.04073367640376091
2024-09-23_11:37:46,0.04073367640376091
2024-09-23_11:37:47,0.040905680507421494
2024-09-23_11:37:48,0.04098328948020935
2024-09-23_11:37:49,0.04078182205557823
2024-09-23_11:37:49,0.04098360985517502
2024-09-23_11:37:50,0.04114380478858948
2024-09-23_11:37:51,0.04114380478858948
2024-09-23_11:37:52,0.04097414016723633
2024-09-23_11:37:53,0.040924422442913055
2024-09-23_11:37:54,0.040830302983522415
2024-09-23_11:37:54,0.040824636816978455
2024-09-23_11:37:55,0.040824636816978455
2024-09-23_11:37:56,0.040662020444869995
2024-09-23_11:37:57,0.04102349653840065
2024-09-23_11:37:58,0.04120815917849541
2024-09-23_11:37:58,0.04118166118860245
2024-09-23_11:37:59,0.04118166118860245
2024-09-23_11:38:0,0.04121796041727066
2024-09-23_11:38:1,0.04130041226744652
2024-09-23_11:38:2,0.0414142832159996
2024-09-23_11:38:2,0.04139195382595062
2024-09-23_11:38:3,0.04140710458159447
2024-09-23_11:38:4,0.04140710458159447
2024-09-23_11:38:5,0.04134973883628845
2024-09-23_11:38:6,0.0412152037024498
2024-09-23_11:38:7,0.04053053259849548
2024-09-23_11:38:7,0.04037267714738846
2024-09-23_11:38:8,0.04037267714738846
2024-09-23_11:38:9,0.0408967100083828
2024-09-23_11:38:10,0.04092811420559883
2024-09-23_11:38:11,0.040726616978645325
2024-09-23_11:38:11,0.04102260619401932
2024-09-23_11:38:12,0.04102260619401932
2024-09-23_11:38:13,0.04115912318229675
2024-09-23_11:38:14,0.04098512604832649
2024-09-23_11:38:15,0.04067887365818024
2024-09-23_11:38:16,0.040888797491788864
2024-09-23_11:38:16,0.04108830913901329
2024-09-23_11:38:17,0.04108830913901329
2024-09-23_11:38:18,0.041157979518175125
2024-09-23_11:38:19,0.04104692116379738
2024-09-23_11:38:20,0.04082603380084038
2024-09-23_11:38:20,0.04110793396830559
2024-09-23_11:38:21,0.04110793396830559
2024-09-23_11:38:22,0.041205983608961105
2024-09-23_11:38:23,0.041268233209848404
2024-09-23_11:38:24,0.04109581559896469
2024-09-23_11:38:24,0.04092314466834068
2024-09-23_11:38:25,0.04093234986066818
2024-09-23_11:38:26,0.04093234986066818
2024-09-23_11:38:27,0.040984321385622025
2024-09-23_11:38:28,0.04102927818894386
2024-09-23_11:38:29,0.041003644466400146
2024-09-23_11:38:29,0.04108170047402382
2024-09-23_11:38:30,0.04108170047402382
2024-09-23_11:38:31,0.04076745733618736
2024-09-23_11:38:32,0.040929459035396576
2024-09-23_11:38:33,0.040771372616291046
2024-09-23_11:38:33,0.040652647614479065
2024-09-23_11:38:34,0.040652647614479065
2024-09-23_11:38:35,0.04116971418261528
2024-09-23_11:38:36,0.041187237948179245
2024-09-23_11:38:37,0.04108726233243942
2024-09-23_11:38:37,0.04116583988070488
2024-09-23_11:38:38,0.041030943393707275
2024-09-23_11:38:39,0.041030943393707275
2024-09-23_11:38:40,0.04061592370271683
2024-09-23_11:38:41,0.04028962925076485
2024-09-23_11:38:42,0.04005511477589607
2024-09-23_11:38:42,0.04020901396870613
2024-09-23_11:38:43,0.04020901396870613
2024-09-23_11:38:44,0.0407722070813179
2024-09-23_11:38:45,0.041092801839113235
2024-09-23_11:38:46,0.040849719196558
2024-09-23_11:38:46,0.041003406047821045
2024-09-23_11:38:47,0.041003406047821045
2024-09-23_11:38:48,0.04086289927363396
2024-09-23_11:38:49,0.04102882370352745
2024-09-23_11:38:50,0.041038937866687775
2024-09-23_11:38:51,0.041055742651224136
2024-09-23_11:38:51,0.04062109813094139
2024-09-23_11:38:52,0.04062109813094139
2024-09-23_11:38:53,0.04057573154568672
2024-09-23_11:38:54,0.04055888578295708
2024-09-23_11:38:55,0.041042208671569824
2024-09-23_11:38:55,0.040985383093357086
2024-09-23_11:38:56,0.040985383093357086
2024-09-23_11:38:57,0.04121080040931702
2024-09-23_11:38:58,0.041082412004470825
2024-09-23_11:38:59,0.0405493825674057
2024-09-23_11:38:59,0.04072210192680359
2024-09-23_11:39:0,0.04089794307947159
2024-09-23_11:39:1,0.04089794307947159
2024-09-23_11:39:2,0.04063594713807106
2024-09-23_11:39:3,0.04089709371328354
2024-09-23_11:39:4,0.04101251810789108
2024-09-23_11:39:4,0.04071536660194397
2024-09-23_11:39:5,0.04071536660194397
2024-09-23_11:39:6,0.04102605953812599
2024-09-23_11:39:7,0.040765322744846344
2024-09-23_11:39:8,0.04096183553338051
2024-09-23_11:39:8,0.04116615653038025
2024-09-23_11:39:9,0.04063402861356735
2024-09-23_11:39:10,0.04063402861356735
2024-09-23_11:39:11,0.04048018530011177
2024-09-23_11:39:12,0.040922753512859344
2024-09-23_11:39:13,0.04094984382390976
2024-09-23_11:39:13,0.041024018079042435
2024-09-23_11:39:14,0.041024018079042435
2024-09-23_11:39:15,0.04115850850939751
2024-09-23_11:39:16,0.04114852100610733
2024-09-23_11:39:17,0.04101509973406792
2024-09-23_11:39:17,0.040974006056785583
2024-09-23_11:39:18,0.040974006056785583
2024-09-23_11:39:19,0.04095672443509102
2024-09-23_11:39:20,0.04124833643436432
2024-09-23_11:39:21,0.041286028921604156
2024-09-23_11:39:22,0.04113875329494476
2024-09-23_11:39:22,0.041065674275159836
2024-09-23_11:39:23,0.041065674275159836
2024-09-23_11:39:24,0.0411163792014122
2024-09-23_11:39:25,0.04125652834773064
2024-09-23_11:39:26,0.04102131724357605
2024-09-23_11:39:26,0.041273895651102066
2024-09-23_11:39:27,0.041273895651102066
2024-09-23_11:39:28,0.04120071977376938
2024-09-23_11:39:29,0.041048675775527954
2024-09-23_11:39:30,0.04034583270549774
2024-09-23_11:39:30,0.04080735892057419
2024-09-23_11:39:31,0.040796924382448196
2024-09-23_11:39:32,0.040796924382448196
2024-09-23_11:39:33,0.04078396409749985
2024-09-23_11:39:34,0.04056195914745331
2024-09-23_11:39:35,0.040380265563726425
2024-09-23_11:39:35,0.04047137871384621
2024-09-23_11:39:36,0.04047137871384621
2024-09-23_11:39:37,0.04038820415735245
2024-09-23_11:39:38,0.040327299386262894
2024-09-23_11:39:39,0.040554970502853394
2024-09-23_11:39:39,0.04076966270804405
2024-09-23_11:39:40,0.040684375911951065
2024-09-23_11:39:41,0.040684375911951065
2024-09-23_11:39:42,0.04112483188509941
2024-09-23_11:39:43,0.04057801514863968
2024-09-23_11:39:44,0.04111822694540024
2024-09-23_11:39:44,0.04121117293834686
2024-09-23_11:39:45,0.04121117293834686
2024-09-23_11:39:46,0.04082709550857544
2024-09-23_11:39:47,0.0408792719244957
2024-09-23_11:39:48,0.04085967317223549
2024-09-23_11:39:48,0.04037991166114807
2024-09-23_11:39:49,0.04055974632501602
2024-09-23_11:39:50,0.04055974632501602
2024-09-23_11:39:51,0.0407920740544796
2024-09-23_11:39:52,0.040596213191747665
2024-09-23_11:39:53,0.040163490921258926
2024-09-23_11:39:53,0.03989715501666069
2024-09-23_11:39:54,0.03989715501666069
2024-09-23_11:39:55,0.03987335041165352
2024-09-23_11:39:56,0.04001189023256302
2024-09-23_11:39:57,0.04064169526100159
2024-09-23_11:39:57,0.04119547829031944
2024-09-23_11:39:58,0.04119547829031944
2024-09-23_11:39:59,0.04113614931702614
2024-09-23_11:40:0,0.04121847823262215
2024-09-23_11:40:1,0.04128021374344826
2024-09-23_11:40:1,0.04088651016354561
2024-09-23_11:40:2,0.040800951421260834
2024-09-23_11:40:3,0.040800951421260834
2024-09-23_11:40:4,0.04085824266076088
2024-09-23_11:40:5,0.0410882942378521
2024-09-23_11:40:6,0.04062487930059433
2024-09-23_11:40:6,0.04042059928178787
2024-09-23_11:40:7,0.04042059928178787
2024-09-23_11:40:8,0.04113209247589111
2024-09-23_11:40:9,0.0407630056142807
2024-09-23_11:40:10,0.040267933160066605
2024-09-23_11:40:10,0.03991353511810303
2024-09-23_11:40:11,0.040498558431863785
2024-09-23_11:40:12,0.040498558431863785
2024-09-23_11:40:13,0.041158147156238556
2024-09-23_11:40:14,0.040398161858320236
2024-09-23_11:40:15,0.040779873728752136
2024-09-23_11:40:15,0.04125814884901047
2024-09-23_11:40:16,0.04125814884901047
2024-09-23_11:40:17,0.04124632477760315
2024-09-23_11:40:18,0.04087856411933899
2024-09-23_11:40:19,0.04053669050335884
2024-09-23_11:40:19,0.040916115045547485
2024-09-23_11:40:20,0.040984947234392166
2024-09-23_11:40:21,0.040984947234392166
2024-09-23_11:40:22,0.040520716458559036
2024-09-23_11:40:23,0.04099021479487419
2024-09-23_11:40:24,0.04088654741644859
2024-09-23_11:40:24,0.04090993478894234
2024-09-23_11:40:25,0.04090993478894234
2024-09-23_11:40:26,0.04073863476514816
2024-09-23_11:40:27,0.04109548404812813
2024-09-23_11:40:28,0.04085324704647064
2024-09-23_11:40:28,0.04087818041443825
2024-09-23_11:40:29,0.04087818041443825
2024-09-23_11:40:30,0.04076505824923515
2024-09-23_11:40:31,0.040322188287973404
2024-09-23_11:40:32,0.040031030774116516
2024-09-23_11:40:32,0.04071977734565735
2024-09-23_11:40:33,0.0410432331264019
2024-09-23_11:40:34,0.0410432331264019
2024-09-23_11:40:35,0.04116687551140785
2024-09-23_11:40:36,0.04120410978794098
2024-09-23_11:40:37,0.04115789383649826
2024-09-23_11:40:37,0.03835117816925049
2024-09-23_11:40:38,0.03835117816925049
2024-09-23_11:40:39,0.03806446120142937
2024-09-23_11:40:40,0.038183413445949554
2024-09-23_11:40:41,0.03820803388953209
2024-09-23_11:40:41,0.0382271483540535
2024-09-23_11:40:42,0.0382271483540535
2024-09-23_11:40:43,0.03834158554673195
2024-09-23_11:40:44,0.03830690681934357
2024-09-23_11:40:45,0.03812089562416077
2024-09-23_11:40:45,0.03825633227825165
2024-09-23_11:40:46,0.038440193980932236
2024-09-23_11:40:47,0.038440193980932236
2024-09-23_11:40:48,0.03816687688231468
2024-09-23_11:40:49,0.03819994628429413
2024-09-23_11:40:50,0.03819635510444641
2024-09-23_11:40:50,0.03803747892379761
2024-09-23_11:40:51,0.03803747892379761
2024-09-23_11:40:52,0.03814529627561569
2024-09-23_11:40:53,0.03806360065937042
2024-09-23_11:40:54,0.04091653972864151
2024-09-23_11:40:54,0.04030144214630127
2024-09-23_11:40:55,0.040956754237413406
2024-09-23_11:40:56,0.040956754237413406
2024-09-23_11:40:57,0.04108100011944771
2024-09-23_11:40:58,0.04087245836853981
2024-09-23_11:40:58,0.0411338172852993
2024-09-23_11:40:59,0.04104841500520706
2024-09-23_11:41:0,0.04104841500520706
2024-09-23_11:41:1,0.041207704693078995
2024-09-23_11:41:2,0.04128660261631012
2024-09-23_11:41:3,0.041060805320739746
2024-09-23_11:41:3,0.04119504615664482
2024-09-23_11:41:4,0.04119504615664482
2024-09-23_11:41:5,0.04117927327752113
2024-09-23_11:41:6,0.04118995741009712
2024-09-23_11:41:7,0.04115385189652443
2024-09-23_11:41:7,0.04092272371053696
2024-09-23_11:41:8,0.040801793336868286
2024-09-23_11:41:9,0.040801793336868286
2024-09-23_11:41:10,0.04080285504460335
2024-09-23_11:41:11,0.0404260978102684
2024-09-23_11:41:11,0.04035579413175583
2024-09-23_11:41:12,0.04080583155155182
2024-09-23_11:41:13,0.04080583155155182
2024-09-23_11:41:14,0.041059136390686035
2024-09-23_11:41:15,0.04120940715074539
2024-09-23_11:41:16,0.04122338443994522
2024-09-23_11:41:16,0.041042912751436234
2024-09-23_11:41:17,0.041042912751436234
2024-09-23_11:41:18,0.04106695577502251
2024-09-23_11:41:19,0.04094509780406952
2024-09-23_11:41:20,0.040898505598306656
2024-09-23_11:41:20,0.04072065278887749
2024-09-23_11:41:21,0.0408577099442482
2024-09-23_11:41:22,0.0408577099442482
2024-09-23_11:41:23,0.04083336889743805
2024-09-23_11:41:24,0.04099384695291519
2024-09-23_11:41:25,0.04077206179499626
2024-09-23_11:41:25,0.04099887236952782
2024-09-23_11:41:26,0.04099887236952782
2024-09-23_11:41:27,0.041323043406009674
2024-09-23_11:41:28,0.041173797100782394
2024-09-23_11:41:29,0.04107312858104706
2024-09-23_11:41:29,0.040638696402311325
2024-09-23_11:41:30,0.04026315361261368
2024-09-23_11:41:31,0.04026315361261368
2024-09-23_11:41:32,0.041382621973752975
2024-09-23_11:41:33,0.04089168459177017
2024-09-23_11:41:34,0.04093123972415924
2024-09-23_11:41:34,0.04119839146733284
2024-09-23_11:41:35,0.04119839146733284
2024-09-23_11:41:36,0.04117133468389511
2024-09-23_11:41:37,0.04103760048747063
2024-09-23_11:41:38,0.040775496512651443
2024-09-23_11:41:38,0.04054068773984909
2024-09-23_11:41:39,0.04054068773984909
2024-09-23_11:41:40,0.040997739881277084
2024-09-23_11:41:41,0.0410437248647213
2024-09-23_11:41:42,0.040710173547267914
2024-09-23_11:41:42,0.04030991718173027
2024-09-23_11:41:43,0.04069394990801811
2024-09-23_11:41:44,0.04069394990801811
2024-09-23_11:41:45,0.04081667959690094
2024-09-23_11:41:46,0.0411728136241436
2024-09-23_11:41:47,0.04096483439207077
2024-09-23_11:41:47,0.04099857434630394
2024-09-23_11:41:48,0.04099857434630394
2024-09-23_11:41:49,0.041217025369405746
2024-09-23_11:41:50,0.04084470495581627
2024-09-23_11:41:51,0.04082900658249855
2024-09-23_11:41:51,0.04095397889614105
2024-09-23_11:41:52,0.04036169871687889
2024-09-23_11:41:53,0.04036169871687889
2024-09-23_11:41:54,0.04094718024134636
2024-09-23_11:41:55,0.04080263897776604
2024-09-23_11:41:55,0.04028518125414848
2024-09-23_11:41:56,0.04071715474128723
2024-09-23_11:41:57,0.04071715474128723
2024-09-23_11:41:58,0.04000783711671829
2024-09-23_11:41:59,0.040349844843149185
2024-09-23_11:42:0,0.04074268788099289
2024-09-23_11:42:0,0.04070499911904335
2024-09-23_11:42:1,0.04070499911904335
2024-09-23_11:42:2,0.041217394173145294
2024-09-23_11:42:3,0.04030704125761986
2024-09-23_11:42:4,0.03985998407006264
2024-09-23_11:42:4,0.03966797515749931
2024-09-23_11:42:5,0.039933085441589355
2024-09-23_11:42:6,0.039933085441589355
2024-09-23_11:42:7,0.040639810264110565
2024-09-23_11:42:8,0.04072423651814461
2024-09-23_11:42:9,0.04104168340563774
2024-09-23_11:42:9,0.0413067452609539
2024-09-23_11:42:10,0.0413067452609539
2024-09-23_11:42:11,0.041265737265348434
2024-09-23_11:42:12,0.04106574505567551
2024-09-23_11:42:13,0.04120739921927452
2024-09-23_11:42:13,0.040956687182188034
2024-09-23_11:42:14,0.04119453951716423
2024-09-23_11:42:15,0.04119453951716423
2024-09-23_11:42:16,0.04088708385825157
2024-09-23_11:42:17,0.040136683732271194
2024-09-23_11:42:18,0.039912402629852295
2024-09-23_11:42:18,0.03962740674614906
2024-09-23_11:42:19,0.03962740674614906
2024-09-23_11:42:20,0.039774395525455475
2024-09-23_11:42:21,0.0398285835981369
2024-09-23_11:42:22,0.03978373855352402
2024-09-23_11:42:22,0.04075412079691887
2024-09-23_11:42:23,0.04112638533115387
2024-09-23_11:42:24,0.04112638533115387
2024-09-23_11:42:25,0.041125018149614334
2024-09-23_11:42:26,0.041134871542453766
2024-09-23_11:42:26,0.04130079597234726
2024-09-23_11:42:27,0.041385143995285034
2024-09-23_11:42:28,0.041385143995285034
2024-09-23_11:42:29,0.04111079126596451
2024-09-23_11:42:30,0.0407043918967247
2024-09-23_11:42:31,0.041005153208971024
2024-09-23_11:42:31,0.040537651628255844
2024-09-23_11:42:32,0.040537651628255844
2024-09-23_11:42:33,0.040985383093357086
2024-09-23_11:42:34,0.04069840535521507
2024-09-23_11:42:35,0.040891338139772415
2024-09-23_11:42:35,0.04089166224002838
2024-09-23_11:42:36,0.04089166224002838
2024-09-23_11:42:37,0.040910687297582626
2024-09-23_11:42:38,0.04107806086540222
2024-09-23_11:42:39,0.04109639301896095
2024-09-23_11:42:39,0.040041953325271606
2024-09-23_11:42:40,0.03976544365286827
2024-09-23_11:42:41,0.03976544365286827
2024-09-23_11:42:42,0.039879899471998215
2024-09-23_11:42:43,0.03989711403846741
2024-09-23_11:42:44,0.03997156769037247
2024-09-23_11:42:44,0.04077671095728874
2024-09-23_11:42:45,0.04077671095728874
2024-09-23_11:42:46,0.04106365889310837
2024-09-23_11:42:47,0.041098177433013916
2024-09-23_11:42:48,0.04119325056672096
2024-09-23_11:42:48,0.04124718904495239
2024-09-23_11:42:49,0.04124718904495239
2024-09-23_11:42:50,0.041305817663669586
2024-09-23_11:42:51,0.041204143315553665
