fecha,Corriente_linea1
2024-09-25 10-07-56.0,0.7978162169456482
2024-09-25 10-07-56.8,0.7968039512634277
2024-09-25 10-07-57.6,0.7968874573707581
2024-09-25 10-07-58.4,0.795784056186676
2024-09-25 10-07-59.2,0.7955343723297119
2024-09-25 10-08-0.1,0.7941837906837463
2024-09-25 10-08-0.9,0.7941837906837463
2024-09-25 10-08-1.7,0.7951130270957947
2024-09-25 10-08-2.5,0.7945631146430969
2024-09-25 10-08-3.3,0.7946965098381042
2024-09-25 10-08-4.1,0.7928802371025085
2024-09-25 10-08-4.9,0.7928802371025085
2024-09-25 10-08-5.8,0.7935059666633606
2024-09-25 10-08-6.6,0.7940751910209656
2024-09-25 10-08-7.4,0.7938786149024963
2024-09-25 10-08-8.2,0.7910160422325134
2024-09-25 10-08-9.0,0.7910160422325134
2024-09-25 10-08-9.8,0.7902300953865051
2024-09-25 10-08-10.6,0.7918338179588318
2024-09-25 10-08-11.5,0.7905834913253784
2024-09-25 10-08-12.3,0.789713978767395
2024-09-25 10-08-13.1,0.7881941795349121
2024-09-25 10-08-13.9,0.7881941795349121
2024-09-25 10-08-14.7,0.7895805835723877
2024-09-25 10-08-15.5,0.7866992950439453
2024-09-25 10-08-16.3,0.7884602546691895
2024-09-25 10-08-17.2,0.787542462348938
2024-09-25 10-08-18.0,0.787542462348938
2024-09-25 10-08-18.8,0.7881413102149963
2024-09-25 10-08-19.6,0.7866820096969604
2024-09-25 10-08-20.4,0.7868475317955017
2024-09-25 10-08-21.2,0.7865108847618103
2024-09-25 10-08-22.1,0.7860320210456848
2024-09-25 10-08-22.9,0.7860320210456848
2024-09-25 10-08-23.7,0.7862723469734192
2024-09-25 10-08-24.5,0.786167323589325
2024-09-25 10-08-25.3,0.7853453755378723
2024-09-25 10-08-26.1,0.7849567532539368
2024-09-25 10-08-26.9,0.7849567532539368
2024-09-25 10-08-27.8,0.7844572067260742
2024-09-25 10-08-28.6,0.7844869494438171
2024-09-25 10-08-29.4,0.7838042974472046
2024-09-25 10-08-30.2,0.784110426902771
2024-09-25 10-08-31.0,0.784110426902771
2024-09-25 10-08-31.8,0.7833966612815857
2024-09-25 10-08-32.7,0.7841203212738037
2024-09-25 10-08-33.5,0.7844533920288086
2024-09-25 10-08-34.3,0.7829892635345459
2024-09-25 10-08-35.1,0.782151460647583
2024-09-25 10-08-35.9,0.782151460647583
2024-09-25 10-08-36.7,0.7812398076057434
2024-09-25 10-08-37.5,0.7825865745544434
2024-09-25 10-08-38.4,0.7815669775009155
2024-09-25 10-08-39.2,0.7810326218605042
2024-09-25 10-08-40.0,0.7810326218605042
2024-09-25 10-08-40.8,0.7809615135192871
2024-09-25 10-08-41.6,0.7795592546463013
2024-09-25 10-08-42.4,0.7808853387832642
2024-09-25 10-08-43.2,0.7805092930793762
2024-09-25 10-08-44.0,0.7826577425003052
2024-09-25 10-08-44.9,0.7826577425003052
2024-09-25 10-08-45.7,0.7810105681419373
2024-09-25 10-08-46.5,0.7781804203987122
2024-09-25 10-08-47.3,0.7791345119476318
2024-09-25 10-08-48.1,0.7782326340675354
2024-09-25 10-08-48.9,0.7782326340675354
2024-09-25 10-08-49.8,0.7797929048538208
2024-09-25 10-08-50.6,0.7799896597862244
2024-09-25 10-08-51.4,0.780705988407135
2024-09-25 10-08-52.2,0.7798415422439575
2024-09-25 10-08-53.0,0.7798415422439575
2024-09-25 10-08-53.8,0.7805930972099304
2024-09-25 10-08-54.6,0.7798454165458679
2024-09-25 10-08-55.4,0.7788910269737244
2024-09-25 10-08-56.2,0.7787498831748962
2024-09-25 10-08-57.1,0.7785535454750061
2024-09-25 10-08-57.9,0.7785535454750061
2024-09-25 10-08-58.7,0.7781278491020203
2024-09-25 10-08-59.5,0.7776228785514832
2024-09-25 10-09-0.3,0.7802134156227112
2024-09-25 10-09-1.1,0.7781219482421875
2024-09-25 10-09-1.9,0.7781219482421875
2024-09-25 10-09-2.7,0.7788985967636108
2024-09-25 10-09-3.6,0.777688205242157
2024-09-25 10-09-4.4,0.7781972885131836
2024-09-25 10-09-5.2,0.7789748907089233
2024-09-25 10-09-6.0,0.7789748907089233
2024-09-25 10-09-6.8,0.7781566381454468
2024-09-25 10-09-7.6,0.7776626944541931
2024-09-25 10-09-8.4,0.7784650921821594
2024-09-25 10-09-9.2,0.7775059938430786
2024-09-25 10-09-10.1,0.7783169746398926
2024-09-25 10-09-10.9,0.7783169746398926
2024-09-25 10-09-11.7,0.7768084406852722
2024-09-25 10-09-12.5,0.7769255042076111
2024-09-25 10-09-13.3,0.776680588722229
2024-09-25 10-09-14.1,0.7761110067367554
2024-09-25 10-09-14.9,0.7761110067367554
2024-09-25 10-09-15.7,0.7757120728492737
2024-09-25 10-09-16.6,0.7762112021446228
2024-09-25 10-09-17.4,0.7766206860542297
2024-09-25 10-09-18.2,0.7758183479309082
2024-09-25 10-09-19.0,0.7758183479309082
2024-09-25 10-09-19.8,0.7765368819236755
2024-09-25 10-09-20.6,0.7769731283187866
2024-09-25 10-09-21.4,0.777437150478363
2024-09-25 10-09-22.2,0.7762486934661865
2024-09-25 10-09-23.1,0.7774353623390198
2024-09-25 10-09-23.9,0.7774353623390198
2024-09-25 10-09-24.7,0.7767928242683411
2024-09-25 10-09-25.5,0.7764565944671631
2024-09-25 10-09-26.3,0.7755545377731323
2024-09-25 10-09-27.1,0.7748674750328064
2024-09-25 10-09-27.9,0.7748674750328064
2024-09-25 10-09-28.8,0.7746293544769287
2024-09-25 10-09-29.6,0.7746766209602356
2024-09-25 10-09-30.4,0.7753891944885254
2024-09-25 10-09-31.2,0.7739244699478149
2024-09-25 10-09-32.0,0.7739244699478149
2024-09-25 10-09-32.8,0.775786817073822
2024-09-25 10-09-33.6,0.7745647430419922
2024-09-25 10-09-34.4,0.7755010724067688
2024-09-25 10-09-35.2,0.7748827338218689
2024-09-25 10-09-36.1,0.7743370532989502
2024-09-25 10-09-36.9,0.7743370532989502
2024-09-25 10-09-37.7,0.7740980982780457
2024-09-25 10-09-38.5,0.7747209668159485
2024-09-25 10-09-39.3,0.7731742262840271
2024-09-25 10-09-40.1,0.7730680704116821
2024-09-25 10-09-40.9,0.7730680704116821
2024-09-25 10-09-41.7,0.7732490301132202
2024-09-25 10-09-42.5,0.774476945400238
2024-09-25 10-09-43.4,0.7737386226654053
2024-09-25 10-09-44.2,0.7718443274497986
2024-09-25 10-09-45.0,0.7718443274497986
2024-09-25 10-09-45.8,0.7735867500305176
2024-09-25 10-09-46.6,0.7748863697052002
2024-09-25 10-09-47.4,0.7751669883728027
2024-09-25 10-09-48.2,0.7733997106552124
2024-09-25 10-09-49.1,0.7743261456489563
2024-09-25 10-09-49.9,0.7743261456489563
2024-09-25 10-09-50.7,0.7723721861839294
2024-09-25 10-09-51.5,0.7728028297424316
2024-09-25 10-09-52.3,0.7728334069252014
2024-09-25 10-09-53.1,0.772368848323822
2024-09-25 10-09-53.9,0.772368848323822
2024-09-25 10-09-54.8,0.77027428150177
2024-09-25 10-09-55.6,0.769940972328186
2024-09-25 10-09-56.4,0.7706953883171082
2024-09-25 10-09-57.2,0.7710487842559814
2024-09-25 10-09-58.0,0.7710487842559814
2024-09-25 10-09-58.8,0.7714599370956421
2024-09-25 10-09-59.6,0.7726934552192688
2024-09-25 10-10-0.5,0.7732345461845398
2024-09-25 10-10-1.3,0.7736244797706604
2024-09-25 10-10-2.1,0.7742817997932434
2024-09-25 10-10-2.9,0.7742817997932434
2024-09-25 10-10-3.7,0.7734504342079163
2024-09-25 10-10-4.5,0.7739163637161255
2024-09-25 10-10-5.3,0.7739608287811279
2024-09-25 10-10-6.1,0.7729606032371521
2024-09-25 10-10-7.0,0.7729606032371521
2024-09-25 10-10-7.8,0.7732471227645874
2024-09-25 10-10-8.6,0.7729296088218689
2024-09-25 10-10-9.4,0.7730955481529236
2024-09-25 10-10-10.2,0.7727515697479248
2024-09-25 10-10-11.0,0.7727515697479248
2024-09-25 10-10-11.8,0.7722221612930298
2024-09-25 10-10-12.6,0.7720878720283508
2024-09-25 10-10-13.5,0.7722460031509399
2024-09-25 10-10-14.3,0.7714627981185913
2024-09-25 10-10-15.1,0.7697432637214661
2024-09-25 10-10-15.9,0.7697432637214661
2024-09-25 10-10-16.7,0.7707117795944214
2024-09-25 10-10-17.5,0.7704575061798096
2024-09-25 10-10-18.4,0.7701948285102844
2024-09-25 10-10-19.2,0.7708595991134644
2024-09-25 10-10-20.0,0.7708595991134644
2024-09-25 10-10-20.8,0.7699454426765442
2024-09-25 10-10-21.6,0.7698885202407837
2024-09-25 10-10-22.4,0.7708072662353516
2024-09-25 10-10-23.2,0.770533561706543
2024-09-25 10-10-24.1,0.771125316619873
2024-09-25 10-10-24.9,0.771125316619873
2024-09-25 10-10-25.7,0.7688953876495361
2024-09-25 10-10-26.5,0.7710084915161133
2024-09-25 10-10-27.3,0.7700956463813782
2024-09-25 10-10-28.1,0.7715249061584473
2024-09-25 10-10-28.9,0.7715249061584473
2024-09-25 10-10-29.7,0.771949827671051
2024-09-25 10-10-30.6,0.7717075347900391
2024-09-25 10-10-31.4,0.7703593373298645
2024-09-25 10-10-32.2,0.7708637714385986
2024-09-25 10-10-33.0,0.7708637714385986
2024-09-25 10-10-33.8,0.7695909738540649
2024-09-25 10-10-34.6,0.7695116400718689
2024-09-25 10-10-35.4,0.769159197807312
2024-09-25 10-10-36.3,0.7706711888313293
2024-09-25 10-10-37.1,0.7689637541770935
2024-09-25 10-10-37.9,0.7689637541770935
2024-09-25 10-10-38.7,0.7692537307739258
2024-09-25 10-10-39.5,0.7685536742210388
2024-09-25 10-10-40.3,0.7695369124412537
2024-09-25 10-10-41.1,0.7700400352478027
2024-09-25 10-10-41.9,0.7700400352478027
2024-09-25 10-10-42.8,0.7692967653274536
2024-09-25 10-10-43.6,0.7688539624214172
2024-09-25 10-10-44.4,0.770535409450531
2024-09-25 10-10-45.2,0.7691174149513245
2024-09-25 10-10-46.0,0.7691174149513245
2024-09-25 10-10-46.8,0.769987165927887
2024-09-25 10-10-47.6,0.7695851922035217
2024-09-25 10-10-48.4,0.7711400985717773
2024-09-25 10-10-49.3,0.7688932418823242
2024-09-25 10-10-50.1,0.7673104405403137
2024-09-25 10-10-50.9,0.7673104405403137
2024-09-25 10-10-51.7,0.7668036222457886
2024-09-25 10-10-52.5,0.7667892575263977
2024-09-25 10-10-53.3,0.7668542265892029
2024-09-25 10-10-54.1,0.7668033242225647
2024-09-25 10-10-54.9,0.7668033242225647
2024-09-25 10-10-55.8,0.7681770920753479
2024-09-25 10-10-56.6,0.7694827914237976
2024-09-25 10-10-57.4,0.7697036862373352
2024-09-25 10-10-58.2,0.7675004005432129
2024-09-25 10-10-59.0,0.7675004005432129
2024-09-25 10-10-59.8,0.7681088447570801
2024-09-25 10-11-0.6,0.75331711769104
2024-09-25 10-11-1.4,0.7481685280799866
2024-09-25 10-11-2.2,0.7485095262527466
2024-09-25 10-11-3.1,0.7490062713623047
2024-09-25 10-11-3.9,0.7490062713623047
2024-09-25 10-11-4.7,0.7512394785881042
2024-09-25 10-11-5.5,0.7674956917762756
2024-09-25 10-11-6.3,0.7675858736038208
2024-09-25 10-11-7.1,0.768561065196991
2024-09-25 10-11-7.9,0.768561065196991
2024-09-25 10-11-8.7,0.767877995967865
2024-09-25 10-11-9.5,0.7677146792411804
2024-09-25 10-11-10.3,0.7674728035926819
2024-09-25 10-11-11.2,0.7679142951965332
2024-09-25 10-11-12.0,0.7679142951965332
2024-09-25 10-11-12.8,0.7668672204017639
2024-09-25 10-11-13.6,0.7671958208084106
2024-09-25 10-11-14.4,0.7666680216789246
2024-09-25 10-11-15.2,0.7676350474357605
2024-09-25 10-11-16.0,0.7671535611152649
2024-09-25 10-11-16.9,0.7671535611152649
2024-09-25 10-11-17.7,0.7675049901008606
2024-09-25 10-11-18.5,0.7674084305763245
2024-09-25 10-11-19.3,0.7682907581329346
2024-09-25 10-11-20.1,0.7667741179466248
2024-09-25 10-11-20.9,0.7667741179466248
2024-09-25 10-11-21.7,0.7667333483695984
2024-09-25 10-11-22.5,0.7659424543380737
2024-09-25 10-11-23.4,0.7668716311454773
2024-09-25 10-11-24.2,0.7683130502700806
2024-09-25 10-11-25.0,0.7683130502700806
2024-09-25 10-11-25.8,0.7683840990066528
2024-09-25 10-11-26.6,0.7680397629737854
2024-09-25 10-11-27.4,0.7677795886993408
2024-09-25 10-11-28.2,0.7674315571784973
2024-09-25 10-11-29.0,0.7676024436950684
2024-09-25 10-11-29.9,0.7676024436950684
2024-09-25 10-11-30.7,0.7689086198806763
2024-09-25 10-11-31.5,0.7674019932746887
2024-09-25 10-11-32.3,0.7680732011795044
2024-09-25 10-11-33.1,0.7670125365257263
2024-09-25 10-11-33.9,0.7670125365257263
2024-09-25 10-11-34.7,0.7664203643798828
2024-09-25 10-11-35.6,0.7663095593452454
2024-09-25 10-11-36.4,0.7677463293075562
2024-09-25 10-11-37.2,0.7674042582511902
2024-09-25 10-11-38.0,0.7674042582511902
2024-09-25 10-11-38.8,0.7686478495597839
2024-09-25 10-11-39.6,0.7669780254364014
2024-09-25 10-11-40.4,0.7669998407363892
2024-09-25 10-11-41.2,0.7675774693489075
2024-09-25 10-11-42.0,0.7671910524368286
2024-09-25 10-11-42.8,0.7671910524368286
2024-09-25 10-11-43.7,0.7671912312507629
2024-09-25 10-11-44.5,0.7668494582176208
2024-09-25 10-11-45.3,0.7678065299987793
2024-09-25 10-11-46.1,0.7667369246482849
2024-09-25 10-11-46.9,0.7667369246482849
2024-09-25 10-11-47.7,0.7670884728431702
2024-09-25 10-11-48.6,0.7663905024528503
2024-09-25 10-11-49.4,0.7666389346122742
2024-09-25 10-11-50.2,0.767112672328949
2024-09-25 10-11-51.0,0.767112672328949
2024-09-25 10-11-51.8,0.7673746347427368
2024-09-25 10-11-52.6,0.7663284540176392
2024-09-25 10-11-53.4,0.7668391466140747
2024-09-25 10-11-54.3,0.7665307521820068
2024-09-25 10-11-55.1,0.7663217186927795
2024-09-25 10-11-55.9,0.7663217186927795
2024-09-25 10-11-56.7,0.7676170468330383
2024-09-25 10-11-57.5,0.7667751312255859
2024-09-25 10-11-58.3,0.7674673199653625
2024-09-25 10-11-59.1,0.7678412795066833
2024-09-25 10-11-59.9,0.7678412795066833
2024-09-25 10-12-0.8,0.7668901085853577
2024-09-25 10-12-1.6,0.7666440010070801
2024-09-25 10-12-2.4,0.7670695185661316
2024-09-25 10-12-3.2,0.7678924202919006
2024-09-25 10-12-4.0,0.7665284276008606
2024-09-25 10-12-4.8,0.7665284276008606
2024-09-25 10-12-5.7,0.7665798664093018
2024-09-25 10-12-6.5,0.7658063769340515
2024-09-25 10-12-7.3,0.7667259573936462
2024-09-25 10-12-8.1,0.7654356956481934
2024-09-25 10-12-8.9,0.7654356956481934
2024-09-25 10-12-9.7,0.7613391280174255
2024-09-25 10-12-10.5,0.7438295483589172
2024-09-25 10-12-11.3,0.7439542412757874
2024-09-25 10-12-12.1,0.7449326515197754
2024-09-25 10-12-13.0,0.7449326515197754
2024-09-25 10-12-13.8,0.7445385456085205
2024-09-25 10-12-14.6,0.74294114112854
2024-09-25 10-12-15.4,0.7437498569488525
2024-09-25 10-12-16.2,0.7442734241485596
2024-09-25 10-12-17.0,0.745120644569397
2024-09-25 10-12-17.8,0.745120644569397
2024-09-25 10-12-18.6,0.7436777353286743
2024-09-25 10-12-19.5,0.7272741794586182
2024-09-25 10-12-20.3,0.7271542549133301
2024-09-25 10-12-21.1,0.7264003753662109
2024-09-25 10-12-21.9,0.7264003753662109
2024-09-25 10-12-22.7,0.7278180718421936
2024-09-25 10-12-23.5,0.7342362403869629
2024-09-25 10-12-24.3,0.744244396686554
2024-09-25 10-12-25.1,0.7453450560569763
2024-09-25 10-12-26.0,0.7453450560569763
2024-09-25 10-12-26.8,0.7440706491470337
2024-09-25 10-12-27.6,0.73922199010849
2024-09-25 10-12-28.4,0.7273032665252686
2024-09-25 10-12-29.2,0.7332547307014465
2024-09-25 10-12-30.0,0.7455711364746094
2024-09-25 10-12-30.8,0.7455711364746094
2024-09-25 10-12-31.6,0.7451502084732056
2024-09-25 10-12-32.4,0.7449202537536621
2024-09-25 10-12-33.3,0.7455145120620728
2024-09-25 10-12-34.1,0.7434440851211548
2024-09-25 10-12-34.9,0.7434440851211548
2024-09-25 10-12-35.7,0.7449805736541748
2024-09-25 10-12-36.5,0.7445837259292603
2024-09-25 10-12-37.3,0.744550883769989
2024-09-25 10-12-38.1,0.7436538934707642
2024-09-25 10-12-38.9,0.7436538934707642
2024-09-25 10-12-39.8,0.7427698373794556
2024-09-25 10-12-40.6,0.7432437539100647
2024-09-25 10-12-41.4,0.7435024380683899
2024-09-25 10-12-42.2,0.7417990565299988
2024-09-25 10-12-43.0,0.7433472871780396
2024-09-25 10-12-43.8,0.7433472871780396
2024-09-25 10-12-44.6,0.7437520027160645
2024-09-25 10-12-45.4,0.7427132725715637
2024-09-25 10-12-46.2,0.7442917823791504
2024-09-25 10-12-47.1,0.7446801066398621
2024-09-25 10-12-47.9,0.7446801066398621
2024-09-25 10-12-48.7,0.743118166923523
2024-09-25 10-12-49.5,0.7445827126502991
2024-09-25 10-12-50.3,0.7453123927116394
2024-09-25 10-12-51.1,0.7440412044525146
2024-09-25 10-12-51.9,0.7440412044525146
2024-09-25 10-12-52.8,0.7425668835639954
2024-09-25 10-12-53.6,0.7421862483024597
2024-09-25 10-12-54.4,0.7413846254348755
2024-09-25 10-12-55.2,0.7422125339508057
2024-09-25 10-12-56.0,0.7446395754814148
2024-09-25 10-12-56.8,0.7446395754814148
2024-09-25 10-12-57.7,0.7438452839851379
2024-09-25 10-12-58.5,0.7443431615829468
2024-09-25 10-12-59.3,0.7437554001808167
2024-09-25 10-13-0.1,0.7423759698867798
2024-09-25 10-13-0.9,0.7423759698867798
2024-09-25 10-13-1.7,0.743340790271759
2024-09-25 10-13-2.5,0.7457945346832275
2024-09-25 10-13-3.3,0.7432199716567993
2024-09-25 10-13-4.2,0.7437905073165894
2024-09-25 10-13-5.0,0.7437905073165894
2024-09-25 10-13-5.8,0.7455286979675293
2024-09-25 10-13-6.6,0.7437298893928528
2024-09-25 10-13-7.4,0.7435024976730347
2024-09-25 10-13-8.2,0.7421009540557861
2024-09-25 10-13-9.0,0.7428829669952393
2024-09-25 10-13-9.8,0.7428829669952393
2024-09-25 10-13-10.7,0.7427734136581421
2024-09-25 10-13-11.5,0.7438605427742004
2024-09-25 10-13-12.3,0.7439415454864502
2024-09-25 10-13-13.1,0.7438254356384277
2024-09-25 10-13-13.9,0.7438254356384277
2024-09-25 10-13-14.7,0.7449406385421753
2024-09-25 10-13-15.5,0.7422230839729309
2024-09-25 10-13-16.4,0.742547333240509
2024-09-25 10-13-17.2,0.7432458996772766
2024-09-25 10-13-18.0,0.7443379759788513
2024-09-25 10-13-18.8,0.7443379759788513
2024-09-25 10-13-19.6,0.74359530210495
2024-09-25 10-13-20.4,0.7441706657409668
2024-09-25 10-13-21.3,0.7437999844551086
2024-09-25 10-13-22.1,0.7426776885986328
2024-09-25 10-13-22.9,0.7426776885986328
2024-09-25 10-13-23.7,0.7435553073883057
2024-09-25 10-13-24.5,0.7425139546394348
2024-09-25 10-13-25.3,0.7431314587593079
2024-09-25 10-13-26.1,0.7439171075820923
2024-09-25 10-13-27.0,0.7439171075820923
2024-09-25 10-13-27.8,0.7434667348861694
2024-09-25 10-13-28.6,0.7430282235145569
2024-09-25 10-13-29.4,0.7420704364776611
2024-09-25 10-13-30.2,0.7416859269142151
2024-09-25 10-13-31.0,0.7414697408676147
2024-09-25 10-13-31.9,0.7414697408676147
2024-09-25 10-13-32.7,0.7407490015029907
2024-09-25 10-13-33.5,0.7419767379760742
2024-09-25 10-13-34.3,0.7415288686752319
2024-09-25 10-13-35.1,0.7432743310928345
2024-09-25 10-13-35.9,0.7432743310928345
2024-09-25 10-13-36.7,0.7439692616462708
2024-09-25 10-13-37.6,0.7448670268058777
2024-09-25 10-13-38.4,0.7438857555389404
2024-09-25 10-13-39.2,0.7445058822631836
2024-09-25 10-13-40.0,0.7450814247131348
2024-09-25 10-13-40.8,0.7450814247131348
2024-09-25 10-13-41.6,0.7429693937301636
2024-09-25 10-13-42.4,0.7418633103370667
2024-09-25 10-13-43.2,0.7443010807037354
2024-09-25 10-13-44.1,0.7443351149559021
2024-09-25 10-13-44.9,0.7443351149559021
2024-09-25 10-13-45.7,0.7448074817657471
2024-09-25 10-13-46.5,0.7441282868385315
2024-09-25 10-13-47.3,0.7437912821769714
2024-09-25 10-13-48.1,0.7417875528335571
2024-09-25 10-13-48.9,0.7417875528335571
2024-09-25 10-13-49.7,0.7435990571975708
2024-09-25 10-13-50.6,0.742836058139801
2024-09-25 10-13-51.4,0.7439128756523132
2024-09-25 10-13-52.2,0.7441937327384949
2024-09-25 10-13-53.0,0.7441937327384949
2024-09-25 10-13-53.8,0.741730809211731
2024-09-25 10-13-54.6,0.7431935667991638
2024-09-25 10-13-55.4,0.7431032061576843
2024-09-25 10-13-56.2,0.7443904280662537
2024-09-25 10-13-57.1,0.7443008422851562
2024-09-25 10-13-57.9,0.7443008422851562
2024-09-25 10-13-58.7,0.7436290383338928
2024-09-25 10-13-59.5,0.7444459795951843
2024-09-25 10-14-0.3,0.7444549202919006
2024-09-25 10-14-1.1,0.7437669634819031
2024-09-25 10-14-1.9,0.7437669634819031
2024-09-25 10-14-2.7,0.7440491914749146
2024-09-25 10-14-3.6,0.7445080876350403
2024-09-25 10-14-4.4,0.7428227663040161
2024-09-25 10-14-5.2,0.7416762113571167
2024-09-25 10-14-6.0,0.7416762113571167
2024-09-25 10-14-6.8,0.743156909942627
2024-09-25 10-14-7.6,0.7427871823310852
2024-09-25 10-14-8.4,0.742849588394165
2024-09-25 10-14-9.2,0.7428586483001709
2024-09-25 10-14-10.1,0.743453860282898
2024-09-25 10-14-10.9,0.743453860282898
2024-09-25 10-14-11.7,0.7428306341171265
2024-09-25 10-14-12.5,0.7416297793388367
2024-09-25 10-14-13.3,0.7426560521125793
2024-09-25 10-14-14.1,0.7403134703636169
2024-09-25 10-14-14.9,0.7403134703636169
2024-09-25 10-14-15.8,0.7432822585105896
2024-09-25 10-14-16.6,0.741643488407135
2024-09-25 10-14-17.4,0.7420011758804321
2024-09-25 10-14-18.2,0.7431759238243103
2024-09-25 10-14-19.0,0.7431759238243103
2024-09-25 10-14-19.8,0.7392197251319885
2024-09-25 10-14-20.6,0.742470383644104
2024-09-25 10-14-21.4,0.7419606447219849
2024-09-25 10-14-22.3,0.7412651777267456
2024-09-25 10-14-23.1,0.7429985404014587
2024-09-25 10-14-23.9,0.7429985404014587
2024-09-25 10-14-24.7,0.7419540286064148
2024-09-25 10-14-25.5,0.7429864406585693
2024-09-25 10-14-26.3,0.74283766746521
2024-09-25 10-14-27.1,0.7427039742469788
2024-09-25 10-14-27.9,0.7427039742469788
2024-09-25 10-14-28.7,0.7419103384017944
2024-09-25 10-14-29.6,0.742299497127533
2024-09-25 10-14-30.4,0.7405169010162354
2024-09-25 10-14-31.2,0.7425087094306946
2024-09-25 10-14-32.0,0.7425087094306946
2024-09-25 10-14-32.8,0.7411162853240967
2024-09-25 10-14-33.6,0.7430720925331116
2024-09-25 10-14-34.4,0.7417176365852356
2024-09-25 10-14-35.2,0.7384315133094788
2024-09-25 10-14-36.1,0.7388458251953125
2024-09-25 10-14-36.9,0.7388458251953125
2024-09-25 10-14-37.7,0.7402724623680115
2024-09-25 10-14-38.5,0.7410125136375427
2024-09-25 10-14-39.3,0.7420594096183777
2024-09-25 10-14-40.1,0.742448091506958
2024-09-25 10-14-40.9,0.742448091506958
2024-09-25 10-14-41.7,0.742279052734375
2024-09-25 10-14-42.6,0.7420490384101868
2024-09-25 10-14-43.4,0.7425596714019775
2024-09-25 10-14-44.2,0.741033136844635
2024-09-25 10-14-45.0,0.741033136844635
2024-09-25 10-14-45.8,0.7422209978103638
2024-09-25 10-14-46.6,0.7411555647850037
2024-09-25 10-14-47.4,0.7401942014694214
2024-09-25 10-14-48.3,0.7408879399299622
2024-09-25 10-14-49.1,0.7419518828392029
2024-09-25 10-14-49.9,0.7419518828392029
2024-09-25 10-14-50.7,0.7417570948600769
2024-09-25 10-14-51.5,0.7412831783294678
2024-09-25 10-14-52.3,0.7409602403640747
2024-09-25 10-14-53.1,0.7416089177131653
2024-09-25 10-14-54.0,0.7416089177131653
2024-09-25 10-14-54.8,0.7413209080696106
2024-09-25 10-14-55.6,0.741379976272583
2024-09-25 10-14-56.4,0.7403445839881897
2024-09-25 10-14-57.2,0.7407312393188477
2024-09-25 10-14-58.0,0.7404083609580994
2024-09-25 10-14-58.8,0.7404083609580994
2024-09-25 10-14-59.6,0.7424862384796143
2024-09-25 10-15-0.4,0.7403634190559387
