fecha,valor
2024-09-25_13-24-47,0.3176572620868683
2024-09-25_13-24-48,0.318539023399353
2024-09-25_13-24-49,0.31894877552986145
2024-09-25_13-24-50,0.3193835914134979
2024-09-25_13-24-50,0.3193835914134979
2024-09-25_13-24-51,0.31937605142593384
2024-09-25_13-24-52,0.3203762173652649
2024-09-25_13-24-53,0.3197328746318817
2024-09-25_13-24-54,0.3205578327178955
2024-09-25_13-24-54,0.3205578327178955
2024-09-25_13-24-55,0.3193082809448242
2024-09-25_13-24-56,0.31678518652915955
2024-09-25_13-24-57,0.31635215878486633
2024-09-25_13-24-58,0.31728464365005493
2024-09-25_13-24-59,0.3196994662284851
2024-09-25_13-24-59,0.3196994662284851
2024-09-25_13-25-0,0.31997114419937134
2024-09-25_13-25-1,0.3191295862197876
2024-09-25_13-25-2,0.3225555121898651
2024-09-25_13-25-3,0.3225589096546173
2024-09-25_13-25-3,0.3225589096546173
2024-09-25_13-25-4,0.3226167559623718
2024-09-25_13-25-5,0.3202628493309021
2024-09-25_13-25-6,0.31831541657447815
2024-09-25_13-25-7,0.31826990842819214
2024-09-25_13-25-7,0.31826990842819214
2024-09-25_13-25-8,0.3176839351654053
2024-09-25_13-25-9,0.3159911632537842
2024-09-25_13-25-10,0.3158280551433563
2024-09-25_13-25-11,0.3143956661224365
2024-09-25_13-25-12,0.31686773896217346
2024-09-25_13-25-12,0.31686773896217346
2024-09-25_13-25-13,0.31763461232185364
2024-09-25_13-25-14,0.31879350543022156
2024-09-25_13-25-15,0.31856831908226013
2024-09-25_13-25-16,0.3193528354167938
2024-09-25_13-25-16,0.3193528354167938
2024-09-25_13-25-17,0.319487988948822
2024-09-25_13-25-18,0.31798821687698364
2024-09-25_13-25-19,0.3182295560836792
2024-09-25_13-25-20,0.3176400661468506
2024-09-25_13-25-20,0.3176400661468506
2024-09-25_13-25-21,0.3169776201248169
2024-09-25_13-25-22,0.31627702713012695
2024-09-25_13-25-23,0.3175852298736572
2024-09-25_13-25-24,0.31944847106933594
2024-09-25_13-25-25,0.31966260075569153
2024-09-25_13-25-25,0.31966260075569153
2024-09-25_13-25-26,0.3189724385738373
2024-09-25_13-25-27,0.32102707028388977
2024-09-25_13-25-28,0.3201061189174652
2024-09-25_13-25-29,0.31742075085639954
2024-09-25_13-25-29,0.31742075085639954
2024-09-25_13-25-30,0.3177439868450165
2024-09-25_13-25-31,0.3173384964466095
2024-09-25_13-25-32,0.31827443838119507
2024-09-25_13-25-33,4.828456878662109
2024-09-25_13-25-33,4.828456878662109
2024-09-25_13-25-34,5.284742832183838
2024-09-25_13-25-35,1.113932490348816
2024-09-25_13-25-36,1.002253770828247
2024-09-25_13-25-37,0.9927501678466797
2024-09-25_13-25-38,0.9866415858268738
2024-09-25_13-25-38,0.9866415858268738
2024-09-25_13-25-39,0.9831216335296631
2024-09-25_13-25-40,0.9820334911346436
2024-09-25_13-25-41,0.9809404611587524
2024-09-25_13-25-42,0.9800646305084229
2024-09-25_13-25-42,0.9800646305084229
2024-09-25_13-25-43,0.9793654680252075
2024-09-25_13-25-44,0.9793298244476318
2024-09-25_13-25-45,0.9806654453277588
2024-09-25_13-25-46,0.9807655215263367
2024-09-25_13-25-46,0.9807655215263367
2024-09-25_13-25-47,0.9819008708000183
2024-09-25_13-25-48,0.9818723201751709
2024-09-25_13-25-49,0.9838587045669556
2024-09-25_13-25-50,0.9820462465286255
2024-09-25_13-25-51,0.980689525604248
2024-09-25_13-25-51,0.980689525604248
2024-09-25_13-25-52,0.981840968132019
2024-09-25_13-25-53,0.9834139943122864
2024-09-25_13-25-54,0.98148512840271
2024-09-25_13-25-55,0.9797452688217163
2024-09-25_13-25-55,0.9797452688217163
2024-09-25_13-25-56,0.980604887008667
2024-09-25_13-25-57,0.9803176522254944
2024-09-25_13-25-58,0.9813489317893982
2024-09-25_13-25-59,0.9823979735374451
2024-09-25_13-25-59,0.9823979735374451
2024-09-25_13-26-0,0.9829837083816528
2024-09-25_13-26-1,0.9825475811958313
2024-09-25_13-26-2,0.9821786880493164
2024-09-25_13-26-3,0.9810547232627869
2024-09-25_13-26-4,0.9802507162094116
2024-09-25_13-26-4,0.9802507162094116
2024-09-25_13-26-5,0.9803069233894348
2024-09-25_13-26-6,0.9803805351257324
2024-09-25_13-26-7,0.9799350500106812
2024-09-25_13-26-8,0.9798928499221802
2024-09-25_13-26-8,0.9798928499221802
2024-09-25_13-26-9,0.979347825050354
2024-09-25_13-26-10,0.9789705276489258
2024-09-25_13-26-11,0.9801526665687561
2024-09-25_13-26-12,0.9798309803009033
2024-09-25_13-26-12,0.9798309803009033
2024-09-25_13-26-13,0.9790987372398376
2024-09-25_13-26-14,0.9794070720672607
2024-09-25_13-26-15,0.9785566329956055
2024-09-25_13-26-16,0.9790838956832886
2024-09-25_13-26-17,0.9790838956832886
2024-09-25_13-26-17,0.9779119491577148
2024-09-25_13-26-18,0.9774513244628906
2024-09-25_13-26-19,0.9771714806556702
2024-09-25_13-26-20,0.9784237742424011
2024-09-25_13-26-21,0.9788872599601746
2024-09-25_13-26-21,0.9788872599601746
2024-09-25_13-26-22,0.9792081117630005
2024-09-25_13-26-23,0.980242908000946
2024-09-25_13-26-24,0.9809727072715759
2024-09-25_13-26-25,0.9786739945411682
2024-09-25_13-26-25,0.9786739945411682
2024-09-25_13-26-26,0.9753279089927673
2024-09-25_13-26-27,0.973761796951294
2024-09-25_13-26-28,0.9714473485946655
2024-09-25_13-26-29,0.969883382320404
2024-09-25_13-26-30,0.969883382320404
2024-09-25_13-26-30,0.9691214561462402
2024-09-25_13-26-31,0.9682140946388245
2024-09-25_13-26-32,0.9683076739311218
2024-09-25_13-26-33,0.968658983707428
2024-09-25_13-26-34,0.9702282547950745
2024-09-25_13-26-34,0.9702282547950745
2024-09-25_13-26-35,0.9701560139656067
2024-09-25_13-26-36,0.9657085537910461
2024-09-25_13-26-37,0.9658675193786621
2024-09-25_13-26-38,0.9643244743347168
2024-09-25_13-26-38,0.9643244743347168
2024-09-25_13-26-39,0.961078405380249
2024-09-25_13-26-40,0.9592276811599731
2024-09-25_13-26-41,0.9564298987388611
2024-09-25_13-26-42,0.9561397433280945
2024-09-25_13-26-43,0.9560423493385315
2024-09-25_13-26-43,0.9560423493385315
2024-09-25_13-26-44,0.9578050374984741
2024-09-25_13-26-45,0.9578133225440979
2024-09-25_13-26-46,0.9580969214439392
2024-09-25_13-26-47,0.9560982584953308
2024-09-25_13-26-47,0.9560982584953308
2024-09-25_13-26-48,0.9535024762153625
2024-09-25_13-26-49,0.953971266746521
2024-09-25_13-26-50,0.9538570046424866
2024-09-25_13-26-51,0.9515929818153381
2024-09-25_13-26-51,0.9515929818153381
2024-09-25_13-26-52,0.9514802098274231
2024-09-25_13-26-53,0.9506621360778809
2024-09-25_13-26-54,0.9508772492408752
2024-09-25_13-26-55,0.9513897895812988
2024-09-25_13-26-56,0.9516929984092712
2024-09-25_13-26-56,0.9516929984092712
2024-09-25_13-26-57,0.9527550339698792
2024-09-25_13-26-58,0.9508576989173889
2024-09-25_13-26-59,0.9521192312240601
2024-09-25_13-27-0,0.9500511288642883
2024-09-25_13-27-0,0.9500511288642883
2024-09-25_13-27-1,0.9486005306243896
2024-09-25_13-27-2,0.9495711922645569
2024-09-25_13-27-3,0.948406994342804
2024-09-25_13-27-4,0.9478021264076233
2024-09-25_13-27-4,0.9478021264076233
2024-09-25_13-27-5,0.947367787361145
2024-09-25_13-27-6,0.9466589689254761
2024-09-25_13-27-7,0.9452991485595703
2024-09-25_13-27-8,0.9467229247093201
2024-09-25_13-27-9,0.9459233283996582
2024-09-25_13-27-9,0.9459233283996582
2024-09-25_13-27-10,0.9456948041915894
2024-09-25_13-27-11,0.9461254477500916
2024-09-25_13-27-12,0.944473147392273
2024-09-25_13-27-13,0.9435114860534668
2024-09-25_13-27-13,0.9435114860534668
2024-09-25_13-27-14,0.9451996684074402
2024-09-25_13-27-15,0.9440250396728516
2024-09-25_13-27-16,0.942848265171051
2024-09-25_13-27-17,0.9441434741020203
2024-09-25_13-27-17,0.9441434741020203
2024-09-25_13-27-18,0.9431647658348083
2024-09-25_13-27-19,0.9442110061645508
2024-09-25_13-27-20,0.9444530010223389
2024-09-25_13-27-21,0.9430358409881592
2024-09-25_13-27-22,0.9422607421875
2024-09-25_13-27-22,0.9422607421875
2024-09-25_13-27-23,0.9421787261962891
2024-09-25_13-27-24,0.9409580826759338
2024-09-25_13-27-25,0.9405640363693237
2024-09-25_13-27-26,0.9405531287193298
2024-09-25_13-27-26,0.9405531287193298
2024-09-25_13-27-27,0.9408203959465027
2024-09-25_13-27-28,0.9403473734855652
2024-09-25_13-27-29,0.9399484395980835
2024-09-25_13-27-30,0.9415029883384705
2024-09-25_13-27-30,0.9415029883384705
2024-09-25_13-27-31,0.9425468444824219
2024-09-25_13-27-32,0.9416816830635071
2024-09-25_13-27-33,0.9419028162956238
2024-09-25_13-27-34,0.9410067200660706
2024-09-25_13-27-35,0.9410067200660706
2024-09-25_13-27-35,0.9394762516021729
2024-09-25_13-27-36,0.9370125532150269
2024-09-25_13-27-37,0.9353576898574829
2024-09-25_13-27-38,0.935378909111023
2024-09-25_13-27-39,0.9376492500305176
2024-09-25_13-27-39,0.9376492500305176
2024-09-25_13-27-40,0.9391680359840393
2024-09-25_13-27-41,0.9384819865226746
2024-09-25_13-27-42,0.9400513768196106
2024-09-25_13-27-43,0.9387302398681641
2024-09-25_13-27-43,0.9387302398681641
2024-09-25_13-27-44,0.9378138184547424
2024-09-25_13-27-45,0.9389069080352783
2024-09-25_13-27-46,0.9390134811401367
2024-09-25_13-27-47,0.9373977780342102
2024-09-25_13-27-48,0.9373977780342102
2024-09-25_13-27-48,0.9363504648208618
2024-09-25_13-27-49,0.9372329115867615
2024-09-25_13-27-50,0.9376289248466492
2024-09-25_13-27-51,0.9360201954841614
2024-09-25_13-27-52,0.9345779418945312
2024-09-25_13-27-52,0.9345779418945312
2024-09-25_13-27-53,0.9343193769454956
2024-09-25_13-27-54,0.9359338879585266
2024-09-25_13-27-55,0.9345149397850037
2024-09-25_13-27-56,0.934457004070282
2024-09-25_13-27-56,0.934457004070282
2024-09-25_13-27-57,0.933191180229187
2024-09-25_13-27-58,0.9330160617828369
2024-09-25_13-27-59,0.9318480491638184
2024-09-25_13-28-0,0.9324755668640137
2024-09-25_13-28-0,0.9324755668640137
2024-09-25_13-28-1,0.9325239062309265
2024-09-25_13-28-2,0.9325063228607178
2024-09-25_13-28-3,0.9324648380279541
2024-09-25_13-28-4,0.9324561953544617
2024-09-25_13-28-5,0.9347777962684631
2024-09-25_13-28-5,0.9347777962684631
2024-09-25_13-28-6,0.9333993196487427
2024-09-25_13-28-7,0.934120774269104
2024-09-25_13-28-8,0.9336966276168823
2024-09-25_13-28-9,0.9325681328773499
2024-09-25_13-28-9,0.9325681328773499
2024-09-25_13-28-10,0.9318687319755554
2024-09-25_13-28-11,0.9308816194534302
2024-09-25_13-28-12,0.9305153489112854
2024-09-25_13-28-13,0.9309297204017639
2024-09-25_13-28-14,0.9309297204017639
2024-09-25_13-28-14,0.9297181367874146
2024-09-25_13-28-15,0.9295006990432739
2024-09-25_13-28-16,0.9309982657432556
2024-09-25_13-28-17,0.9319400787353516
2024-09-25_13-28-18,0.9320354461669922
2024-09-25_13-28-18,0.9320354461669922
2024-09-25_13-28-19,0.9310755133628845
2024-09-25_13-28-20,0.9306410551071167
2024-09-25_13-28-21,0.9286839962005615
2024-09-25_13-28-22,0.9286890029907227
2024-09-25_13-28-22,0.9286890029907227
2024-09-25_13-28-23,0.9270535707473755
2024-09-25_13-28-24,0.9283676147460938
2024-09-25_13-28-25,0.9292440414428711
2024-09-25_13-28-26,0.9298359751701355
2024-09-25_13-28-26,0.9298359751701355
2024-09-25_13-28-27,0.9295821785926819
2024-09-25_13-28-28,0.9315339922904968
2024-09-25_13-28-29,0.931508481502533
2024-09-25_13-28-30,0.932142436504364
2024-09-25_13-28-31,0.9305282831192017
2024-09-25_13-28-31,0.9305282831192017
2024-09-25_13-28-32,0.9302330613136292
2024-09-25_13-28-33,0.9283939003944397
2024-09-25_13-28-34,0.9276067018508911
2024-09-25_13-28-35,0.9287681579589844
2024-09-25_13-28-35,0.9287681579589844
2024-09-25_13-28-36,0.9290172457695007
2024-09-25_13-28-37,0.9301407337188721
2024-09-25_13-28-38,0.9290647506713867
2024-09-25_13-28-39,0.9299589991569519
2024-09-25_13-28-39,0.9299589991569519
2024-09-25_13-28-40,0.9313341975212097
2024-09-25_13-28-41,0.9294666647911072
2024-09-25_13-28-42,0.9295538663864136
2024-09-25_13-28-43,0.9306496977806091
2024-09-25_13-28-44,0.9306496977806091
2024-09-25_13-28-44,0.9298484325408936
2024-09-25_13-28-45,0.9297921657562256
2024-09-25_13-28-46,0.9287502765655518
2024-09-25_13-28-47,0.9295499920845032
2024-09-25_13-28-48,0.9290479421615601
2024-09-25_13-28-48,0.9290479421615601
2024-09-25_13-28-49,0.9289069175720215
2024-09-25_13-28-50,0.9292235970497131
2024-09-25_13-28-51,0.9289235472679138
2024-09-25_13-28-52,0.9254822731018066
2024-09-25_13-28-52,0.9254822731018066
2024-09-25_13-28-53,0.9283725619316101
2024-09-25_13-28-54,0.9296921491622925
2024-09-25_13-28-55,0.929558277130127
2024-09-25_13-28-56,0.9280362725257874
2024-09-25_13-28-57,0.9280362725257874
2024-09-25_13-28-57,0.9276954531669617
2024-09-25_13-28-58,0.926922082901001
2024-09-25_13-28-59,0.9272792935371399
2024-09-25_13-29-0,0.9281001091003418
2024-09-25_13-29-1,0.9263386130332947
2024-09-25_13-29-1,0.9263386130332947
2024-09-25_13-29-2,0.9291867017745972
2024-09-25_13-29-3,0.9288454055786133
2024-09-25_13-29-4,0.9275209903717041
2024-09-25_13-29-5,0.9292135834693909
2024-09-25_13-29-5,0.9292135834693909
2024-09-25_13-29-6,0.9286499619483948
2024-09-25_13-29-7,0.9270623922348022
2024-09-25_13-29-8,0.9279909133911133
2024-09-25_13-29-9,0.9265669584274292
2024-09-25_13-29-10,0.9265669584274292
2024-09-25_13-29-10,0.9264124035835266
2024-09-25_13-29-11,0.9253170490264893
2024-09-25_13-29-12,0.925532877445221
2024-09-25_13-29-13,0.9253305792808533
2024-09-25_13-29-14,0.9260700345039368
2024-09-25_13-29-14,0.9260700345039368
2024-09-25_13-29-15,0.9259458780288696
2024-09-25_13-29-16,0.9258370995521545
2024-09-25_13-29-17,0.9253102540969849
2024-09-25_13-29-18,0.926493227481842
2024-09-25_13-29-18,0.926493227481842
2024-09-25_13-29-19,0.9269009828567505
2024-09-25_13-29-20,0.9270129203796387
2024-09-25_13-29-21,0.9250808954238892
2024-09-25_13-29-22,0.9258028268814087
2024-09-25_13-29-23,0.9259339570999146
2024-09-25_13-29-23,0.9259339570999146
2024-09-25_13-29-24,0.9260169267654419
2024-09-25_13-29-25,0.9257792234420776
2024-09-25_13-29-26,0.9262012839317322
2024-09-25_13-29-27,0.9250327348709106
2024-09-25_13-29-27,0.9250327348709106
2024-09-25_13-29-28,0.9247751235961914
2024-09-25_13-29-29,0.9258916974067688
2024-09-25_13-29-30,0.9256006479263306
2024-09-25_13-29-31,0.9251183867454529
2024-09-25_13-29-31,0.9251183867454529
2024-09-25_13-29-32,0.9250064492225647
2024-09-25_13-29-33,0.9245340824127197
2024-09-25_13-29-34,0.925041139125824
2024-09-25_13-29-35,0.9252111911773682
2024-09-25_13-29-36,0.9252111911773682
2024-09-25_13-29-36,0.9238874316215515
2024-09-25_13-29-37,0.925460934638977
2024-09-25_13-29-38,0.9245326519012451
2024-09-25_13-29-39,0.9231565594673157
2024-09-25_13-29-40,0.9238989353179932
2024-09-25_13-29-40,0.9238989353179932
2024-09-25_13-29-41,0.9231976866722107
2024-09-25_13-29-42,0.9217908382415771
2024-09-25_13-29-43,0.9223496317863464
2024-09-25_13-29-44,0.9219764471054077
2024-09-25_13-29-44,0.9219764471054077
2024-09-25_13-29-45,0.9217502474784851
2024-09-25_13-29-46,0.9220538139343262
2024-09-25_13-29-47,0.9218400716781616
2024-09-25_13-29-48,0.9217961430549622
2024-09-25_13-29-49,0.9217961430549622
2024-09-25_13-29-49,0.9232150912284851
2024-09-25_13-29-50,0.921410322189331
2024-09-25_13-29-51,0.9235841631889343
2024-09-25_13-29-52,0.92183518409729
2024-09-25_13-29-53,0.9208106994628906
2024-09-25_13-29-53,0.9208106994628906
2024-09-25_13-29-54,0.9213384389877319
2024-09-25_13-29-55,0.9209733605384827
2024-09-25_13-29-56,0.9193148016929626
2024-09-25_13-29-57,0.919748067855835
2024-09-25_13-29-57,0.919748067855835
2024-09-25_13-29-58,0.9209561944007874
2024-09-25_13-29-59,0.9218758344650269
2024-09-25_13-30-0,0.9213440418243408
2024-09-25_13-30-1,0.9204039573669434
2024-09-25_13-30-1,0.9204039573669434
2024-09-25_13-30-2,0.9213194847106934
2024-09-25_13-30-3,0.9217890501022339
2024-09-25_13-30-4,0.9203580021858215
2024-09-25_13-30-5,0.9189794659614563
2024-09-25_13-30-6,0.9179956316947937
2024-09-25_13-30-6,0.9179956316947937
2024-09-25_13-30-7,0.9183725714683533
2024-09-25_13-30-8,0.919529914855957
2024-09-25_13-30-9,0.9182135462760925
2024-09-25_13-30-10,0.9179898500442505
2024-09-25_13-30-10,0.9179898500442505
2024-09-25_13-30-11,0.9197449684143066
2024-09-25_13-30-12,0.9191191792488098
2024-09-25_13-30-13,0.9196215867996216
2024-09-25_13-30-14,0.9185946583747864
2024-09-25_13-30-14,0.9185946583747864
2024-09-25_13-30-15,0.9179728031158447
2024-09-25_13-30-16,0.9180862307548523
2024-09-25_13-30-17,0.9175191521644592
2024-09-25_13-30-18,0.9178602695465088
2024-09-25_13-30-19,0.9197952151298523
2024-09-25_13-30-19,0.9197952151298523
2024-09-25_13-30-20,0.9198278188705444
2024-09-25_13-30-21,0.9199714064598083
2024-09-25_13-30-22,0.9207963943481445
2024-09-25_13-30-23,0.920689582824707
2024-09-25_13-30-23,0.920689582824707
2024-09-25_13-30-24,0.9191249012947083
2024-09-25_13-30-25,0.9192723035812378
2024-09-25_13-30-26,0.9188593626022339
2024-09-25_13-30-27,0.918173611164093
2024-09-25_13-30-27,0.918173611164093
2024-09-25_13-30-28,0.9158585071563721
2024-09-25_13-30-29,0.9174135327339172
2024-09-25_13-30-30,0.9167431592941284
2024-09-25_13-30-31,0.9183727502822876
2024-09-25_13-30-32,0.9168891906738281
2024-09-25_13-30-32,0.9168891906738281
2024-09-25_13-30-33,0.9187833666801453
2024-09-25_13-30-34,0.9195688366889954
2024-09-25_13-30-35,0.919973611831665
2024-09-25_13-30-36,0.919192373752594
2024-09-25_13-30-36,0.919192373752594
2024-09-25_13-30-37,0.9181482791900635
2024-09-25_13-30-38,0.9189805388450623
2024-09-25_13-30-39,0.9166301488876343
2024-09-25_13-30-40,0.9166437387466431
2024-09-25_13-30-41,0.9166437387466431
2024-09-25_13-30-41,0.9157955646514893
2024-09-25_13-30-42,0.9160766005516052
2024-09-25_13-30-43,0.9168490767478943
2024-09-25_13-30-44,0.9159936308860779
2024-09-25_13-30-45,0.9176925420761108
2024-09-25_13-30-45,0.9176925420761108
2024-09-25_13-30-46,0.917682409286499
2024-09-25_13-30-47,0.9172441363334656
2024-09-25_13-30-48,0.917428195476532
2024-09-25_13-30-49,0.9161964058876038
2024-09-25_13-30-49,0.9161964058876038
2024-09-25_13-30-50,0.9158926606178284
2024-09-25_13-30-51,0.9168958067893982
2024-09-25_13-30-52,0.9160216450691223
2024-09-25_13-30-53,0.9182994961738586
2024-09-25_13-30-54,0.9167309999465942
2024-09-25_13-30-54,0.9167309999465942
2024-09-25_13-30-55,0.9165948033332825
2024-09-25_13-30-56,0.9167616367340088
2024-09-25_13-30-57,0.9167340993881226
2024-09-25_13-30-58,0.916078507900238
2024-09-25_13-30-58,0.916078507900238
2024-09-25_13-30-59,0.9155583381652832
2024-09-25_13-31-0,0.915090024471283
2024-09-25_13-31-1,0.9154704213142395
2024-09-25_13-31-2,0.9155256748199463
2024-09-25_13-31-2,0.9155256748199463
2024-09-25_13-31-3,0.9152482748031616
2024-09-25_13-31-4,0.9152743220329285
2024-09-25_13-31-5,0.9156559109687805
2024-09-25_13-31-6,0.9148176908493042
2024-09-25_13-31-7,0.9142717719078064
2024-09-25_13-31-7,0.9142717719078064
2024-09-25_13-31-8,0.9142394661903381
2024-09-25_13-31-9,0.9145024418830872
2024-09-25_13-31-10,0.9134541749954224
2024-09-25_13-31-11,0.9122719764709473
2024-09-25_13-31-11,0.9122719764709473
2024-09-25_13-31-12,0.9132205247879028
2024-09-25_13-31-13,0.9122509956359863
2024-09-25_13-31-14,0.9140139222145081
2024-09-25_13-31-15,0.9138724207878113
2024-09-25_13-31-15,0.9138724207878113
2024-09-25_13-31-16,0.9143356680870056
2024-09-25_13-31-17,0.9145076870918274
2024-09-25_13-31-18,0.9150596261024475
2024-09-25_13-31-19,0.9173456430435181
2024-09-25_13-31-20,0.9180158972740173
2024-09-25_13-31-20,0.9180158972740173
2024-09-25_13-31-21,0.9166985750198364
2024-09-25_13-31-22,0.9158504605293274
2024-09-25_13-31-23,0.9142877459526062
2024-09-25_13-31-24,0.9132884740829468
2024-09-25_13-31-24,0.9132884740829468
2024-09-25_13-31-25,0.9124757647514343
2024-09-25_13-31-26,0.9120388627052307
2024-09-25_13-31-27,0.9139983654022217
2024-09-25_13-31-28,0.9126031994819641
2024-09-25_13-31-28,0.9126031994819641
2024-09-25_13-31-29,0.9116851091384888
2024-09-25_13-31-30,0.9153169989585876
2024-09-25_13-31-31,0.9135004878044128
2024-09-25_13-31-32,0.9159514904022217
2024-09-25_13-31-33,0.9160870909690857
2024-09-25_13-31-33,0.9160870909690857
2024-09-25_13-31-34,0.9177640080451965
2024-09-25_13-31-35,0.9170354008674622
2024-09-25_13-31-36,0.914943516254425
2024-09-25_13-31-37,0.9145994186401367
2024-09-25_13-31-37,0.9145994186401367
2024-09-25_13-31-38,0.9139070510864258
2024-09-25_13-31-39,0.9136015176773071
2024-09-25_13-31-40,0.9139073491096497
2024-09-25_13-31-41,0.9143361449241638
2024-09-25_13-31-41,0.9143361449241638
2024-09-25_13-31-42,0.9151892066001892
2024-09-25_13-31-43,0.914259672164917
2024-09-25_13-31-44,0.9136177897453308
2024-09-25_13-31-45,0.9144657254219055
2024-09-25_13-31-46,0.915058434009552
2024-09-25_13-31-46,0.915058434009552
2024-09-25_13-31-47,0.915875256061554
2024-09-25_13-31-48,0.9150383472442627
2024-09-25_13-31-49,0.9129591584205627
2024-09-25_13-31-50,0.9114394187927246
2024-09-25_13-31-50,0.9114394187927246
2024-09-25_13-31-51,0.9119507670402527
2024-09-25_13-31-52,0.9127888679504395
2024-09-25_13-31-53,0.9140719175338745
2024-09-25_13-31-54,0.9137877821922302
2024-09-25_13-31-54,0.9137877821922302
2024-09-25_13-31-55,0.9128298759460449
2024-09-25_13-31-56,0.911801278591156
2024-09-25_13-31-57,0.9134297966957092
2024-09-25_13-31-58,0.9111607074737549
2024-09-25_13-31-59,0.9120228886604309
2024-09-25_13-31-59,0.9120228886604309
2024-09-25_13-32-0,0.9116137027740479
2024-09-25_13-32-1,0.9111147522926331
2024-09-25_13-32-2,0.9103109240531921
2024-09-25_13-32-3,0.9105706214904785
2024-09-25_13-32-3,0.9105706214904785
2024-09-25_13-32-4,0.9120747447013855
2024-09-25_13-32-5,0.9118924736976624
2024-09-25_13-32-6,0.9120000600814819
2024-09-25_13-32-7,0.9119622111320496
2024-09-25_13-32-7,0.9119622111320496
2024-09-25_13-32-8,0.9119616746902466
2024-09-25_13-32-9,0.9111387133598328
2024-09-25_13-32-10,0.9126690030097961
2024-09-25_13-32-11,0.9123963117599487
2024-09-25_13-32-12,0.9125094413757324
2024-09-25_13-32-12,0.9125094413757324
2024-09-25_13-32-13,0.9128512144088745
2024-09-25_13-32-14,0.9126425981521606
2024-09-25_13-32-15,0.9117260575294495
2024-09-25_13-32-16,0.9123575687408447
2024-09-25_13-32-16,0.9123575687408447
2024-09-25_13-32-17,0.9114917516708374
2024-09-25_13-32-18,0.9115559458732605
2024-09-25_13-32-19,0.9106118083000183
2024-09-25_13-32-20,0.9104487299919128
2024-09-25_13-32-20,0.9104487299919128
2024-09-25_13-32-21,0.9097954630851746
2024-09-25_13-32-22,0.9119777679443359
2024-09-25_13-32-23,0.9117318391799927
2024-09-25_13-32-24,0.9113125801086426
2024-09-25_13-32-25,0.9103397130966187
2024-09-25_13-32-25,0.9103397130966187
2024-09-25_13-32-26,0.9110349416732788
2024-09-25_13-32-27,0.9119195938110352
2024-09-25_13-32-28,0.910761296749115
2024-09-25_13-32-29,0.9134166836738586
2024-09-25_13-32-29,0.9134166836738586
2024-09-25_13-32-30,0.9138463735580444
2024-09-25_13-32-31,0.9107654094696045
2024-09-25_13-32-32,0.9142854809761047
2024-09-25_13-32-33,0.9129517674446106
2024-09-25_13-32-33,0.9129517674446106
2024-09-25_13-32-34,0.9133284687995911
2024-09-25_13-32-35,0.9124166369438171
2024-09-25_13-32-36,0.9100443720817566
2024-09-25_13-32-37,0.9101648330688477
2024-09-25_13-32-38,0.910193145275116
2024-09-25_13-32-38,0.910193145275116
2024-09-25_13-32-39,0.9118881225585938
2024-09-25_13-32-40,0.9113593101501465
2024-09-25_13-32-41,0.9107232093811035
2024-09-25_13-32-42,0.667175829410553
2024-09-25_13-32-42,0.667175829410553
2024-09-25_13-32-43,0.3235461711883545
2024-09-25_13-32-44,0.32006898522377014
2024-09-25_13-32-45,0.32083120942115784
2024-09-25_13-32-46,0.3214895725250244
2024-09-25_13-32-47,0.32221534848213196
2024-09-25_13-32-47,0.32221534848213196
2024-09-25_13-32-48,0.32268181443214417
2024-09-25_13-32-49,0.32251185178756714
2024-09-25_13-32-50,0.3228831887245178
2024-09-25_13-32-51,0.32465118169784546
2024-09-25_13-32-51,0.32465118169784546
2024-09-25_13-32-52,0.32378333806991577
2024-09-25_13-32-53,0.32428666949272156
2024-09-25_13-32-54,0.3241561949253082
2024-09-25_13-32-55,0.32120564579963684
2024-09-25_13-32-55,0.32120564579963684
2024-09-25_13-32-56,0.3205667734146118
2024-09-25_13-32-57,0.3204660415649414
2024-09-25_13-32-58,0.3223620653152466
2024-09-25_13-32-59,0.3209726810455322
2024-09-25_13-32-59,0.3209726810455322
2024-09-25_13-33-0,0.32204174995422363
2024-09-25_13-33-1,0.32256799936294556
2024-09-25_13-33-2,0.32167959213256836
2024-09-25_13-33-3,0.32237952947616577
2024-09-25_13-33-4,0.32079142332077026
2024-09-25_13-33-4,0.32079142332077026
2024-09-25_13-33-5,0.3198857605457306
2024-09-25_13-33-6,0.31961774826049805
2024-09-25_13-33-7,0.3189977705478668
2024-09-25_13-33-8,0.31857120990753174
2024-09-25_13-33-8,0.31857120990753174
2024-09-25_13-33-9,0.31961482763290405
2024-09-25_13-33-10,0.3210769295692444
2024-09-25_13-33-11,0.32001441717147827
2024-09-25_13-33-12,0.32100921869277954
2024-09-25_13-33-12,0.32100921869277954
2024-09-25_13-33-13,0.3193550705909729
2024-09-25_13-33-14,0.32041290402412415
2024-09-25_13-33-15,0.32177451252937317
2024-09-25_13-33-16,0.32107025384902954
2024-09-25_13-33-16,0.3196835219860077
2024-09-25_13-33-17,0.3196835219860077
2024-09-25_13-33-18,0.31824439764022827
2024-09-25_13-33-19,0.31876397132873535
2024-09-25_13-33-20,0.3192255198955536
2024-09-25_13-33-21,0.3198578357696533
2024-09-25_13-33-21,0.3198578357696533
2024-09-25_13-33-22,0.3220716118812561
2024-09-25_13-33-23,0.32148289680480957
2024-09-25_13-33-24,0.3223324120044708
2024-09-25_13-33-25,0.32030874490737915
2024-09-25_13-33-25,0.32030874490737915
