fecha,Corriente_linea1
2024-09-25 16-01-52.6,60.00198745727539
2024-09-25 16-01-53.4,60.00043487548828
2024-09-25 16-01-54.2,59.99885177612305
2024-09-25 16-01-55.0,60.003238677978516
2024-09-25 16-01-55.8,60.000389099121094
2024-09-25 16-01-56.7,60.000389099121094
2024-09-25 16-01-57.5,60.00044631958008
2024-09-25 16-01-58.3,60.002647399902344
2024-09-25 16-01-59.1,59.99845886230469
2024-09-25 16-01-59.9,60.00680160522461
2024-09-25 16-02-0.7,60.000370025634766
2024-09-25 16-02-1.6,60.000370025634766
2024-09-25 16-02-2.4,60.00736618041992
2024-09-25 16-02-3.2,60.008934020996094
2024-09-25 16-02-4.0,60.011329650878906
2024-09-25 16-02-4.8,60.01949691772461
2024-09-25 16-02-5.6,60.01949691772461
2024-09-25 16-02-6.4,60.01979446411133
2024-09-25 16-02-7.3,60.02682876586914
2024-09-25 16-02-8.1,60.02853775024414
2024-09-25 16-02-8.9,60.028446197509766
2024-09-25 16-02-9.7,60.04200744628906
2024-09-25 16-02-10.5,60.04200744628906
2024-09-25 16-02-11.3,60.0404167175293
2024-09-25 16-02-12.2,60.027915954589844
2024-09-25 16-02-13.0,60.032203674316406
2024-09-25 16-02-13.8,60.02724838256836
2024-09-25 16-02-14.6,60.02724838256836
2024-09-25 16-02-15.4,60.027137756347656
2024-09-25 16-02-16.2,60.00996780395508
2024-09-25 16-02-17.0,60.01770782470703
2024-09-25 16-02-17.9,60.011966705322266
2024-09-25 16-02-18.7,60.011966705322266
2024-09-25 16-02-19.5,60.01142501831055
2024-09-25 16-02-20.3,60.0051383972168
2024-09-25 16-02-21.1,60.00541687011719
2024-09-25 16-02-21.9,60.003395080566406
2024-09-25 16-02-22.7,60.00670623779297
2024-09-25 16-02-23.6,60.00670623779297
2024-09-25 16-02-24.4,60.00205993652344
2024-09-25 16-02-25.2,60.016109466552734
2024-09-25 16-02-26.0,60.016178131103516
2024-09-25 16-02-26.8,60.025753021240234
2024-09-25 16-02-27.6,60.025753021240234
2024-09-25 16-02-28.4,60.028018951416016
2024-09-25 16-02-29.3,60.036277770996094
2024-09-25 16-02-30.1,60.03233337402344
2024-09-25 16-02-30.9,60.03245162963867
2024-09-25 16-02-31.7,60.02827072143555
2024-09-25 16-02-32.5,60.02827072143555
2024-09-25 16-02-33.3,60.032615661621094
2024-09-25 16-02-34.2,60.0307502746582
2024-09-25 16-02-35.0,60.02620315551758
2024-09-25 16-02-35.8,60.02555465698242
2024-09-25 16-02-36.6,60.02555465698242
2024-09-25 16-02-37.4,60.0230598449707
2024-09-25 16-02-38.2,60.030418395996094
2024-09-25 16-02-39.0,60.03154754638672
2024-09-25 16-02-39.8,60.03583526611328
2024-09-25 16-02-40.7,60.03583526611328
2024-09-25 16-02-41.5,60.041629791259766
2024-09-25 16-02-42.3,60.03890609741211
2024-09-25 16-02-43.1,60.032630920410156
2024-09-25 16-02-43.9,60.03778839111328
2024-09-25 16-02-44.7,60.03485107421875
2024-09-25 16-02-45.5,60.03485107421875
2024-09-25 16-02-46.4,60.04011154174805
2024-09-25 16-02-47.2,60.03739547729492
2024-09-25 16-02-48.0,60.041812896728516
2024-09-25 16-02-48.8,60.030521392822266
2024-09-25 16-02-49.6,60.030521392822266
2024-09-25 16-02-50.4,60.03035354614258
2024-09-25 16-02-51.2,60.025108337402344
2024-09-25 16-02-52.1,60.024410247802734
2024-09-25 16-02-52.9,60.019371032714844
2024-09-25 16-02-53.7,60.02826690673828
2024-09-25 16-02-54.5,60.02826690673828
2024-09-25 16-02-55.3,60.02476119995117
2024-09-25 16-02-56.1,60.02806091308594
2024-09-25 16-02-56.9,60.0202522277832
2024-09-25 16-02-57.8,60.02276611328125
2024-09-25 16-02-58.6,60.02276611328125
2024-09-25 16-02-59.4,60.01775360107422
2024-09-25 16-03-0.2,60.01864242553711
2024-09-25 16-03-1.0,60.00873565673828
2024-09-25 16-03-1.8,60.01152801513672
2024-09-25 16-03-2.7,60.01152801513672
2024-09-25 16-03-3.5,60.01668167114258
2024-09-25 16-03-4.3,60.02041244506836
2024-09-25 16-03-5.1,60.016902923583984
2024-09-25 16-03-5.9,60.02204132080078
2024-09-25 16-03-6.7,60.01759338378906
2024-09-25 16-03-7.5,60.01759338378906
2024-09-25 16-03-8.4,60.01554489135742
2024-09-25 16-03-9.2,60.010093688964844
2024-09-25 16-03-10.0,60.0213623046875
2024-09-25 16-03-10.8,60.01388931274414
2024-09-25 16-03-11.6,60.01388931274414
2024-09-25 16-03-12.4,60.02098083496094
2024-09-25 16-03-13.2,60.01681900024414
2024-09-25 16-03-14.0,60.01885986328125
2024-09-25 16-03-14.9,60.01984786987305
2024-09-25 16-03-15.7,60.02843475341797
2024-09-25 16-03-16.5,60.02843475341797
2024-09-25 16-03-17.3,60.02851486206055
2024-09-25 16-03-18.1,60.0339469909668
2024-09-25 16-03-18.9,60.036582946777344
2024-09-25 16-03-19.8,60.03786849975586
2024-09-25 16-03-20.6,60.03786849975586
2024-09-25 16-03-21.4,60.036556243896484
2024-09-25 16-03-22.2,60.03374481201172
2024-09-25 16-03-23.0,60.036808013916016
2024-09-25 16-03-23.8,60.02933120727539
2024-09-25 16-03-24.6,60.02933120727539
2024-09-25 16-03-25.5,60.02539825439453
2024-09-25 16-03-26.3,60.021541595458984
2024-09-25 16-03-27.1,60.027587890625
2024-09-25 16-03-27.9,60.02082443237305
2024-09-25 16-03-28.7,60.02691650390625
2024-09-25 16-03-29.5,60.02691650390625
2024-09-25 16-03-30.3,60.02825164794922
2024-09-25 16-03-31.1,60.03677749633789
2024-09-25 16-03-32.0,60.044376373291016
2024-09-25 16-03-32.8,60.04475784301758
2024-09-25 16-03-33.6,60.04475784301758
2024-09-25 16-03-34.4,60.04400634765625
2024-09-25 16-03-35.2,60.04734802246094
2024-09-25 16-03-36.0,60.05085372924805
2024-09-25 16-03-36.8,60.050132751464844
2024-09-25 16-03-37.6,60.050132751464844
2024-09-25 16-03-38.5,60.0439453125
2024-09-25 16-03-39.3,60.03849792480469
2024-09-25 16-03-40.1,60.03633117675781
2024-09-25 16-03-40.9,60.026039123535156
2024-09-25 16-03-41.7,60.03065490722656
2024-09-25 16-03-42.5,60.03065490722656
2024-09-25 16-03-43.3,60.03091049194336
2024-09-25 16-03-44.1,60.02970504760742
2024-09-25 16-03-45.0,60.03041458129883
2024-09-25 16-03-45.8,60.02635955810547
2024-09-25 16-03-46.6,60.02635955810547
2024-09-25 16-03-47.4,60.02479553222656
2024-09-25 16-03-48.2,60.02632522583008
2024-09-25 16-03-49.0,60.02467346191406
2024-09-25 16-03-49.8,60.02171325683594
2024-09-25 16-03-50.6,60.02171325683594
2024-09-25 16-03-51.5,60.02446365356445
2024-09-25 16-03-52.3,60.02174758911133
2024-09-25 16-03-53.1,60.02785873413086
2024-09-25 16-03-53.9,60.01918411254883
2024-09-25 16-03-54.7,60.02059555053711
2024-09-25 16-03-55.5,60.02059555053711
2024-09-25 16-03-56.3,60.01849365234375
2024-09-25 16-03-57.1,60.01540756225586
2024-09-25 16-03-57.9,60.02167892456055
2024-09-25 16-03-58.8,60.01762771606445
2024-09-25 16-03-59.6,60.01762771606445
2024-09-25 16-04-0.4,60.02126693725586
2024-09-25 16-04-1.2,60.01161193847656
2024-09-25 16-04-2.0,60.018802642822266
2024-09-25 16-04-2.8,60.01691436767578
2024-09-25 16-04-3.6,60.01691436767578
2024-09-25 16-04-4.4,60.02690887451172
2024-09-25 16-04-5.3,60.014408111572266
2024-09-25 16-04-6.1,60.017005920410156
2024-09-25 16-04-6.9,60.028465270996094
2024-09-25 16-04-7.7,60.03054428100586
2024-09-25 16-04-8.5,60.03054428100586
2024-09-25 16-04-9.3,60.0299186706543
2024-09-25 16-04-10.1,60.03391647338867
2024-09-25 16-04-10.9,60.03763198852539
2024-09-25 16-04-11.8,60.04280090332031
2024-09-25 16-04-12.6,60.04280090332031
2024-09-25 16-04-13.4,60.04322814941406
2024-09-25 16-04-14.2,60.04661560058594
2024-09-25 16-04-15.0,60.048622131347656
2024-09-25 16-04-15.8,60.04740905761719
2024-09-25 16-04-16.7,60.04479217529297
2024-09-25 16-04-17.5,60.04479217529297
2024-09-25 16-04-18.3,60.04525375366211
2024-09-25 16-04-19.1,60.04521560668945
2024-09-25 16-04-19.9,60.043785095214844
2024-09-25 16-04-20.7,60.04209518432617
2024-09-25 16-04-21.5,60.04209518432617
2024-09-25 16-04-22.4,60.037349700927734
2024-09-25 16-04-23.2,60.04018783569336
2024-09-25 16-04-24.0,60.03545379638672
2024-09-25 16-04-24.8,60.0400390625
2024-09-25 16-04-25.6,60.0400390625
2024-09-25 16-04-26.4,60.035301208496094
2024-09-25 16-04-27.2,60.037498474121094
2024-09-25 16-04-28.1,60.03919219970703
2024-09-25 16-04-28.9,60.038448333740234
2024-09-25 16-04-29.7,60.03800582885742
2024-09-25 16-04-30.5,60.03800582885742
2024-09-25 16-04-31.3,60.0359001159668
2024-09-25 16-04-32.1,60.03485870361328
2024-09-25 16-04-32.9,60.03544616699219
2024-09-25 16-04-33.7,60.03023910522461
2024-09-25 16-04-34.6,60.03023910522461
2024-09-25 16-04-35.4,60.029239654541016
2024-09-25 16-04-36.2,60.03187561035156
2024-09-25 16-04-37.0,60.02472686767578
2024-09-25 16-04-37.8,60.02499771118164
2024-09-25 16-04-38.6,60.02499771118164
2024-09-25 16-04-39.4,60.02219772338867
2024-09-25 16-04-40.2,60.02220916748047
2024-09-25 16-04-41.1,60.023990631103516
2024-09-25 16-04-41.9,60.01492691040039
2024-09-25 16-04-42.7,60.01662826538086
2024-09-25 16-04-43.5,60.01662826538086
2024-09-25 16-04-44.3,60.012271881103516
2024-09-25 16-04-45.1,60.01567459106445
2024-09-25 16-04-45.9,60.01739501953125
2024-09-25 16-04-46.8,60.00655746459961
2024-09-25 16-04-47.6,60.00655746459961
2024-09-25 16-04-48.4,60.01332473754883
2024-09-25 16-04-49.2,60.01239776611328
2024-09-25 16-04-50.0,60.01646041870117
2024-09-25 16-04-50.8,60.013221740722656
2024-09-25 16-04-51.6,60.013221740722656
2024-09-25 16-04-52.4,60.019508361816406
2024-09-25 16-04-53.2,60.01108169555664
2024-09-25 16-04-54.1,60.01751708984375
2024-09-25 16-04-54.9,60.01227569580078
2024-09-25 16-04-55.7,60.012901306152344
2024-09-25 16-04-56.5,60.012901306152344
2024-09-25 16-04-57.3,60.01288604736328
2024-09-25 16-04-58.1,60.00927734375
2024-09-25 16-04-58.9,60.01884841918945
2024-09-25 16-04-59.8,60.00993728637695
2024-09-25 16-05-0.6,60.00993728637695
2024-09-25 16-05-1.4,60.01617431640625
2024-09-25 16-05-2.2,60.01740264892578
2024-09-25 16-05-3.0,60.01314163208008
2024-09-25 16-05-3.8,60.01431655883789
2024-09-25 16-05-4.6,60.01476287841797
2024-09-25 16-05-5.4,60.01476287841797
2024-09-25 16-05-6.2,60.0189208984375
2024-09-25 16-05-7.1,60.02019119262695
2024-09-25 16-05-7.9,60.01060104370117
2024-09-25 16-05-8.7,60.010353088378906
2024-09-25 16-05-9.5,60.010353088378906
2024-09-25 16-05-10.3,60.0106315612793
2024-09-25 16-05-11.1,60.00956344604492
2024-09-25 16-05-11.9,60.01266860961914
2024-09-25 16-05-12.7,60.009849548339844
2024-09-25 16-05-13.6,60.009849548339844
2024-09-25 16-05-14.4,60.013633728027344
2024-09-25 16-05-15.2,60.012996673583984
2024-09-25 16-05-16.0,60.02055740356445
2024-09-25 16-05-16.8,60.02587890625
2024-09-25 16-05-17.6,60.02899932861328
2024-09-25 16-05-18.4,60.02899932861328
2024-09-25 16-05-19.2,60.034446716308594
2024-09-25 16-05-20.1,60.0430908203125
2024-09-25 16-05-20.9,60.05019760131836
2024-09-25 16-05-21.7,60.04819869995117
2024-09-25 16-05-22.5,60.04819869995117
2024-09-25 16-05-23.3,60.03754425048828
2024-09-25 16-05-24.1,60.03660583496094
2024-09-25 16-05-24.9,60.031070709228516
2024-09-25 16-05-25.7,60.02924346923828
2024-09-25 16-05-26.6,60.02924346923828
2024-09-25 16-05-27.4,60.026695251464844
2024-09-25 16-05-28.2,60.03144836425781
2024-09-25 16-05-29.0,60.03022003173828
2024-09-25 16-05-29.8,60.035953521728516
2024-09-25 16-05-30.6,60.03441619873047
2024-09-25 16-05-31.4,60.03441619873047
2024-09-25 16-05-32.2,60.03230667114258
2024-09-25 16-05-33.1,60.034339904785156
2024-09-25 16-05-33.9,60.04020690917969
2024-09-25 16-05-34.7,60.03410339355469
2024-09-25 16-05-35.5,60.03410339355469
2024-09-25 16-05-36.3,60.04209518432617
2024-09-25 16-05-37.1,60.03599548339844
2024-09-25 16-05-37.9,60.040164947509766
2024-09-25 16-05-38.7,60.03681182861328
2024-09-25 16-05-39.6,60.03681182861328
2024-09-25 16-05-40.4,60.02796936035156
2024-09-25 16-05-41.2,60.03623580932617
2024-09-25 16-05-42.0,60.02828598022461
2024-09-25 16-05-42.8,60.02906799316406
2024-09-25 16-05-43.6,60.02532958984375
2024-09-25 16-05-44.4,60.02532958984375
2024-09-25 16-05-45.2,60.01510238647461
2024-09-25 16-05-46.0,60.01568603515625
2024-09-25 16-05-46.9,60.01042175292969
2024-09-25 16-05-47.7,60.00883483886719
2024-09-25 16-05-48.5,60.00883483886719
2024-09-25 16-05-49.3,60.002628326416016
2024-09-25 16-05-50.1,60.00309753417969
2024-09-25 16-05-50.9,60.00258255004883
2024-09-25 16-05-51.7,60.00765609741211
2024-09-25 16-05-52.5,60.00765609741211
2024-09-25 16-05-53.4,60.00661087036133
2024-09-25 16-05-54.2,60.00519561767578
2024-09-25 16-05-55.0,60.008811950683594
2024-09-25 16-05-55.8,60.01668167114258
2024-09-25 16-05-56.6,60.01483154296875
2024-09-25 16-05-57.4,60.01483154296875
2024-09-25 16-05-58.2,60.02360916137695
2024-09-25 16-05-59.0,60.02497863769531
2024-09-25 16-05-59.9,60.03075408935547
2024-09-25 16-06-0.7,60.0434684753418
2024-09-25 16-06-1.5,60.0434684753418
2024-09-25 16-06-2.3,60.04661178588867
2024-09-25 16-06-3.1,60.04689025878906
2024-09-25 16-06-3.9,60.045997619628906
2024-09-25 16-06-4.7,60.03822326660156
2024-09-25 16-06-5.6,60.03822326660156
2024-09-25 16-06-6.4,60.04757308959961
2024-09-25 16-06-7.2,60.03986358642578
2024-09-25 16-06-8.0,60.03628921508789
2024-09-25 16-06-8.8,60.03524398803711
2024-09-25 16-06-9.6,60.02960205078125
2024-09-25 16-06-10.4,60.02960205078125
2024-09-25 16-06-11.3,60.02261734008789
2024-09-25 16-06-12.1,60.02058792114258
2024-09-25 16-06-12.9,60.018798828125
2024-09-25 16-06-13.7,60.012508392333984
2024-09-25 16-06-14.5,60.012508392333984
2024-09-25 16-06-15.3,60.009033203125
2024-09-25 16-06-16.1,60.01222229003906
2024-09-25 16-06-17.0,60.005897521972656
2024-09-25 16-06-17.8,60.00320053100586
2024-09-25 16-06-18.6,60.00320053100586
2024-09-25 16-06-19.4,59.99863052368164
2024-09-25 16-06-20.2,59.998939514160156
2024-09-25 16-06-21.0,59.99805450439453
2024-09-25 16-06-21.8,59.99458312988281
2024-09-25 16-06-22.6,59.995826721191406
2024-09-25 16-06-23.5,59.995826721191406
2024-09-25 16-06-24.3,59.99796676635742
2024-09-25 16-06-25.1,60.0029411315918
2024-09-25 16-06-25.9,60.00944519042969
2024-09-25 16-06-26.7,60.01316452026367
2024-09-25 16-06-27.5,60.01316452026367
2024-09-25 16-06-28.3,60.01286697387695
2024-09-25 16-06-29.1,60.01533508300781
2024-09-25 16-06-29.9,60.01613235473633
2024-09-25 16-06-30.8,60.01802062988281
2024-09-25 16-06-31.6,60.01802062988281
2024-09-25 16-06-32.4,60.01704406738281
2024-09-25 16-06-33.2,60.010475158691406
2024-09-25 16-06-34.0,60.00798034667969
2024-09-25 16-06-34.8,60.00376892089844
2024-09-25 16-06-35.6,60.00267791748047
2024-09-25 16-06-36.4,60.00267791748047
2024-09-25 16-06-37.3,59.9968376159668
2024-09-25 16-06-38.1,59.99885559082031
2024-09-25 16-06-38.9,59.99386978149414
2024-09-25 16-06-39.7,59.993446350097656
2024-09-25 16-06-40.5,59.993446350097656
2024-09-25 16-06-41.3,59.9875602722168
2024-09-25 16-06-42.1,59.98653793334961
2024-09-25 16-06-42.9,59.98848342895508
2024-09-25 16-06-43.7,59.98002624511719
2024-09-25 16-06-44.6,59.98002624511719
2024-09-25 16-06-45.4,59.97425842285156
2024-09-25 16-06-46.2,59.974185943603516
2024-09-25 16-06-47.0,59.970375061035156
2024-09-25 16-06-47.8,59.960445404052734
2024-09-25 16-06-48.6,59.95862579345703
2024-09-25 16-06-49.4,59.95862579345703
2024-09-25 16-06-50.2,59.95576477050781
2024-09-25 16-06-51.1,59.94412612915039
2024-09-25 16-06-51.9,59.95212936401367
2024-09-25 16-06-52.7,59.94401931762695
2024-09-25 16-06-53.5,59.94401931762695
2024-09-25 16-06-54.3,59.94892501831055
2024-09-25 16-06-55.1,59.95381546020508
2024-09-25 16-06-55.9,59.95265579223633
2024-09-25 16-06-56.7,59.95904541015625
2024-09-25 16-06-57.5,59.95904541015625
2024-09-25 16-06-58.3,59.95376968383789
2024-09-25 16-06-59.2,59.95785140991211
2024-09-25 16-06-60.0,59.958702087402344
2024-09-25 16-07-0.8,59.95692825317383
2024-09-25 16-07-1.6,59.95692825317383
2024-09-25 16-07-2.4,59.97078323364258
2024-09-25 16-07-3.2,59.96683883666992
2024-09-25 16-07-4.0,59.96735763549805
2024-09-25 16-07-4.8,59.97018051147461
2024-09-25 16-07-5.7,59.965572357177734
2024-09-25 16-07-6.5,59.965572357177734
2024-09-25 16-07-7.3,59.96674346923828
2024-09-25 16-07-8.1,59.95758056640625
2024-09-25 16-07-8.9,59.95646667480469
2024-09-25 16-07-9.7,59.95074462890625
2024-09-25 16-07-10.5,59.95074462890625
2024-09-25 16-07-11.3,59.954307556152344
2024-09-25 16-07-12.2,59.96073532104492
2024-09-25 16-07-13.0,59.95423126220703
2024-09-25 16-07-13.8,59.957515716552734
2024-09-25 16-07-14.6,59.957515716552734
2024-09-25 16-07-15.4,59.9588508605957
2024-09-25 16-07-16.2,59.96208190917969
2024-09-25 16-07-17.0,59.95796203613281
2024-09-25 16-07-17.8,59.95464324951172
2024-09-25 16-07-18.7,59.959007263183594
2024-09-25 16-07-19.5,59.959007263183594
2024-09-25 16-07-20.3,59.95340347290039
2024-09-25 16-07-21.1,59.95806121826172
2024-09-25 16-07-21.9,59.958126068115234
2024-09-25 16-07-22.7,59.96041488647461
2024-09-25 16-07-23.5,59.96041488647461
2024-09-25 16-07-24.4,59.95755386352539
2024-09-25 16-07-25.2,59.954444885253906
2024-09-25 16-07-26.0,59.95798873901367
2024-09-25 16-07-26.8,59.95669174194336
2024-09-25 16-07-27.6,59.95669174194336
2024-09-25 16-07-28.4,59.96430206298828
2024-09-25 16-07-29.2,59.96841812133789
2024-09-25 16-07-30.0,59.96897888183594
2024-09-25 16-07-30.8,59.96957015991211
2024-09-25 16-07-31.7,59.95941162109375
2024-09-25 16-07-32.5,59.95941162109375
2024-09-25 16-07-33.3,59.96527862548828
2024-09-25 16-07-34.1,59.963356018066406
2024-09-25 16-07-34.9,59.964271545410156
2024-09-25 16-07-35.7,59.95802307128906
2024-09-25 16-07-36.5,59.95802307128906
2024-09-25 16-07-37.3,59.95508575439453
2024-09-25 16-07-38.1,59.954017639160156
2024-09-25 16-07-38.9,59.95505905151367
2024-09-25 16-07-39.8,59.95167541503906
2024-09-25 16-07-40.6,59.95167541503906
2024-09-25 16-07-41.4,59.94545364379883
2024-09-25 16-07-42.2,59.9426155090332
2024-09-25 16-07-43.0,59.944847106933594
2024-09-25 16-07-43.8,59.941043853759766
2024-09-25 16-07-44.6,59.941062927246094
2024-09-25 16-07-45.4,59.941062927246094
2024-09-25 16-07-46.3,59.94212341308594
2024-09-25 16-07-47.1,59.940757751464844
2024-09-25 16-07-47.9,59.94112014770508
2024-09-25 16-07-48.7,59.939842224121094
2024-09-25 16-07-49.5,59.939842224121094
2024-09-25 16-07-50.3,59.94612503051758
2024-09-25 16-07-51.1,59.94784164428711
2024-09-25 16-07-51.9,59.948997497558594
2024-09-25 16-07-52.7,59.95220947265625
2024-09-25 16-07-53.5,59.95220947265625
2024-09-25 16-07-54.4,59.9535026550293
2024-09-25 16-07-55.2,59.95155715942383
2024-09-25 16-07-56.0,59.95338439941406
2024-09-25 16-07-56.8,59.95138168334961
2024-09-25 16-07-57.6,59.95138168334961
2024-09-25 16-07-58.4,59.947635650634766
2024-09-25 16-07-59.2,59.9487190246582
2024-09-25 16-08-0.0,59.94406509399414
2024-09-25 16-08-0.9,59.94245529174805
2024-09-25 16-08-1.7,59.943016052246094
2024-09-25 16-08-2.5,59.943016052246094
2024-09-25 16-08-3.3,59.94160842895508
2024-09-25 16-08-4.1,59.94499588012695
2024-09-25 16-08-4.9,59.950477600097656
2024-09-25 16-08-5.8,59.95529556274414
2024-09-25 16-08-6.6,59.95529556274414
2024-09-25 16-08-7.4,59.943870544433594
2024-09-25 16-08-8.2,59.94627380371094
2024-09-25 16-08-9.0,59.943965911865234
2024-09-25 16-08-9.8,59.93845748901367
2024-09-25 16-08-10.6,59.93845748901367
2024-09-25 16-08-11.4,59.947593688964844
2024-09-25 16-08-12.2,59.94565963745117
2024-09-25 16-08-13.0,59.9486198425293
2024-09-25 16-08-13.9,59.94887924194336
2024-09-25 16-08-14.7,59.95087814331055
2024-09-25 16-08-15.5,59.95087814331055
2024-09-25 16-08-16.3,59.951847076416016
2024-09-25 16-08-17.1,59.944522857666016
2024-09-25 16-08-17.9,59.94682693481445
2024-09-25 16-08-18.7,59.94279098510742
2024-09-25 16-08-19.6,59.94279098510742
2024-09-25 16-08-20.4,59.94782257080078
2024-09-25 16-08-21.2,59.95143127441406
2024-09-25 16-08-22.0,59.9495849609375
2024-09-25 16-08-22.8,59.94239044189453
2024-09-25 16-08-23.6,59.94239044189453
2024-09-25 16-08-24.4,59.94110107421875
2024-09-25 16-08-25.3,59.94164276123047
2024-09-25 16-08-26.1,59.944602966308594
2024-09-25 16-08-26.9,59.93585968017578
2024-09-25 16-08-27.7,59.93443298339844
2024-09-25 16-08-28.5,59.93443298339844
2024-09-25 16-08-29.3,59.93939971923828
2024-09-25 16-08-30.2,59.94416427612305
2024-09-25 16-08-31.0,59.940738677978516
2024-09-25 16-08-31.8,59.94204330444336
2024-09-25 16-08-32.6,59.94204330444336
2024-09-25 16-08-33.4,59.941688537597656
2024-09-25 16-08-34.2,59.940921783447266
2024-09-25 16-08-35.0,59.9388542175293
2024-09-25 16-08-35.8,59.93830108642578
2024-09-25 16-08-36.7,59.93830108642578
2024-09-25 16-08-37.5,59.93882369995117
2024-09-25 16-08-38.3,59.938175201416016
2024-09-25 16-08-39.1,59.9396858215332
2024-09-25 16-08-39.9,59.934207916259766
2024-09-25 16-08-40.7,59.94127655029297
2024-09-25 16-08-41.6,59.94127655029297
2024-09-25 16-08-42.4,59.94656753540039
2024-09-25 16-08-43.2,59.93851089477539
2024-09-25 16-08-44.0,59.948707580566406
2024-09-25 16-08-44.8,59.9421272277832
2024-09-25 16-08-45.6,59.9421272277832
2024-09-25 16-08-46.4,59.943546295166016
2024-09-25 16-08-47.2,59.94813537597656
2024-09-25 16-08-48.1,59.94347381591797
2024-09-25 16-08-48.9,59.95463180541992
2024-09-25 16-08-49.7,59.95521545410156
2024-09-25 16-08-50.5,59.95521545410156
2024-09-25 16-08-51.3,59.95230484008789
2024-09-25 16-08-52.1,59.9536247253418
2024-09-25 16-08-52.9,59.95301818847656
