fecha,Corriente_linea1
2024-09-25 15-07-54.3,0.09595929831266403
2024-09-25 15-07-55.1,0.09633799642324448
2024-09-25 15-07-55.9,0.09636366367340088
2024-09-25 15-07-56.7,0.09636366367340088
2024-09-25 15-07-57.5,0.09630431234836578
2024-09-25 15-07-58.3,0.09618160873651505
2024-09-25 15-07-59.1,0.09629572182893753
2024-09-25 15-07-59.9,0.09631264954805374
2024-09-25 15-08-0.8,0.09631264954805374
2024-09-25 15-08-1.6,0.09625475108623505
2024-09-25 15-08-2.4,0.09630758315324783
2024-09-25 15-08-3.2,0.09608951210975647
2024-09-25 15-08-4.0,0.09594199061393738
2024-09-25 15-08-4.8,0.09609249979257584
2024-09-25 15-08-5.6,0.09609249979257584
2024-09-25 15-08-6.4,0.09622960537672043
2024-09-25 15-08-7.3,0.09627000987529755
2024-09-25 15-08-8.1,0.09631667286157608
2024-09-25 15-08-8.9,0.09610288590192795
2024-09-25 15-08-9.7,0.09610288590192795
2024-09-25 15-08-10.5,0.09619760513305664
2024-09-25 15-08-11.3,0.09615030139684677
2024-09-25 15-08-12.1,0.09619518369436264
2024-09-25 15-08-13.0,0.09599842131137848
2024-09-25 15-08-13.8,0.09599842131137848
2024-09-25 15-08-14.6,0.09593142569065094
2024-09-25 15-08-15.4,0.09601031988859177
2024-09-25 15-08-16.2,0.09607800841331482
2024-09-25 15-08-17.0,0.09595799446105957
2024-09-25 15-08-17.8,0.09599211066961288
2024-09-25 15-08-18.6,0.09599211066961288
2024-09-25 15-08-19.4,0.095989890396595
2024-09-25 15-08-20.3,0.0958523228764534
2024-09-25 15-08-21.1,0.09580851346254349
2024-09-25 15-08-21.9,0.0963897779583931
2024-09-25 15-08-22.7,0.0963897779583931
2024-09-25 15-08-23.5,0.09638312458992004
2024-09-25 15-08-24.3,0.09635689109563828
2024-09-25 15-08-25.1,0.09658529609441757
2024-09-25 15-08-25.9,0.0963895171880722
2024-09-25 15-08-26.8,0.0963895171880722
2024-09-25 15-08-27.6,0.09651485085487366
2024-09-25 15-08-28.4,0.09644214808940887
2024-09-25 15-08-29.2,0.09657987952232361
2024-09-25 15-08-30.0,0.09674352407455444
2024-09-25 15-08-30.8,0.09690951555967331
2024-09-25 15-08-31.6,0.09690951555967331
2024-09-25 15-08-32.4,0.0970132127404213
2024-09-25 15-08-33.3,0.09701769053936005
2024-09-25 15-08-34.1,0.0971352830529213
2024-09-25 15-08-34.9,0.09709461778402328
2024-09-25 15-08-35.7,0.09709461778402328
2024-09-25 15-08-36.5,0.0970119833946228
2024-09-25 15-08-37.3,0.0970202386379242
2024-09-25 15-08-38.1,0.09701521694660187
2024-09-25 15-08-38.9,0.09708017110824585
2024-09-25 15-08-39.7,0.09708017110824585
2024-09-25 15-08-40.5,0.09717801958322525
2024-09-25 15-08-41.4,0.0969676524400711
2024-09-25 15-08-42.2,0.09662926942110062
2024-09-25 15-08-43.0,0.09647554159164429
2024-09-25 15-08-43.8,0.09647554159164429
2024-09-25 15-08-44.6,0.09638094902038574
2024-09-25 15-08-45.4,0.09635820239782333
2024-09-25 15-08-46.2,0.09644772857427597
2024-09-25 15-08-47.0,0.09646885842084885
2024-09-25 15-08-47.9,0.09628637880086899
2024-09-25 15-08-48.7,0.09628637880086899
2024-09-25 15-08-49.5,0.09631051868200302
2024-09-25 15-08-50.3,0.09630037844181061
2024-09-25 15-08-51.1,0.0963854119181633
2024-09-25 15-08-51.9,0.09640459716320038
2024-09-25 15-08-52.7,0.09640459716320038
2024-09-25 15-08-53.5,0.09630762040615082
2024-09-25 15-08-54.3,0.09620354324579239
2024-09-25 15-08-55.2,0.09631559997797012
2024-09-25 15-08-56.0,0.09644412994384766
2024-09-25 15-08-56.8,0.09644412994384766
2024-09-25 15-08-57.6,0.09636818617582321
2024-09-25 15-08-58.4,0.0964532196521759
2024-09-25 15-08-59.2,0.096535325050354
2024-09-25 15-09-0.0,0.09649191051721573
2024-09-25 15-09-0.8,0.09629581868648529
2024-09-25 15-09-1.6,0.09629581868648529
2024-09-25 15-09-2.4,0.0962485820055008
2024-09-25 15-09-3.3,0.09634436666965485
2024-09-25 15-09-4.1,0.09648431837558746
2024-09-25 15-09-4.9,0.0962163433432579
2024-09-25 15-09-5.7,0.0962163433432579
2024-09-25 15-09-6.5,0.09614594280719757
2024-09-25 15-09-7.3,0.0963791012763977
2024-09-25 15-09-8.1,0.09641485661268234
2024-09-25 15-09-8.9,0.09628927707672119
2024-09-25 15-09-9.7,0.09628927707672119
2024-09-25 15-09-10.6,0.09650390595197678
2024-09-25 15-09-11.4,0.09646599739789963
2024-09-25 15-09-12.2,0.09648840129375458
2024-09-25 15-09-13.0,0.09638126939535141
2024-09-25 15-09-13.8,0.09647820889949799
2024-09-25 15-09-14.6,0.09647820889949799
2024-09-25 15-09-15.4,0.0964699313044548
2024-09-25 15-09-16.2,0.09660113602876663
2024-09-25 15-09-17.1,0.09664027392864227
2024-09-25 15-09-17.9,0.09705987572669983
2024-09-25 15-09-18.7,0.09705987572669983
2024-09-25 15-09-19.5,0.0969645231962204
2024-09-25 15-09-20.3,0.09670382738113403
2024-09-25 15-09-21.1,0.0964968353509903
2024-09-25 15-09-21.9,0.09537523239850998
2024-09-25 15-09-22.7,0.09537523239850998
2024-09-25 15-09-23.5,0.09468379616737366
2024-09-25 15-09-24.4,0.09093988686800003
2024-09-25 15-09-25.2,0.09105124324560165
2024-09-25 15-09-26.0,0.09169229865074158
2024-09-25 15-09-26.8,0.09169229865074158
2024-09-25 15-09-27.6,0.09176871180534363
2024-09-25 15-09-28.4,0.09183060377836227
2024-09-25 15-09-29.2,0.09183543175458908
2024-09-25 15-09-30.0,0.09177066385746002
2024-09-25 15-09-30.9,0.09188861399888992
2024-09-25 15-09-31.7,0.09188861399888992
2024-09-25 15-09-32.5,0.0919022336602211
2024-09-25 15-09-33.3,0.09189651906490326
2024-09-25 15-09-34.1,0.09174226969480515
2024-09-25 15-09-34.9,0.09185367077589035
2024-09-25 15-09-35.7,0.09185367077589035
2024-09-25 15-09-36.6,0.09186173230409622
2024-09-25 15-09-37.4,0.09199997782707214
2024-09-25 15-09-38.2,0.09199478477239609
2024-09-25 15-09-39.0,0.09201257675886154
2024-09-25 15-09-39.8,0.09191025793552399
2024-09-25 15-09-40.6,0.09191025793552399
2024-09-25 15-09-41.4,0.09187249839305878
2024-09-25 15-09-42.3,0.0919954851269722
2024-09-25 15-09-43.1,0.0919395163655281
2024-09-25 15-09-43.9,0.09183895587921143
2024-09-25 15-09-44.7,0.09183895587921143
2024-09-25 15-09-45.5,0.09188974648714066
2024-09-25 15-09-46.3,0.09198953211307526
2024-09-25 15-09-47.1,0.0919751450419426
2024-09-25 15-09-48.0,0.0920381247997284
2024-09-25 15-09-48.8,0.0920381247997284
2024-09-25 15-09-49.6,0.09191571921110153
2024-09-25 15-09-50.4,0.09184766560792923
2024-09-25 15-09-51.2,0.09196072071790695
2024-09-25 15-09-52.0,0.09186577051877975
2024-09-25 15-09-52.8,0.0920327678322792
2024-09-25 15-09-53.6,0.0920327678322792
2024-09-25 15-09-54.5,0.09187686443328857
2024-09-25 15-09-55.3,0.09183583408594131
2024-09-25 15-09-56.1,0.09194055944681168
2024-09-25 15-09-56.9,0.09195449203252792
2024-09-25 15-09-57.7,0.09195449203252792
2024-09-25 15-09-58.5,0.09200381487607956
2024-09-25 15-09-59.3,0.09199376404285431
2024-09-25 15-10-0.1,0.09190074354410172
2024-09-25 15-10-1.0,0.09179465472698212
2024-09-25 15-10-1.8,0.09179465472698212
2024-09-25 15-10-2.6,0.09194181114435196
2024-09-25 15-10-3.4,0.09185373783111572
2024-09-25 15-10-4.2,0.09186702966690063
2024-09-25 15-10-5.0,0.09196304529905319
2024-09-25 15-10-5.8,0.09207285940647125
2024-09-25 15-10-6.7,0.09207285940647125
2024-09-25 15-10-7.5,0.09200892597436905
2024-09-25 15-10-8.3,0.0919790044426918
2024-09-25 15-10-9.1,0.09191480278968811
2024-09-25 15-10-9.9,0.0920962393283844
2024-09-25 15-10-10.7,0.0920962393283844
2024-09-25 15-10-11.5,0.09197511523962021
2024-09-25 15-10-12.3,0.09207235276699066
2024-09-25 15-10-13.2,0.09203920513391495
2024-09-25 15-10-14.0,0.09210457652807236
2024-09-25 15-10-14.8,0.09210457652807236
2024-09-25 15-10-15.6,0.09212123602628708
2024-09-25 15-10-16.4,0.09209995716810226
2024-09-25 15-10-17.2,0.09195152670145035
2024-09-25 15-10-18.0,0.09200160205364227
2024-09-25 15-10-18.9,0.09189098328351974
2024-09-25 15-10-19.7,0.09189098328351974
2024-09-25 15-10-20.5,0.09194894880056381
2024-09-25 15-10-21.3,0.09216292202472687
2024-09-25 15-10-22.1,0.0919886976480484
2024-09-25 15-10-22.9,0.09190770238637924
2024-09-25 15-10-23.7,0.09190770238637924
2024-09-25 15-10-24.5,0.09222503751516342
2024-09-25 15-10-25.4,0.0919758751988411
2024-09-25 15-10-26.2,0.09185469895601273
2024-09-25 15-10-27.0,0.09200092405080795
2024-09-25 15-10-27.8,0.09198638051748276
2024-09-25 15-10-28.6,0.09198638051748276
2024-09-25 15-10-29.4,0.09204156696796417
2024-09-25 15-10-30.2,0.0919940248131752
2024-09-25 15-10-31.1,0.09218638390302658
2024-09-25 15-10-31.9,0.09210380166769028
2024-09-25 15-10-32.7,0.09210380166769028
2024-09-25 15-10-33.5,0.09209370613098145
2024-09-25 15-10-34.3,0.09232986718416214
2024-09-25 15-10-35.1,0.0922965332865715
2024-09-25 15-10-35.9,0.09225345402956009
2024-09-25 15-10-36.7,0.09225345402956009
2024-09-25 15-10-37.6,0.09217282384634018
2024-09-25 15-10-38.4,0.09215668588876724
2024-09-25 15-10-39.2,0.09205622225999832
2024-09-25 15-10-40.0,0.09202108532190323
2024-09-25 15-10-40.8,0.09194089472293854
2024-09-25 15-10-41.6,0.09194089472293854
2024-09-25 15-10-42.4,0.09187271445989609
2024-09-25 15-10-43.2,0.09196125715970993
2024-09-25 15-10-44.1,0.09194263070821762
2024-09-25 15-10-44.9,0.09203467518091202
2024-09-25 15-10-45.7,0.09203467518091202
2024-09-25 15-10-46.5,0.09197620302438736
2024-09-25 15-10-47.3,0.0920538678765297
2024-09-25 15-10-48.1,0.0918850228190422
2024-09-25 15-10-48.9,0.09196081012487411
2024-09-25 15-10-49.7,0.09196081012487411
2024-09-25 15-10-50.6,0.09201835095882416
2024-09-25 15-10-51.4,0.09199506044387817
2024-09-25 15-10-52.2,0.09179583191871643
2024-09-25 15-10-53.0,0.09183534234762192
2024-09-25 15-10-53.8,0.09178115427494049
2024-09-25 15-10-54.6,0.09178115427494049
2024-09-25 15-10-55.4,0.0919761061668396
2024-09-25 15-10-56.3,0.09183439612388611
2024-09-25 15-10-57.1,0.09182106703519821
2024-09-25 15-10-57.9,0.09173455089330673
2024-09-25 15-10-58.7,0.09173455089330673
2024-09-25 15-10-59.5,0.09167720377445221
2024-09-25 15-11-0.3,0.09166831523180008
2024-09-25 15-11-1.1,0.09178545325994492
2024-09-25 15-11-1.9,0.0919274315237999
2024-09-25 15-11-2.8,0.0919274315237999
2024-09-25 15-11-3.6,0.09162907302379608
2024-09-25 15-11-4.4,0.09181594848632812
2024-09-25 15-11-5.2,0.09173540771007538
2024-09-25 15-11-6.0,0.07161328196525574
2024-09-25 15-11-6.8,0.0369274877011776
2024-09-25 15-11-7.6,0.0369274877011776
2024-09-25 15-11-8.4,0.03622987121343613
2024-09-25 15-11-9.3,0.03557117283344269
2024-09-25 15-11-10.1,0.03561342880129814
2024-09-25 15-11-10.9,0.03564370423555374
2024-09-25 15-11-11.7,0.03564370423555374
2024-09-25 15-11-12.5,0.035680416971445084
2024-09-25 15-11-13.3,0.0355071984231472
2024-09-25 15-11-14.1,0.012157432734966278
2024-09-25 15-11-14.9,0.003577046561986208
2024-09-25 15-11-15.8,0.003577046561986208
2024-09-25 15-11-16.6,0.003628110745921731
2024-09-25 15-11-17.4,0.003689270233735442
2024-09-25 15-11-18.2,0.003658953821286559
2024-09-25 15-11-19.0,0.003632698440924287
2024-09-25 15-11-19.8,0.0036520042922347784
2024-09-25 15-11-20.6,0.0036520042922347784
2024-09-25 15-11-21.4,0.003598855109885335
2024-09-25 15-11-22.2,0.0030653728172183037
2024-09-25 15-11-23.1,0.003793255891650915
2024-09-25 15-11-23.9,0.003676207736134529
2024-09-25 15-11-24.7,0.003676207736134529
2024-09-25 15-11-25.5,0.003388415090739727
2024-09-25 15-11-26.3,0.0028775373939424753
2024-09-25 15-11-27.1,0.002734154462814331
2024-09-25 15-11-27.9,0.002768126782029867
2024-09-25 15-11-28.7,0.002768126782029867
2024-09-25 15-11-29.6,0.0034942319616675377
2024-09-25 15-11-30.4,0.0029352742712944746
2024-09-25 15-11-31.2,0.0027440497651696205
2024-09-25 15-11-32.0,0.003303457982838154
2024-09-25 15-11-32.8,0.00336197717115283
2024-09-25 15-11-33.6,0.00336197717115283
2024-09-25 15-11-34.4,0.002947773551568389
2024-09-25 15-11-35.2,0.002718249335885048
2024-09-25 15-11-36.0,0.003323146142065525
2024-09-25 15-11-36.9,0.0033108529169112444
2024-09-25 15-11-37.7,0.0033108529169112444
2024-09-25 15-11-38.5,0.0028299216646701097
2024-09-25 15-11-39.3,0.0030149566009640694
2024-09-25 15-11-40.1,0.0033830860629677773
2024-09-25 15-11-40.9,0.003106360789388418
2024-09-25 15-11-41.7,0.003106360789388418
2024-09-25 15-11-42.5,0.0032005556859076023
2024-09-25 15-11-43.3,0.0030306943226605654
2024-09-25 15-11-44.2,0.0030093311797827482
2024-09-25 15-11-45.0,0.002902265405282378
2024-09-25 15-11-45.8,0.002770608989521861
2024-09-25 15-11-46.6,0.002770608989521861
2024-09-25 15-11-47.4,0.0028373165987432003
2024-09-25 15-11-48.2,0.0028814685065299273
2024-09-25 15-11-49.0,0.0027342208195477724
2024-09-25 15-11-49.8,0.0035455264151096344
2024-09-25 15-11-50.6,0.0035455264151096344
2024-09-25 15-11-51.5,0.0032319785095751286
2024-09-25 15-11-52.3,0.003065126482397318
2024-09-25 15-11-53.1,0.0031884368509054184
2024-09-25 15-11-53.9,0.0033967657946050167
2024-09-25 15-11-54.7,0.0033967657946050167
2024-09-25 15-11-55.5,0.0034202022943645716
2024-09-25 15-11-56.3,0.003536757780238986
2024-09-25 15-11-57.1,0.003581951605156064
2024-09-25 15-11-58.0,0.0034465757198631763
2024-09-25 15-11-58.8,0.0032896255142986774
2024-09-25 15-11-59.6,0.0032896255142986774
2024-09-25 15-12-0.4,0.0032232527155429125
2024-09-25 15-12-1.2,0.0032682225573807955
2024-09-25 15-12-2.0,0.003257396165281534
2024-09-25 15-12-2.8,0.0031848715152591467
2024-09-25 15-12-3.7,0.0031848715152591467
2024-09-25 15-12-4.5,0.0033702619839459658
2024-09-25 15-12-5.3,0.0034379588905721903
2024-09-25 15-12-6.1,0.0033595648128539324
2024-09-25 15-12-6.9,0.0033272369764745235
2024-09-25 15-12-7.7,0.0033272369764745235
2024-09-25 15-12-8.5,0.0033152159303426743
2024-09-25 15-12-9.4,0.00319555657915771
2024-09-25 15-12-10.2,0.003153848461806774
2024-09-25 15-12-11.0,0.003150390228256583
2024-09-25 15-12-11.8,0.003364590695127845
2024-09-25 15-12-12.6,0.003364590695127845
2024-09-25 15-12-13.4,0.0031178088393062353
2024-09-25 15-12-14.2,0.0031942317727953196
2024-09-25 15-12-15.0,0.0032623475417494774
2024-09-25 15-12-15.8,0.003204760141670704
2024-09-25 15-12-16.7,0.003204760141670704
2024-09-25 15-12-17.5,0.003106342861428857
2024-09-25 15-12-18.3,0.0031261390540748835
2024-09-25 15-12-19.1,0.0030051940120756626
2024-09-25 15-12-19.9,0.0028481087647378445
2024-09-25 15-12-20.7,0.0030874675139784813
2024-09-25 15-12-21.5,0.0030874675139784813
2024-09-25 15-12-22.3,0.0032397909089922905
2024-09-25 15-12-23.2,0.0030822136905044317
2024-09-25 15-12-24.0,0.0033189933747053146
2024-09-25 15-12-24.8,0.0031656590290367603
2024-09-25 15-12-25.6,0.0031656590290367603
2024-09-25 15-12-26.4,0.0034753193613141775
2024-09-25 15-12-27.2,0.00322892633266747
2024-09-25 15-12-28.0,0.0031272792257368565
2024-09-25 15-12-28.9,0.0030411886982619762
2024-09-25 15-12-29.7,0.0030411886982619762
2024-09-25 15-12-30.5,0.003089559031650424
2024-09-25 15-12-31.3,0.003167253453284502
2024-09-25 15-12-32.1,0.0032775122672319412
2024-09-25 15-12-32.9,0.0031582722440361977
2024-09-25 15-12-33.7,0.0031582722440361977
2024-09-25 15-12-34.5,0.0032307261135429144
2024-09-25 15-12-35.4,0.0031627158168703318
2024-09-25 15-12-36.2,0.0031319514382630587
2024-09-25 15-12-37.0,0.0032338963355869055
2024-09-25 15-12-37.8,0.0030692731961607933
2024-09-25 15-12-38.6,0.0030692731961607933
2024-09-25 15-12-39.4,0.0030082848388701677
2024-09-25 15-12-40.2,0.003035895759239793
2024-09-25 15-12-41.0,0.0031395188998430967
2024-09-25 15-12-41.8,0.0031078525353223085
2024-09-25 15-12-42.6,0.0031078525353223085
2024-09-25 15-12-43.5,0.0034215133637189865
2024-09-25 15-12-44.3,0.0032421571668237448
2024-09-25 15-12-45.1,0.003246957203373313
2024-09-25 15-12-45.9,0.003218983067199588
2024-09-25 15-12-46.7,0.003218983067199588
2024-09-25 15-12-47.5,0.003157020779326558
2024-09-25 15-12-48.3,0.0032026644330471754
2024-09-25 15-12-49.1,0.0030661604832857847
2024-09-25 15-12-50.0,0.002863132394850254
2024-09-25 15-12-50.8,0.0026863685343414545
2024-09-25 15-12-51.6,0.0026863685343414545
2024-09-25 15-12-52.4,0.002715104026719928
2024-09-25 15-12-53.2,0.0035221155267208815
2024-09-25 15-12-54.0,0.0035077256616204977
2024-09-25 15-12-54.9,0.0032262124586850405
2024-09-25 15-12-55.7,0.0032262124586850405
2024-09-25 15-12-56.5,0.0030626505613327026
2024-09-25 15-12-57.3,0.0025760415010154247
2024-09-25 15-12-58.1,0.0029479805380105972
2024-09-25 15-12-58.9,0.003549531800672412
2024-09-25 15-12-59.7,0.0034438306465744972
2024-09-25 15-13-0.5,0.0034438306465744972
2024-09-25 15-13-1.4,0.0027983805630356073
2024-09-25 15-13-2.2,0.0032285465858876705
2024-09-25 15-13-3.0,0.0034265455324202776
2024-09-25 15-13-3.8,0.003011633176356554
2024-09-25 15-13-4.6,0.003011633176356554
2024-09-25 15-13-5.4,0.0026530297473073006
2024-09-25 15-13-6.2,0.0032392526045441628
2024-09-25 15-13-7.0,0.0035767441149801016
2024-09-25 15-13-7.8,0.003274141810834408
2024-09-25 15-13-8.6,0.003274141810834408
2024-09-25 15-13-9.5,0.003025555517524481
2024-09-25 15-13-10.3,0.0029554034117609262
2024-09-25 15-13-11.1,0.0026623562444001436
2024-09-25 15-13-11.9,0.0037944589275866747
2024-09-25 15-13-12.7,0.0037944589275866747
2024-09-25 15-13-13.5,0.003581276163458824
2024-09-25 15-13-14.3,0.0034592754673212767
2024-09-25 15-13-15.1,0.0035533527843654156
2024-09-25 15-13-16.0,0.003396033775061369
2024-09-25 15-13-16.8,0.003515126183629036
2024-09-25 15-13-17.6,0.003515126183629036
2024-09-25 15-13-18.4,0.003541812300682068
2024-09-25 15-13-19.2,0.0035408702678978443
2024-09-25 15-13-20.0,0.0034715791698545218
2024-09-25 15-13-20.8,0.003642427735030651
2024-09-25 15-13-21.6,0.003642427735030651
2024-09-25 15-13-22.5,0.0036693166475743055
2024-09-25 15-13-23.3,0.003435098333284259
2024-09-25 15-13-24.1,0.003280749311670661
2024-09-25 15-13-24.9,0.0035773837007582188
2024-09-25 15-13-25.7,0.0035261455923318863
2024-09-25 15-13-26.5,0.0035261455923318863
2024-09-25 15-13-27.3,0.0030725388787686825
2024-09-25 15-13-28.1,0.0032471593003720045
2024-09-25 15-13-29.0,0.0036642143968492746
2024-09-25 15-13-29.8,0.0033014104701578617
2024-09-25 15-13-30.6,0.0033014104701578617
2024-09-25 15-13-31.4,0.003367397002875805
2024-09-25 15-13-32.2,0.0033164075575768948
2024-09-25 15-13-33.0,0.003329131519421935
2024-09-25 15-13-33.8,0.003195358905941248
2024-09-25 15-13-34.6,0.003195358905941248
2024-09-25 15-13-35.4,0.0029775192961096764
2024-09-25 15-13-36.3,0.003015350317582488
2024-09-25 15-13-37.1,0.003051751060411334
2024-09-25 15-13-37.9,0.002908856375142932
2024-09-25 15-13-38.7,0.0028730938211083412
2024-09-25 15-13-39.5,0.0028730938211083412
2024-09-25 15-13-40.3,0.002787905978038907
2024-09-25 15-13-41.1,0.0030184469651430845
2024-09-25 15-13-41.9,0.003083284944295883
2024-09-25 15-13-42.8,0.003100534901022911
2024-09-25 15-13-43.6,0.003100534901022911
2024-09-25 15-13-44.4,0.0030351008754223585
2024-09-25 15-13-45.2,0.0030394515488296747
2024-09-25 15-13-46.0,0.0031400721054524183
2024-09-25 15-13-46.8,0.0030370631720870733
2024-09-25 15-13-47.6,0.0030370631720870733
2024-09-25 15-13-48.5,0.0029722542967647314
2024-09-25 15-13-49.3,0.0029039066284894943
2024-09-25 15-13-50.1,0.00268314266577363
2024-09-25 15-13-50.9,0.0026999483816325665
2024-09-25 15-13-51.7,0.002873917343094945
2024-09-25 15-13-52.5,0.002873917343094945
2024-09-25 15-13-53.3,0.0034705018624663353
2024-09-25 15-13-54.1,0.003196876496076584
2024-09-25 15-13-55.0,0.002863411558791995
2024-09-25 15-13-55.8,0.003543284721672535
2024-09-25 15-13-56.6,0.003543284721672535
2024-09-25 15-13-57.4,0.0032806340605020523
2024-09-25 15-13-58.2,0.003111497964709997
2024-09-25 15-13-59.0,0.003155468963086605
2024-09-25 15-13-59.8,0.003266542451456189
2024-09-25 15-14-0.6,0.003266542451456189
2024-09-25 15-14-1.4,0.0033244150690734386
2024-09-25 15-14-2.2,0.003158540464937687
2024-09-25 15-14-3.1,0.0031242782715708017
2024-09-25 15-14-3.9,0.0030414476059377193
2024-09-25 15-14-4.7,0.003170524025335908
2024-09-25 15-14-5.5,0.003170524025335908
2024-09-25 15-14-6.3,0.002913907403126359
2024-09-25 15-14-7.1,0.0028602450620383024
2024-09-25 15-14-7.9,0.0030434480868279934
2024-09-25 15-14-8.7,0.003102088114246726
2024-09-25 15-14-9.6,0.003102088114246726
2024-09-25 15-14-10.4,0.002777363872155547
2024-09-25 15-14-11.2,0.002789636142551899
2024-09-25 15-14-12.0,0.0029078309889882803
2024-09-25 15-14-12.8,0.0029112857300788164
2024-09-25 15-14-13.6,0.0029112857300788164
2024-09-25 15-14-14.4,0.0035147303715348244
2024-09-25 15-14-15.3,0.002574250567704439
2024-09-25 15-14-16.1,0.0031779599376022816
2024-09-25 15-14-16.9,0.0035890371073037386
2024-09-25 15-14-17.7,0.0034369740169495344
2024-09-25 15-14-18.5,0.0034369740169495344
2024-09-25 15-14-19.3,0.003513369942083955
2024-09-25 15-14-20.1,0.003583885496482253
2024-09-25 15-14-20.9,0.0035437587648630142
2024-09-25 15-14-21.8,0.003543931059539318
2024-09-25 15-14-22.6,0.003543931059539318
2024-09-25 15-14-23.4,0.0034844675101339817
2024-09-25 15-14-24.2,0.0031885094940662384
2024-09-25 15-14-25.0,0.0029279449954628944
2024-09-25 15-14-25.8,0.002961694495752454
2024-09-25 15-14-26.6,0.002961694495752454
2024-09-25 15-14-27.4,0.002613432239741087
2024-09-25 15-14-28.2,0.002883520210161805
2024-09-25 15-14-29.1,0.002926990855485201
2024-09-25 15-14-29.9,0.002703594509512186
2024-09-25 15-14-30.7,0.0036178980953991413
