fecha,Corriente_linea1
2024-09-25 13-07-53.4,0.9743332862854004
2024-09-25 13-07-54.2,0.9740275144577026
2024-09-25 13-07-55.0,0.9727914929389954
2024-09-25 13-07-55.8,0.9727914929389954
2024-09-25 13-07-56.7,0.9754892587661744
2024-09-25 13-07-57.5,0.9751019477844238
2024-09-25 13-07-58.3,0.9719576239585876
2024-09-25 13-07-59.1,0.970443844795227
2024-09-25 13-07-59.9,0.970443844795227
2024-09-25 13-08-0.7,0.9692394733428956
2024-09-25 13-08-1.5,0.9679419994354248
2024-09-25 13-08-2.3,0.9667465686798096
2024-09-25 13-08-3.1,0.9648095369338988
2024-09-25 13-08-3.9,0.9634881615638732
2024-09-25 13-08-4.8,0.9634881615638732
2024-09-25 13-08-5.6,0.9629262089729308
2024-09-25 13-08-6.4,0.958319902420044
2024-09-25 13-08-7.2,0.960640788078308
2024-09-25 13-08-8.0,0.9602927565574646
2024-09-25 13-08-8.8,0.9602927565574646
2024-09-25 13-08-9.6,0.959657609462738
2024-09-25 13-08-10.4,0.9594616889953612
2024-09-25 13-08-11.3,0.9589874744415284
2024-09-25 13-08-12.1,0.9598360657691956
2024-09-25 13-08-12.9,0.9598360657691956
2024-09-25 13-08-13.7,0.956086814403534
2024-09-25 13-08-14.5,0.9574093818664552
2024-09-25 13-08-15.3,0.9576892256736756
2024-09-25 13-08-16.1,0.9570625424385072
2024-09-25 13-08-16.9,0.9538519382476808
2024-09-25 13-08-17.7,0.9538519382476808
2024-09-25 13-08-18.6,0.9537447094917296
2024-09-25 13-08-19.4,0.9556404948234558
2024-09-25 13-08-20.2,0.9545308351516724
2024-09-25 13-08-21.0,0.9523850083351136
2024-09-25 13-08-21.8,0.9523850083351136
2024-09-25 13-08-22.6,0.9520815014839172
2024-09-25 13-08-23.4,0.9509527683258056
2024-09-25 13-08-24.2,0.9507006406784058
2024-09-25 13-08-25.1,0.9499568343162536
2024-09-25 13-08-25.9,0.9499568343162536
2024-09-25 13-08-26.7,0.9506513476371764
2024-09-25 13-08-27.5,0.9509876370429992
2024-09-25 13-08-28.3,0.9495254158973694
2024-09-25 13-08-29.1,0.9493545293807985
2024-09-25 13-08-29.9,0.9493545293807985
2024-09-25 13-08-30.7,0.949553906917572
2024-09-25 13-08-31.6,0.9500488638877868
2024-09-25 13-08-32.4,0.9506999254226683
2024-09-25 13-08-33.2,0.9508518576622008
2024-09-25 13-08-34.0,0.9492064118385316
2024-09-25 13-08-34.8,0.9492064118385316
2024-09-25 13-08-35.6,0.9468572735786438
2024-09-25 13-08-36.4,0.944896638393402
2024-09-25 13-08-37.2,0.9451219439506532
2024-09-25 13-08-38.0,0.9443506598472596
2024-09-25 13-08-38.9,0.9443506598472596
2024-09-25 13-08-39.7,0.9426457285881042
2024-09-25 13-08-40.5,0.9439094066619872
2024-09-25 13-08-41.3,0.9428102970123292
2024-09-25 13-08-42.1,0.9429957270622252
2024-09-25 13-08-42.9,0.9429957270622252
2024-09-25 13-08-43.7,0.9420436024665833
2024-09-25 13-08-44.5,0.941657543182373
2024-09-25 13-08-45.3,0.9393649101257324
2024-09-25 13-08-46.2,0.939469039440155
2024-09-25 13-08-47.0,0.9372928142547609
2024-09-25 13-08-47.8,0.9372928142547609
2024-09-25 13-08-48.6,0.9383208751678468
2024-09-25 13-08-49.4,0.9391496181488036
2024-09-25 13-08-50.2,0.9376733303070068
2024-09-25 13-08-51.0,0.9410475492477416
2024-09-25 13-08-51.9,0.9410475492477416
2024-09-25 13-08-52.7,0.9406332969665528
2024-09-25 13-08-53.5,0.9389647245407104
2024-09-25 13-08-54.3,0.9407726526260376
2024-09-25 13-08-55.1,0.9384247660636902
2024-09-25 13-08-55.9,0.9384247660636902
2024-09-25 13-08-56.7,0.9392558336257936
2024-09-25 13-08-57.6,0.938646137714386
2024-09-25 13-08-58.4,0.9398083686828612
2024-09-25 13-08-59.2,0.9374993443489076
2024-09-25 13-08-60.0,0.9375847578048706
2024-09-25 13-09-0.8,0.9375847578048706
2024-09-25 13-09-1.6,0.9386565089225768
2024-09-25 13-09-2.4,0.9385648965835572
2024-09-25 13-09-3.2,0.9389614462852478
2024-09-25 13-09-4.0,0.939422369003296
2024-09-25 13-09-4.9,0.939422369003296
2024-09-25 13-09-5.7,0.9393294453620912
2024-09-25 13-09-6.5,0.9397398829460144
2024-09-25 13-09-7.3,0.937049388885498
2024-09-25 13-09-8.1,0.9368225336074828
2024-09-25 13-09-8.9,0.9368225336074828
2024-09-25 13-09-9.7,0.9359337091445924
2024-09-25 13-09-10.5,0.9355471134185792
2024-09-25 13-09-11.4,0.9340757131576538
2024-09-25 13-09-12.2,0.935095489025116
2024-09-25 13-09-13.0,0.9351690411567688
2024-09-25 13-09-13.8,0.9351690411567688
2024-09-25 13-09-14.6,0.9360501170158386
2024-09-25 13-09-15.4,0.9360926151275636
2024-09-25 13-09-16.2,0.9372141361236572
2024-09-25 13-09-17.0,0.9382492899894714
2024-09-25 13-09-17.9,0.9382492899894714
2024-09-25 13-09-18.7,0.937409520149231
2024-09-25 13-09-19.5,0.9370089769363404
2024-09-25 13-09-20.3,0.9340718984603882
2024-09-25 13-09-21.1,0.9332961440086364
2024-09-25 13-09-21.9,0.9332961440086364
2024-09-25 13-09-22.7,0.9338772892951964
2024-09-25 13-09-23.5,0.9344148635864258
2024-09-25 13-09-24.3,0.9335322380065918
2024-09-25 13-09-25.2,0.9332714676856996
2024-09-25 13-09-26.0,0.9332714676856996
2024-09-25 13-09-26.8,0.9344661831855774
2024-09-25 13-09-27.6,0.9348759055137634
2024-09-25 13-09-28.4,0.936310648918152
2024-09-25 13-09-29.2,0.9340035915374756
2024-09-25 13-09-30.0,0.9331556558609008
2024-09-25 13-09-30.8,0.9331556558609008
2024-09-25 13-09-31.7,0.9340218901634216
2024-09-25 13-09-32.5,0.9334967136383056
2024-09-25 13-09-33.3,0.9342676997184752
2024-09-25 13-09-34.1,0.93302583694458
2024-09-25 13-09-34.9,0.93302583694458
2024-09-25 13-09-35.7,0.933737576007843
2024-09-25 13-09-36.5,0.9332743883132936
2024-09-25 13-09-37.3,0.9320356845855712
2024-09-25 13-09-38.1,0.9328988790512084
2024-09-25 13-09-38.9,0.9328988790512084
2024-09-25 13-09-39.7,0.9333386421203612
2024-09-25 13-09-40.6,0.9338721036911012
2024-09-25 13-09-41.4,0.9323068857192992
2024-09-25 13-09-42.2,0.933365285396576
2024-09-25 13-09-43.0,0.9316200017929076
2024-09-25 13-09-43.8,0.9316200017929076
2024-09-25 13-09-44.6,0.9320723414421082
2024-09-25 13-09-45.4,0.930853009223938
2024-09-25 13-09-46.3,0.931562066078186
2024-09-25 13-09-47.1,0.9319953918457032
2024-09-25 13-09-47.9,0.9319953918457032
2024-09-25 13-09-48.7,0.931488573551178
2024-09-25 13-09-49.5,0.9314116835594176
2024-09-25 13-09-50.3,0.9304443001747132
2024-09-25 13-09-51.1,0.9323309063911438
2024-09-25 13-09-51.9,0.9323309063911438
2024-09-25 13-09-52.8,0.9314175844192504
2024-09-25 13-09-53.6,0.9313650727272034
2024-09-25 13-09-54.4,0.930110514163971
2024-09-25 13-09-55.2,0.9315593242645264
2024-09-25 13-09-56.0,0.9310534000396729
2024-09-25 13-09-56.8,0.9310534000396729
2024-09-25 13-09-57.6,0.9307419061660768
2024-09-25 13-09-58.5,0.9308273196220398
2024-09-25 13-09-59.3,0.931512713432312
2024-09-25 13-10-0.1,0.9305213093757628
2024-09-25 13-10-0.9,0.9305213093757628
2024-09-25 13-10-1.7,0.930348575115204
2024-09-25 13-10-2.5,0.932825207710266
2024-09-25 13-10-3.3,0.9321467876434326
2024-09-25 13-10-4.1,0.9321649670600892
2024-09-25 13-10-5.0,0.9321649670600892
2024-09-25 13-10-5.8,0.9320315718650818
2024-09-25 13-10-6.6,0.9313836097717284
2024-09-25 13-10-7.4,0.93015855550766
2024-09-25 13-10-8.2,0.9289445281028748
2024-09-25 13-10-9.0,0.9291184544563292
2024-09-25 13-10-9.8,0.9291184544563292
2024-09-25 13-10-10.6,0.9275527596473694
2024-09-25 13-10-11.5,0.9282611608505248
2024-09-25 13-10-12.3,0.9287383556365968
2024-09-25 13-10-13.1,0.928623914718628
2024-09-25 13-10-13.9,0.928623914718628
2024-09-25 13-10-14.7,0.9291747212409972
2024-09-25 13-10-15.5,0.9296231865882874
2024-09-25 13-10-16.3,0.9287512302398682
2024-09-25 13-10-17.2,0.9293358325958252
2024-09-25 13-10-18.0,0.9274792671203612
2024-09-25 13-10-18.8,0.9274792671203612
2024-09-25 13-10-19.6,0.9275671243667604
2024-09-25 13-10-20.4,0.929135799407959
2024-09-25 13-10-21.2,0.9283975958824158
2024-09-25 13-10-22.0,0.9279538989067078
2024-09-25 13-10-22.8,0.9279538989067078
2024-09-25 13-10-23.7,0.9267967343330384
2024-09-25 13-10-24.5,0.9269751906394958
2024-09-25 13-10-25.3,0.9264535903930664
2024-09-25 13-10-26.1,0.9276231527328492
2024-09-25 13-10-26.9,0.9276231527328492
2024-09-25 13-10-27.7,0.9277780055999756
2024-09-25 13-10-28.5,0.9266235828399658
2024-09-25 13-10-29.3,0.927765130996704
2024-09-25 13-10-30.1,0.928492307662964
2024-09-25 13-10-31.0,0.928492307662964
2024-09-25 13-10-31.8,0.9281998872756958
2024-09-25 13-10-32.6,0.9283193349838256
2024-09-25 13-10-33.4,0.9289016723632812
2024-09-25 13-10-34.2,0.9270957708358764
2024-09-25 13-10-35.0,0.9271172285079956
2024-09-25 13-10-35.8,0.9271172285079956
2024-09-25 13-10-36.6,0.9261306524276732
2024-09-25 13-10-37.4,0.9270021319389344
2024-09-25 13-10-38.3,0.9274761080741882
2024-09-25 13-10-39.1,0.9274253845214844
2024-09-25 13-10-39.9,0.9274253845214844
2024-09-25 13-10-40.7,0.92685467004776
2024-09-25 13-10-41.5,0.9268693327903748
2024-09-25 13-10-42.3,0.9259188771247864
2024-09-25 13-10-43.1,0.926516890525818
2024-09-25 13-10-43.9,0.926516890525818
2024-09-25 13-10-44.8,0.9256002306938172
2024-09-25 13-10-45.6,0.9263118505477904
2024-09-25 13-10-46.4,0.9253380298614502
2024-09-25 13-10-47.2,0.925493597984314
2024-09-25 13-10-48.0,0.9247277975082396
2024-09-25 13-10-48.8,0.9247277975082396
2024-09-25 13-10-49.6,0.927595317363739
2024-09-25 13-10-50.4,0.926914393901825
2024-09-25 13-10-51.3,0.9260358810424804
2024-09-25 13-10-52.1,0.924826681613922
2024-09-25 13-10-52.9,0.924826681613922
2024-09-25 13-10-53.7,0.9239067435264589
2024-09-25 13-10-54.5,0.9228434562683104
2024-09-25 13-10-55.3,0.923320472240448
2024-09-25 13-10-56.1,0.9231934547424316
2024-09-25 13-10-56.9,0.9231934547424316
2024-09-25 13-10-57.8,0.9245685935020448
2024-09-25 13-10-58.6,0.923516035079956
2024-09-25 13-10-59.4,0.9240320324897766
2024-09-25 13-11-0.2,0.923834502696991
2024-09-25 13-11-1.0,0.9251757264137268
2024-09-25 13-11-1.8,0.9251757264137268
2024-09-25 13-11-2.6,0.9253689050674438
2024-09-25 13-11-3.4,0.924473524093628
2024-09-25 13-11-4.2,0.92366760969162
2024-09-25 13-11-5.1,0.9236403107643129
2024-09-25 13-11-5.9,0.9236403107643129
2024-09-25 13-11-6.7,0.9228053689002992
2024-09-25 13-11-7.5,0.923281192779541
2024-09-25 13-11-8.3,0.9221750497817992
2024-09-25 13-11-9.1,0.9217466711997986
2024-09-25 13-11-9.9,0.9217466711997986
2024-09-25 13-11-10.7,0.9225274920463562
2024-09-25 13-11-11.6,0.9223129749298096
2024-09-25 13-11-12.4,0.9227909445762634
2024-09-25 13-11-13.2,0.92282634973526
2024-09-25 13-11-14.0,0.92216157913208
2024-09-25 13-11-14.8,0.92216157913208
2024-09-25 13-11-15.6,0.9237850308418274
2024-09-25 13-11-16.4,0.9235497713088988
2024-09-25 13-11-17.2,0.9242469668388368
2024-09-25 13-11-18.1,0.9229995012283324
2024-09-25 13-11-18.9,0.9229995012283324
2024-09-25 13-11-19.7,0.9223200082778932
2024-09-25 13-11-20.5,0.9224050045013428
2024-09-25 13-11-21.3,0.921334743499756
2024-09-25 13-11-22.1,0.9217675924301147
2024-09-25 13-11-22.9,0.9217675924301147
2024-09-25 13-11-23.7,0.9214141964912416
2024-09-25 13-11-24.6,0.9221056699752808
2024-09-25 13-11-25.4,0.920953631401062
2024-09-25 13-11-26.2,0.9209581017494202
2024-09-25 13-11-27.0,0.9213221669197084
2024-09-25 13-11-27.8,0.9213221669197084
2024-09-25 13-11-28.6,0.9209099411964417
2024-09-25 13-11-29.4,0.9218867421150208
2024-09-25 13-11-30.2,0.920978546142578
2024-09-25 13-11-31.0,0.9210339188575744
2024-09-25 13-11-31.8,0.9210339188575744
2024-09-25 13-11-32.6,0.921680212020874
2024-09-25 13-11-33.5,0.9197344183921814
2024-09-25 13-11-34.3,0.9190573692321776
2024-09-25 13-11-35.1,0.9195861220359802
2024-09-25 13-11-35.9,0.9195861220359802
2024-09-25 13-11-36.7,0.9193606376647948
2024-09-25 13-11-37.5,0.9187143445014954
2024-09-25 13-11-38.3,0.9187535643577576
2024-09-25 13-11-39.1,0.9184202551841736
2024-09-25 13-11-40.0,0.9184202551841736
2024-09-25 13-11-40.8,0.9174044728279114
2024-09-25 13-11-41.6,0.9175037145614624
2024-09-25 13-11-42.4,0.9187218546867372
2024-09-25 13-11-43.2,0.9193440079689026
2024-09-25 13-11-44.0,0.9192966222763062
2024-09-25 13-11-44.8,0.9192966222763062
2024-09-25 13-11-45.6,0.9198180437088012
2024-09-25 13-11-46.4,0.9204537868499756
2024-09-25 13-11-47.3,0.919654369354248
2024-09-25 13-11-48.1,0.9199099540710448
2024-09-25 13-11-48.9,0.9199099540710448
2024-09-25 13-11-49.7,0.9189627766609192
2024-09-25 13-11-50.5,0.9193057417869568
2024-09-25 13-11-51.3,0.9186362624168396
2024-09-25 13-11-52.1,0.9175668954849244
2024-09-25 13-11-52.9,0.9175668954849244
2024-09-25 13-11-53.7,0.9173756837844848
2024-09-25 13-11-54.5,0.9178375601768494
2024-09-25 13-11-55.3,0.9184719920158386
2024-09-25 13-11-56.2,0.918920874595642
2024-09-25 13-11-57.0,0.918920874595642
2024-09-25 13-11-57.8,0.9179911017417908
2024-09-25 13-11-58.6,0.9197291135787964
2024-09-25 13-11-59.4,0.9192306995391846
2024-09-25 13-12-0.2,0.9186782836914062
2024-09-25 13-12-1.0,0.9172587394714355
2024-09-25 13-12-1.8,0.9172587394714355
2024-09-25 13-12-2.7,0.917908787727356
2024-09-25 13-12-3.5,0.916629195213318
2024-09-25 13-12-4.3,0.91559237241745
2024-09-25 13-12-5.1,0.9167599081993104
2024-09-25 13-12-5.9,0.9167599081993104
2024-09-25 13-12-6.7,0.9154804944992064
2024-09-25 13-12-7.5,0.9172542691230774
2024-09-25 13-12-8.3,0.9176673293113708
2024-09-25 13-12-9.1,0.9178587794303894
2024-09-25 13-12-9.9,0.9178587794303894
2024-09-25 13-12-10.8,0.9186806678771972
2024-09-25 13-12-11.6,0.9174281358718872
2024-09-25 13-12-12.4,0.9168808460235596
2024-09-25 13-12-13.2,0.9171574711799622
2024-09-25 13-12-14.0,0.9173988103866576
2024-09-25 13-12-14.8,0.9173988103866576
2024-09-25 13-12-15.6,0.9168941974639891
2024-09-25 13-12-16.4,0.9172144532203674
2024-09-25 13-12-17.2,0.918499767780304
2024-09-25 13-12-18.1,0.9174832701683044
2024-09-25 13-12-18.9,0.9174832701683044
2024-09-25 13-12-19.7,0.9167777895927428
2024-09-25 13-12-20.5,0.9168363809585572
2024-09-25 13-12-21.3,0.9168090224266052
2024-09-25 13-12-22.1,0.9171630144119264
2024-09-25 13-12-22.9,0.9171630144119264
2024-09-25 13-12-23.7,0.916140079498291
2024-09-25 13-12-24.5,0.9170474410057068
2024-09-25 13-12-25.4,0.91630882024765
2024-09-25 13-12-26.2,0.9175416827201844
2024-09-25 13-12-27.0,0.9175952672958374
2024-09-25 13-12-27.8,0.9175952672958374
2024-09-25 13-12-28.6,0.9165050983428956
2024-09-25 13-12-29.4,0.9176336526870728
2024-09-25 13-12-30.2,0.9172422885894777
2024-09-25 13-12-31.0,0.9179514646530152
2024-09-25 13-12-31.8,0.9179514646530152
2024-09-25 13-12-32.7,0.9178237318992616
2024-09-25 13-12-33.5,0.9175004959106444
2024-09-25 13-12-34.3,0.9178112149238586
2024-09-25 13-12-35.1,0.9181596636772156
2024-09-25 13-12-35.9,0.9181596636772156
2024-09-25 13-12-36.7,0.917206883430481
2024-09-25 13-12-37.5,0.9171432852745056
2024-09-25 13-12-38.3,0.9157935976982116
2024-09-25 13-12-39.1,0.9156342148780824
2024-09-25 13-12-40.0,0.9156342148780824
2024-09-25 13-12-40.8,0.9156310558319092
2024-09-25 13-12-41.6,0.9170600175857544
2024-09-25 13-12-42.4,0.917485535144806
2024-09-25 13-12-43.2,0.9176002144813538
2024-09-25 13-12-44.0,0.9182136058807372
2024-09-25 13-12-44.8,0.9182136058807372
2024-09-25 13-12-45.6,0.917680025100708
2024-09-25 13-12-46.4,0.916236400604248
2024-09-25 13-12-47.3,0.9153426289558412
2024-09-25 13-12-48.1,0.91643625497818
2024-09-25 13-12-48.9,0.91643625497818
2024-09-25 13-12-49.7,0.9153618216514589
2024-09-25 13-12-50.5,0.9151833057403564
2024-09-25 13-12-51.3,0.9164385199546814
2024-09-25 13-12-52.1,0.9153487086296082
2024-09-25 13-12-52.9,0.9153487086296082
2024-09-25 13-12-53.8,0.9151129722595216
2024-09-25 13-12-54.6,0.9148882031440736
2024-09-25 13-12-55.4,0.9160387516021729
2024-09-25 13-12-56.2,0.9164087772369384
2024-09-25 13-12-57.0,0.9163662195205688
2024-09-25 13-12-57.8,0.9163662195205688
2024-09-25 13-12-58.6,0.9162770509719848
2024-09-25 13-12-59.5,0.915656328201294
2024-09-25 13-13-0.3,0.9141210317611694
2024-09-25 13-13-1.1,0.9137677550315856
2024-09-25 13-13-1.9,0.9137677550315856
2024-09-25 13-13-2.7,0.9145343899726868
2024-09-25 13-13-3.5,0.913616955280304
2024-09-25 13-13-4.3,0.9133111238479614
2024-09-25 13-13-5.1,0.9123705625534058
2024-09-25 13-13-5.9,0.9123705625534058
2024-09-25 13-13-6.8,0.9131938815116882
2024-09-25 13-13-7.6,0.9142528772354126
2024-09-25 13-13-8.4,0.9133347868919371
2024-09-25 13-13-9.2,0.9125974178314208
2024-09-25 13-13-10.0,0.913022518157959
2024-09-25 13-13-10.8,0.913022518157959
2024-09-25 13-13-11.6,0.9119200706481934
2024-09-25 13-13-12.4,0.9117149114608764
2024-09-25 13-13-13.2,0.9123145937919616
2024-09-25 13-13-14.1,0.91223406791687
2024-09-25 13-13-14.9,0.91223406791687
2024-09-25 13-13-15.7,0.9117010831832886
2024-09-25 13-13-16.5,0.9133752584457396
2024-09-25 13-13-17.3,0.9130772948265076
2024-09-25 13-13-18.1,0.9132127165794371
2024-09-25 13-13-18.9,0.9132127165794371
2024-09-25 13-13-19.7,0.9127618670463562
2024-09-25 13-13-20.6,0.9121206998825072
2024-09-25 13-13-21.4,0.911766529083252
2024-09-25 13-13-22.2,0.9117821455001832
2024-09-25 13-13-23.0,0.91174054145813
2024-09-25 13-13-23.8,0.91174054145813
2024-09-25 13-13-24.6,0.9092532396316528
2024-09-25 13-13-25.4,0.9110271334648132
2024-09-25 13-13-26.3,0.909827709197998
2024-09-25 13-13-27.1,0.9089540243148804
2024-09-25 13-13-27.9,0.9089540243148804
2024-09-25 13-13-28.7,0.9098687171936036
2024-09-25 13-13-29.5,0.9100012183189392
2024-09-25 13-13-30.3,0.9100406765937804
2024-09-25 13-13-31.1,0.9099944233894348
2024-09-25 13-13-31.9,0.9099944233894348
2024-09-25 13-13-32.7,0.91073477268219
2024-09-25 13-13-33.6,0.9098199009895324
2024-09-25 13-13-34.4,0.9103544354438782
2024-09-25 13-13-35.2,0.9102409482002258
2024-09-25 13-13-36.0,0.9105263352394104
2024-09-25 13-13-36.8,0.9105263352394104
2024-09-25 13-13-37.6,0.9119822978973388
2024-09-25 13-13-38.4,0.9099650382995604
2024-09-25 13-13-39.2,0.9094003438949584
2024-09-25 13-13-40.1,0.910386860370636
2024-09-25 13-13-40.9,0.910386860370636
2024-09-25 13-13-41.7,0.9115979671478271
2024-09-25 13-13-42.5,0.9107422828674316
2024-09-25 13-13-43.3,0.9107419848442078
2024-09-25 13-13-44.1,0.9106967449188232
2024-09-25 13-13-44.9,0.9106967449188232
2024-09-25 13-13-45.7,0.91092050075531
2024-09-25 13-13-46.6,0.910947561264038
2024-09-25 13-13-47.4,0.912075400352478
2024-09-25 13-13-48.2,0.9116609692573548
2024-09-25 13-13-49.0,0.9106744527816772
2024-09-25 13-13-49.8,0.9106744527816772
2024-09-25 13-13-50.6,0.9103715419769288
2024-09-25 13-13-51.4,0.9115215539932252
2024-09-25 13-13-52.2,0.9108624458312988
2024-09-25 13-13-53.0,0.9116182327270508
2024-09-25 13-13-53.8,0.9116182327270508
2024-09-25 13-13-54.7,0.9100266098976136
2024-09-25 13-13-55.5,0.9096857905387878
2024-09-25 13-13-56.3,0.9098085761070251
2024-09-25 13-13-57.1,0.910404086112976
2024-09-25 13-13-57.9,0.910404086112976
2024-09-25 13-13-58.7,0.9094299077987672
2024-09-25 13-13-59.5,0.9093276858329772
2024-09-25 13-14-0.4,0.90897798538208
2024-09-25 13-14-1.2,0.9094350337982178
2024-09-25 13-14-2.0,0.9090712070465088
2024-09-25 13-14-2.8,0.9090712070465088
2024-09-25 13-14-3.6,0.9095523357391356
2024-09-25 13-14-4.4,0.9109962582588196
2024-09-25 13-14-5.2,0.9099131226539612
2024-09-25 13-14-6.0,0.9084657430648804
2024-09-25 13-14-6.8,0.9084657430648804
2024-09-25 13-14-7.6,0.9087268114089966
2024-09-25 13-14-8.5,0.908374547958374
2024-09-25 13-14-9.3,0.9083493947982788
2024-09-25 13-14-10.1,0.9092797040939332
2024-09-25 13-14-10.9,0.9092797040939332
2024-09-25 13-14-11.7,0.90958172082901
2024-09-25 13-14-12.5,0.9104354977607728
2024-09-25 13-14-13.3,0.9096850752830504
2024-09-25 13-14-14.1,0.9084067940711976
2024-09-25 13-14-14.9,0.9084067940711976
2024-09-25 13-14-15.7,0.9080894589424132
2024-09-25 13-14-16.6,0.9094406366348268
2024-09-25 13-14-17.4,0.9084792137145996
2024-09-25 13-14-18.2,0.7877877354621887
2024-09-25 13-14-19.0,0.3225535750389099
2024-09-25 13-14-19.8,0.3225535750389099
2024-09-25 13-14-20.6,0.3175648748874664
2024-09-25 13-14-21.4,0.3153247535228729
2024-09-25 13-14-22.2,0.3159824013710022
2024-09-25 13-14-23.1,0.3161197006702423
2024-09-25 13-14-23.9,0.3161197006702423
2024-09-25 13-14-24.7,0.3156826794147491
2024-09-25 13-14-25.5,0.3181734383106231
2024-09-25 13-14-26.3,0.3191501796245575
2024-09-25 13-14-27.1,0.319175660610199
2024-09-25 13-14-27.9,0.319175660610199
2024-09-25 13-14-28.7,0.3178696930408478
2024-09-25 13-14-29.6,0.3173005580902099
2024-09-25 13-14-30.4,0.3175576031208038
2024-09-25 13-14-31.2,0.317889928817749
2024-09-25 13-14-32.0,0.3165763318538666
2024-09-25 13-14-32.8,0.3165763318538666
2024-09-25 13-14-33.6,0.3186558187007904
2024-09-25 13-14-34.4,0.3163855671882629
2024-09-25 13-14-35.2,0.3172839283943176
2024-09-25 13-14-36.0,0.3175253272056579
2024-09-25 13-14-36.8,0.3175253272056579
2024-09-25 13-14-37.7,0.3183377981185913
2024-09-25 13-14-38.5,0.3211372196674347
2024-09-25 13-14-39.3,0.3180692493915558
2024-09-25 13-14-40.1,0.3180214464664459
2024-09-25 13-14-40.9,0.3180214464664459
2024-09-25 13-14-41.7,0.3186571002006531
2024-09-25 13-14-42.5,0.3195585012435913
2024-09-25 13-14-43.4,0.317880630493164
2024-09-25 13-14-44.2,0.317445695400238
2024-09-25 13-14-45.0,0.316800981760025
2024-09-25 13-14-45.8,0.316800981760025
2024-09-25 13-14-46.6,0.3168611526489258
2024-09-25 13-14-47.4,0.3182684481143951
2024-09-25 13-14-48.2,0.3175182938575744
2024-09-25 13-14-49.0,0.316908448934555
2024-09-25 13-14-49.8,0.316908448934555
2024-09-25 13-14-50.7,0.3186018168926239
2024-09-25 13-14-51.5,0.3172516524791717
2024-09-25 13-14-52.3,0.3182044327259063
2024-09-25 13-14-53.1,0.3179449737071991
2024-09-25 13-14-53.9,0.3179449737071991
2024-09-25 13-14-54.7,0.31657275557518
2024-09-25 13-14-55.5,0.3168104887008667
2024-09-25 13-14-56.4,0.3189541101455688
2024-09-25 13-14-57.2,0.3180610835552215
2024-09-25 13-14-58.0,0.3175168335437774
2024-09-25 13-14-58.8,0.3175168335437774
