fecha,Corriente_linea1
2024-09-23_10:39:43.4,0.3296748399734497
2024-09-23_10:39:44.2,0.3294973969459533
2024-09-23_10:39:45.0,0.3279480636119842
2024-09-23_10:39:45.9,0.3315081000328064
2024-09-23_10:39:46.7,0.336819440126419
2024-09-23_10:39:47.5,0.336819440126419
2024-09-23_10:39:48.3,0.334130585193634
2024-09-23_10:39:49.1,0.3347932398319244
2024-09-23_10:39:49.9,0.3357166349887848
2024-09-23_10:39:50.7,0.3356884121894836
2024-09-23_10:39:51.6,0.3356884121894836
2024-09-23_10:39:52.4,0.3374240398406982
2024-09-23_10:39:53.2,0.3374262452125549
2024-09-23_10:39:54.0,0.3379582166671753
2024-09-23_10:39:54.8,0.3345595896244049
2024-09-23_10:39:55.6,0.3342509269714355
2024-09-23_10:39:56.4,0.3342509269714355
2024-09-23_10:39:57.3,0.3323077857494354
2024-09-23_10:39:58.1,0.3361021280288696
2024-09-23_10:39:58.9,0.3355515897274017
2024-09-23_10:39:59.7,0.3350031673908233
2024-09-23_10:40:0.5,0.3350031673908233
2024-09-23_10:40:1.3,0.3378792703151703
2024-09-23_10:40:2.2,0.3382546603679657
2024-09-23_10:40:3.0,0.3365285098552704
2024-09-23_10:40:3.8,0.3371073305606842
2024-09-23_10:40:4.6,0.3371073305606842
2024-09-23_10:40:5.4,0.3369474709033966
2024-09-23_10:40:6.2,0.3370385766029358
2024-09-23_10:40:7.0,0.3365088701248169
2024-09-23_10:40:7.8,0.3361766934394836
2024-09-23_10:40:8.7,0.3364875316619873
2024-09-23_10:40:9.5,0.3364875316619873
2024-09-23_10:40:10.3,0.3366504311561584
2024-09-23_10:40:11.1,0.3368195593357086
2024-09-23_10:40:11.9,0.3364938795566559
2024-09-23_10:40:12.7,0.3349729180335998
2024-09-23_10:40:13.5,0.3349729180335998
2024-09-23_10:40:14.4,0.3351737856864929
2024-09-23_10:40:15.2,0.3349353969097137
2024-09-23_10:40:16.0,0.3345682024955749
2024-09-23_10:40:16.8,0.3315013945102691
2024-09-23_10:40:17.6,0.3315013945102691
2024-09-23_10:40:18.4,0.3289690315723419
2024-09-23_10:40:19.2,0.3287197649478912
2024-09-23_10:40:20.0,0.3272765576839447
2024-09-23_10:40:20.8,0.3298986554145813
2024-09-23_10:40:21.7,0.3350989520549774
2024-09-23_10:40:22.5,0.3350989520549774
2024-09-23_10:40:23.3,0.333512395620346
2024-09-23_10:40:24.1,0.3365362286567688
2024-09-23_10:40:24.9,0.3327556848526001
2024-09-23_10:40:25.7,0.3270926177501678
2024-09-23_10:40:26.5,0.3270926177501678
2024-09-23_10:40:27.4,0.3319877386093139
2024-09-23_10:40:28.2,0.3320394158363342
2024-09-23_10:40:29.0,0.3278630077838897
2024-09-23_10:40:29.8,0.3321343660354614
2024-09-23_10:40:30.6,0.3321343660354614
2024-09-23_10:40:31.4,0.3336987197399139
2024-09-23_10:40:32.2,0.3321246802806854
2024-09-23_10:40:33.1,0.3308015763759613
2024-09-23_10:40:33.9,0.3277745842933655
2024-09-23_10:40:34.7,0.3261214196681976
2024-09-23_10:40:35.5,0.3261214196681976
2024-09-23_10:40:36.3,0.3273245096206665
2024-09-23_10:40:37.1,0.3309154808521271
2024-09-23_10:40:37.9,0.3337699770927429
2024-09-23_10:40:38.7,0.3365685045719147
2024-09-23_10:40:39.6,0.3365685045719147
2024-09-23_10:40:40.4,0.3368920683860779
2024-09-23_10:40:41.2,0.3369722366333008
2024-09-23_10:40:42.0,0.335505336523056
2024-09-23_10:40:42.8,0.3347061574459076
2024-09-23_10:40:43.6,0.3347061574459076
2024-09-23_10:40:44.4,0.3351795375347137
2024-09-23_10:40:45.2,0.3342361450195312
2024-09-23_10:40:46.0,0.3367669582366943
2024-09-23_10:40:46.9,0.3372429609298706
2024-09-23_10:40:47.7,0.3342252671718597
2024-09-23_10:40:48.5,0.3342252671718597
2024-09-23_10:40:49.3,0.3333244621753692
2024-09-23_10:40:50.1,0.3335542380809784
2024-09-23_10:40:50.9,0.3334216773509979
2024-09-23_10:40:51.7,0.3321076333522796
2024-09-23_10:40:52.6,0.3321076333522796
2024-09-23_10:40:53.4,0.3311503231525421
2024-09-23_10:40:54.2,0.3330508768558502
2024-09-23_10:40:55.0,0.3320559561252594
2024-09-23_10:40:55.8,0.3327169418334961
2024-09-23_10:40:56.6,0.3327169418334961
2024-09-23_10:40:57.4,0.3311058282852173
2024-09-23_10:40:58.2,0.3302691578865051
2024-09-23_10:40:59.1,0.3311564326286316
2024-09-23_10:40:59.9,0.3322083055973053
2024-09-23_10:41:0.7,0.3314113318920135
2024-09-23_10:41:1.5,0.3314113318920135
2024-09-23_10:41:2.3,0.3330755531787872
2024-09-23_10:41:3.1,0.334034651517868
2024-09-23_10:41:3.9,0.3349943161010742
2024-09-23_10:41:4.8,0.3360047340393066
2024-09-23_10:41:5.6,0.3360047340393066
2024-09-23_10:41:6.4,0.336186796426773
2024-09-23_10:41:7.2,0.3366336226463318
2024-09-23_10:41:8.0,0.3372356295585632
2024-09-23_10:41:8.8,0.3355855047702789
2024-09-23_10:41:9.6,0.3355855047702789
2024-09-23_10:41:10.4,0.3340007364749908
2024-09-23_10:41:11.2,0.3285280466079712
2024-09-23_10:41:12.0,0.3268016874790191
2024-09-23_10:41:12.9,0.3352836966514587
2024-09-23_10:41:13.7,0.335459291934967
2024-09-23_10:41:14.5,0.335459291934967
2024-09-23_10:41:15.3,0.3341960310935974
2024-09-23_10:41:16.1,0.3354694843292236
2024-09-23_10:41:16.9,0.3330579400062561
2024-09-23_10:41:17.8,0.333067774772644
2024-09-23_10:41:18.6,0.333067774772644
2024-09-23_10:41:19.4,0.3332637846469879
2024-09-23_10:41:20.2,0.3341423273086548
2024-09-23_10:41:21.0,0.3340566754341125
2024-09-23_10:41:21.8,0.3331548273563385
2024-09-23_10:41:22.7,0.3330560326576233
2024-09-23_10:41:23.5,0.3330560326576233
2024-09-23_10:41:24.3,0.3335263431072235
2024-09-23_10:41:25.1,0.3320185840129852
2024-09-23_10:41:25.9,0.3308699429035187
2024-09-23_10:41:26.7,0.3285853266716003
2024-09-23_10:41:27.5,0.3285853266716003
2024-09-23_10:41:28.4,0.3279666006565094
2024-09-23_10:41:29.2,0.3271645009517669
2024-09-23_10:41:30.0,0.3265547752380371
2024-09-23_10:41:30.8,0.3252187967300415
2024-09-23_10:41:31.6,0.3252187967300415
2024-09-23_10:41:32.4,0.3259181976318359
2024-09-23_10:41:33.3,0.3307645618915558
2024-09-23_10:41:34.1,0.3282694220542907
2024-09-23_10:41:34.9,0.3276675939559936
2024-09-23_10:41:35.7,0.3278012871742248
2024-09-23_10:41:36.5,0.3278012871742248
2024-09-23_10:41:37.3,0.3226063549518585
2024-09-23_10:41:38.1,0.3185117542743683
2024-09-23_10:41:39.0,0.3224490284919739
2024-09-23_10:41:39.8,0.3270328640937805
2024-09-23_10:41:40.6,0.3270328640937805
2024-09-23_10:41:41.4,0.3223437964916229
2024-09-23_10:41:42.2,0.3213461339473724
2024-09-23_10:41:43.0,0.3231034874916076
2024-09-23_10:41:43.9,0.3285830020904541
2024-09-23_10:41:44.7,0.3287051022052765
2024-09-23_10:41:45.5,0.3287051022052765
2024-09-23_10:41:46.3,0.3250257074832916
2024-09-23_10:41:47.1,0.3219954073429107
2024-09-23_10:41:47.9,0.327260822057724
2024-09-23_10:41:48.7,0.3272168338298797
2024-09-23_10:41:49.6,0.3272168338298797
2024-09-23_10:41:50.4,0.3289048075675964
2024-09-23_10:41:51.2,0.3300368785858154
2024-09-23_10:41:52.0,0.3387784659862518
2024-09-23_10:41:52.8,0.337732583284378
2024-09-23_10:41:53.6,0.337732583284378
2024-09-23_10:41:54.4,0.3354507088661194
2024-09-23_10:41:55.3,0.334308385848999
2024-09-23_10:41:56.1,0.3324857354164123
2024-09-23_10:41:56.9,0.3311947882175445
2024-09-23_10:41:57.7,0.3318737149238586
2024-09-23_10:41:58.5,0.3318737149238586
2024-09-23_10:41:59.3,0.3308564722537994
2024-09-23_10:42:0.1,0.3302516341209411
2024-09-23_10:42:1.0,0.3291274607181549
2024-09-23_10:42:1.8,0.3276934325695038
2024-09-23_10:42:2.6,0.3276934325695038
2024-09-23_10:42:3.4,0.3298961222171783
2024-09-23_10:42:4.2,0.3287920653820038
2024-09-23_10:42:5.0,0.3267402350902557
2024-09-23_10:42:5.9,0.3273566961288452
2024-09-23_10:42:6.7,0.336304098367691
2024-09-23_10:42:7.5,0.336304098367691
2024-09-23_10:42:8.3,0.3344678282737732
2024-09-23_10:42:9.1,0.3359728753566742
2024-09-23_10:42:9.9,0.3343059122562408
2024-09-23_10:42:10.7,0.3332277238368988
2024-09-23_10:42:11.6,0.3332277238368988
2024-09-23_10:42:12.4,0.3302413821220398
2024-09-23_10:42:13.2,0.3297218680381775
2024-09-23_10:42:14.0,0.3298093378543854
2024-09-23_10:42:14.8,0.3318981230258941
2024-09-23_10:42:15.6,0.3318981230258941
2024-09-23_10:42:16.4,0.3358449339866638
2024-09-23_10:42:17.3,0.3350456058979034
2024-09-23_10:42:18.1,0.3285792768001556
2024-09-23_10:42:18.9,0.3263009190559387
2024-09-23_10:42:19.7,0.3265896737575531
2024-09-23_10:42:20.5,0.3265896737575531
2024-09-23_10:42:21.3,0.3293036818504333
2024-09-23_10:42:22.1,0.3328851759433746
2024-09-23_10:42:23.0,0.3347100913524627
2024-09-23_10:42:23.8,0.3310369849205017
2024-09-23_10:42:24.6,0.3310369849205017
2024-09-23_10:42:25.4,0.3332550227642059
2024-09-23_10:42:26.2,0.3332108855247497
2024-09-23_10:42:27.0,0.3333326280117035
2024-09-23_10:42:27.8,0.332267552614212
2024-09-23_10:42:28.6,0.332267552614212
2024-09-23_10:42:29.5,0.3319794833660126
2024-09-23_10:42:30.3,0.332566499710083
2024-09-23_10:42:31.1,0.3307454884052276
2024-09-23_10:42:31.9,0.3303986489772796
2024-09-23_10:42:32.7,0.3302535712718963
2024-09-23_10:42:33.5,0.3302535712718963
2024-09-23_10:42:34.3,0.3311989307403564
2024-09-23_10:42:35.1,0.3322923481464386
2024-09-23_10:42:36.0,0.333137571811676
2024-09-23_10:42:36.8,0.3328828513622284
2024-09-23_10:42:37.6,0.3328828513622284
2024-09-23_10:42:38.4,0.3318479359149933
2024-09-23_10:42:39.2,0.3322561383247375
2024-09-23_10:42:40.0,0.3334079086780548
2024-09-23_10:42:40.8,0.3348205387592315
2024-09-23_10:42:41.7,0.3343810141086578
2024-09-23_10:42:42.5,0.3343810141086578
2024-09-23_10:42:43.3,0.3332703411579132
2024-09-23_10:42:44.1,0.3310056328773498
2024-09-23_10:42:44.9,0.3335318267345428
2024-09-23_10:42:45.7,0.3330885171890259
2024-09-23_10:42:46.5,0.3330885171890259
2024-09-23_10:42:47.4,0.3320039510726928
2024-09-23_10:42:48.2,0.3319972455501556
2024-09-23_10:42:49.0,0.3313782215118408
2024-09-23_10:42:49.8,0.331307977437973
2024-09-23_10:42:50.6,0.331307977437973
2024-09-23_10:42:51.4,0.3325858414173126
2024-09-23_10:42:52.2,0.3341530859470367
2024-09-23_10:42:53.0,0.3341255486011505
2024-09-23_10:42:53.8,0.3339049518108368
2024-09-23_10:42:54.7,0.3337283134460449
2024-09-23_10:42:55.5,0.3337283134460449
2024-09-23_10:42:56.3,0.3342185318470001
2024-09-23_10:42:57.1,0.3328270316123962
2024-09-23_10:42:57.9,0.3336134254932403
2024-09-23_10:42:58.7,0.3329346179962158
2024-09-23_10:42:59.5,0.3329346179962158
2024-09-23_10:43:0.4,0.3321700990200043
2024-09-23_10:43:1.2,0.3330342173576355
2024-09-23_10:43:2.0,0.3365345597267151
2024-09-23_10:43:2.8,0.3363385796546936
2024-09-23_10:43:3.6,0.3363385796546936
2024-09-23_10:43:4.4,0.3292123973369598
2024-09-23_10:43:5.3,0.3310817778110504
2024-09-23_10:43:6.1,0.3273041844367981
2024-09-23_10:43:6.9,0.3322218060493469
2024-09-23_10:43:7.7,0.3353469669818878
2024-09-23_10:43:8.5,0.3353469669818878
2024-09-23_10:43:9.3,0.3354496657848358
2024-09-23_10:43:10.2,0.3325092196464538
2024-09-23_10:43:11.0,0.3354116082191467
2024-09-23_10:43:11.8,0.3355584442615509
2024-09-23_10:43:12.6,0.3355584442615509
2024-09-23_10:43:13.4,0.3354384005069732
2024-09-23_10:43:14.2,0.3347242474555969
2024-09-23_10:43:15.0,0.3353390395641327
2024-09-23_10:43:15.9,0.3313405513763428
2024-09-23_10:43:16.7,0.3241237998008728
2024-09-23_10:43:17.5,0.3241237998008728
2024-09-23_10:43:18.3,0.3324560523033142
2024-09-23_10:43:19.1,0.3287104964256286
2024-09-23_10:43:19.9,0.3262418210506439
2024-09-23_10:43:20.7,0.3261715173721313
2024-09-23_10:43:21.5,0.3261715173721313
2024-09-23_10:43:22.3,0.3269965648651123
2024-09-23_10:43:23.2,0.3266198337078094
2024-09-23_10:43:24.0,0.332199215888977
2024-09-23_10:43:24.8,0.3358796238899231
2024-09-23_10:43:25.6,0.3358796238899231
2024-09-23_10:43:26.4,0.3338980078697204
2024-09-23_10:43:27.2,0.3317774534225464
2024-09-23_10:43:28.0,0.3301699161529541
2024-09-23_10:43:28.8,0.3327471613883972
2024-09-23_10:43:29.7,0.3330679535865783
2024-09-23_10:43:30.5,0.3330679535865783
2024-09-23_10:43:31.3,0.3303402662277221
2024-09-23_10:43:32.1,0.3273117542266845
2024-09-23_10:43:32.9,0.3294061124324798
2024-09-23_10:43:33.7,0.3306258022785187
2024-09-23_10:43:34.5,0.3306258022785187
2024-09-23_10:43:35.3,0.3281884491443634
2024-09-23_10:43:36.1,0.327232301235199
2024-09-23_10:43:37.0,0.3292085230350494
2024-09-23_10:43:37.8,0.3296120166778564
2024-09-23_10:43:38.6,0.3296120166778564
2024-09-23_10:43:39.4,0.3287028074264526
2024-09-23_10:43:40.2,0.3308348059654236
2024-09-23_10:43:41.0,0.3296947777271271
2024-09-23_10:43:41.8,0.3319762945175171
2024-09-23_10:43:42.6,0.3319762945175171
2024-09-23_10:43:43.5,0.3306389153003692
2024-09-23_10:43:44.3,0.3312968611717224
2024-09-23_10:43:45.1,0.3343842923641205
2024-09-23_10:43:45.9,0.3341959416866302
2024-09-23_10:43:46.7,0.3351468443870544
2024-09-23_10:43:47.5,0.3351468443870544
2024-09-23_10:43:48.3,0.3352209627628326
2024-09-23_10:43:49.1,0.3320576548576355
2024-09-23_10:43:50.0,0.3303281366825104
2024-09-23_10:43:50.8,0.3298234641551971
2024-09-23_10:43:51.6,0.3298234641551971
2024-09-23_10:43:52.4,0.329241544008255
2024-09-23_10:43:53.2,0.3316133916378021
2024-09-23_10:43:54.0,0.330234169960022
2024-09-23_10:43:54.8,0.3299006819725036
2024-09-23_10:43:55.6,0.3299006819725036
2024-09-23_10:43:56.4,0.3327146768569946
2024-09-23_10:43:57.3,0.3356592953205108
2024-09-23_10:43:58.1,0.3323685228824615
2024-09-23_10:43:58.9,0.3259509801864624
2024-09-23_10:43:59.7,0.3252617418766022
2024-09-23_10:44:0.5,0.3252617418766022
2024-09-23_10:44:1.3,0.3303228318691253
2024-09-23_10:44:2.1,0.3368862867355346
2024-09-23_10:44:3.0,0.3360104560852051
2024-09-23_10:44:3.8,0.3352080881595611
2024-09-23_10:44:4.6,0.3352080881595611
2024-09-23_10:44:5.4,0.3342271745204925
2024-09-23_10:44:6.2,0.3332933485507965
2024-09-23_10:44:7.0,0.3322069942951202
2024-09-23_10:44:7.8,0.3334983289241791
2024-09-23_10:44:8.6,0.3334983289241791
2024-09-23_10:44:9.5,0.3340954780578613
2024-09-23_10:44:10.3,0.3303528130054474
2024-09-23_10:44:11.1,0.3283858299255371
2024-09-23_10:44:11.9,0.3287069499492645
2024-09-23_10:44:12.7,0.3290141820907593
2024-09-23_10:44:13.5,0.3290141820907593
2024-09-23_10:44:14.3,0.3317981958389282
2024-09-23_10:44:15.1,0.3283398449420929
2024-09-23_10:44:15.9,0.3269723653793335
2024-09-23_10:44:16.8,0.3263925313949585
2024-09-23_10:44:17.6,0.3263925313949585
2024-09-23_10:44:18.4,0.3259658515453338
2024-09-23_10:44:19.2,0.3253342509269714
2024-09-23_10:44:20.0,0.329334944486618
2024-09-23_10:44:20.8,0.3298754096031189
2024-09-23_10:44:21.6,0.3298754096031189
2024-09-23_10:44:22.4,0.3305062651634216
2024-09-23_10:44:23.3,0.3330675065517425
2024-09-23_10:44:24.1,0.3334955871105194
2024-09-23_10:44:24.9,0.3357178866863251
2024-09-23_10:44:25.7,0.334863930940628
2024-09-23_10:44:26.5,0.334863930940628
2024-09-23_10:44:27.3,0.333023190498352
2024-09-23_10:44:28.1,0.3328168094158172
2024-09-23_10:44:29.0,0.332779049873352
2024-09-23_10:44:29.8,0.3328678011894226
2024-09-23_10:44:30.6,0.3328678011894226
2024-09-23_10:44:31.4,0.3335723280906677
2024-09-23_10:44:32.2,0.3347197771072387
2024-09-23_10:44:33.0,0.3327885866165161
2024-09-23_10:44:33.8,0.3317901492118835
2024-09-23_10:44:34.6,0.3317901492118835
2024-09-23_10:44:35.5,0.3354436159133911
2024-09-23_10:44:36.3,0.3334976732730865
2024-09-23_10:44:37.1,0.3336739838123321
2024-09-23_10:44:37.9,0.3324109613895416
2024-09-23_10:44:38.7,0.3324645161628723
2024-09-23_10:44:39.5,0.3324645161628723
2024-09-23_10:44:40.3,0.329885721206665
2024-09-23_10:44:41.1,0.3309530913829803
2024-09-23_10:44:41.9,0.329694002866745
2024-09-23_10:44:42.8,0.3296443819999695
2024-09-23_10:44:43.6,0.3296443819999695
2024-09-23_10:44:44.4,0.3298608958721161
2024-09-23_10:44:45.2,0.3313130438327789
2024-09-23_10:44:46.0,0.3344170749187469
2024-09-23_10:44:46.8,0.3348337709903717
2024-09-23_10:44:47.6,0.3348337709903717
2024-09-23_10:44:48.4,0.3333648145198822
2024-09-23_10:44:49.3,0.333690196275711
2024-09-23_10:44:50.1,0.3349791467189789
2024-09-23_10:44:50.9,0.333232432603836
2024-09-23_10:44:51.7,0.3334905207157135
2024-09-23_10:44:52.5,0.3334905207157135
2024-09-23_10:44:53.3,0.3331063389778137
2024-09-23_10:44:54.1,0.3336631059646606
2024-09-23_10:44:54.9,0.3354035317897796
2024-09-23_10:44:55.8,0.3329960405826568
2024-09-23_10:44:56.6,0.3329960405826568
2024-09-23_10:44:57.4,0.3268711566925049
2024-09-23_10:44:58.2,0.3183232247829437
2024-09-23_10:44:59.0,0.317781001329422
2024-09-23_10:44:59.8,0.3211439847946167
2024-09-23_10:45:0.6,0.3211439847946167
2024-09-23_10:45:1.4,0.3252888917922973
2024-09-23_10:45:2.2,0.3287347853183746
2024-09-23_10:45:3.1,0.3290102481842041
2024-09-23_10:45:3.9,0.325821965932846
2024-09-23_10:45:4.7,0.3198763132095337
2024-09-23_10:45:5.5,0.3198763132095337
2024-09-23_10:45:6.3,0.3219960629940033
2024-09-23_10:45:7.1,0.3246805071830749
2024-09-23_10:45:7.9,0.3218218684196472
2024-09-23_10:45:8.8,0.3222042322158813
2024-09-23_10:45:9.6,0.3222042322158813
2024-09-23_10:45:10.4,0.3194924890995025
2024-09-23_10:45:11.2,0.318758875131607
2024-09-23_10:45:12.0,0.3187521696090698
2024-09-23_10:45:12.8,0.327702909708023
2024-09-23_10:45:13.6,0.327702909708023
2024-09-23_10:45:14.4,0.3310166001319885
2024-09-23_10:45:15.3,0.3285320103168487
2024-09-23_10:45:16.1,0.3270137906074524
2024-09-23_10:45:16.9,0.3237755298614502
2024-09-23_10:45:17.7,0.3293550908565521
2024-09-23_10:45:18.5,0.3293550908565521
2024-09-23_10:45:19.3,0.3318893313407898
2024-09-23_10:45:20.1,0.3310123682022095
2024-09-23_10:45:21.0,0.332916110754013
2024-09-23_10:45:21.8,0.3329643607139587
2024-09-23_10:45:22.6,0.3329643607139587
2024-09-23_10:45:23.4,0.3322761356830597
2024-09-23_10:45:24.2,0.3330613970756531
2024-09-23_10:45:25.0,0.3320596516132355
2024-09-23_10:45:25.8,0.3315504789352417
2024-09-23_10:45:26.6,0.3315504789352417
2024-09-23_10:45:27.4,0.3322506844997406
2024-09-23_10:45:28.3,0.3321717977523803
2024-09-23_10:45:29.1,0.3352450728416443
2024-09-23_10:45:29.9,0.3333127200603485
2024-09-23_10:45:30.7,0.3333127200603485
2024-09-23_10:45:31.5,0.3329449594020843
2024-09-23_10:45:32.3,0.334184467792511
2024-09-23_10:45:33.1,0.3348654806613922
2024-09-23_10:45:33.9,0.3331281840801239
2024-09-23_10:45:34.8,0.3334486484527588
2024-09-23_10:45:35.6,0.3334486484527588
2024-09-23_10:45:36.4,0.3339272737503052
2024-09-23_10:45:37.2,0.3330281972885132
2024-09-23_10:45:38.0,0.3329051434993744
2024-09-23_10:45:38.8,0.3317420482635498
2024-09-23_10:45:39.6,0.3317420482635498
2024-09-23_10:45:40.4,0.3301782011985779
2024-09-23_10:45:41.2,0.3306163549423218
2024-09-23_10:45:42.1,0.3302782475948334
2024-09-23_10:45:42.9,0.33185675740242
2024-09-23_10:45:43.7,0.33185675740242
2024-09-23_10:45:44.5,0.3288097679615021
2024-09-23_10:45:45.3,0.33058562874794
2024-09-23_10:45:46.1,0.3296028673648834
2024-09-23_10:45:46.9,0.3330632150173187
2024-09-23_10:45:47.8,0.3329436779022217
2024-09-23_10:45:48.6,0.3329436779022217
2024-09-23_10:45:49.4,0.3310277462005615
2024-09-23_10:45:50.2,0.3266453146934509
2024-09-23_10:45:51.0,0.3236733078956604
2024-09-23_10:45:51.8,0.3257623314857483
2024-09-23_10:45:52.6,0.3257623314857483
2024-09-23_10:45:53.4,0.3298454284667969
2024-09-23_10:45:54.3,0.3310569226741791
2024-09-23_10:45:55.1,0.3299875259399414
2024-09-23_10:45:55.9,0.3299810588359833
2024-09-23_10:45:56.7,0.3299810588359833
2024-09-23_10:45:57.5,0.3291910588741302
2024-09-23_10:45:58.3,0.3296225965023041
2024-09-23_10:45:59.1,0.3300105035305023
2024-09-23_10:45:59.9,0.3322814404964447
2024-09-23_10:46:0.8,0.3319199383258819
2024-09-23_10:46:1.6,0.3319199383258819
2024-09-23_10:46:2.4,0.3319758176803589
2024-09-23_10:46:3.2,0.3318128585815429
2024-09-23_10:46:4.0,0.3299492597579956
2024-09-23_10:46:4.8,0.330653041601181
2024-09-23_10:46:5.6,0.330653041601181
2024-09-23_10:46:6.4,0.3310994803905487
2024-09-23_10:46:7.3,0.3284608423709869
2024-09-23_10:46:8.1,0.3260420858860016
2024-09-23_10:46:8.9,0.3239963948726654
2024-09-23_10:46:9.7,0.3239963948726654
2024-09-23_10:46:10.5,0.3293691277503967
2024-09-23_10:46:11.3,0.3314763903617859
2024-09-23_10:46:12.1,0.3300590217113495
2024-09-23_10:46:12.9,0.3298051953315735
2024-09-23_10:46:13.7,0.3296452760696411
2024-09-23_10:46:14.6,0.3296452760696411
2024-09-23_10:46:15.4,0.3308427035808563
2024-09-23_10:46:16.2,0.331140398979187
2024-09-23_10:46:17.0,0.3291130065917969
2024-09-23_10:46:17.8,0.3326705694198608
2024-09-23_10:46:18.6,0.3326705694198608
2024-09-23_10:46:19.4,0.3310074806213379
2024-09-23_10:46:20.3,0.3319478631019592
2024-09-23_10:46:21.1,0.3319699168205261
2024-09-23_10:46:21.9,0.3311892449855804
2024-09-23_10:46:22.7,0.3311892449855804
2024-09-23_10:46:23.5,0.3301152884960174
2024-09-23_10:46:24.3,0.331809401512146
2024-09-23_10:46:25.1,0.3295707702636719
2024-09-23_10:46:25.9,0.3266050219535827
2024-09-23_10:46:26.7,0.3270992636680603
2024-09-23_10:46:27.6,0.3270992636680603
2024-09-23_10:46:28.4,0.3251233100891113
2024-09-23_10:46:29.2,0.3264312744140625
2024-09-23_10:46:30.0,0.3311184048652649
2024-09-23_10:46:30.8,0.3323746919631958
2024-09-23_10:46:31.6,0.3323746919631958
2024-09-23_10:46:32.4,0.3326486349105835
2024-09-23_10:46:33.3,0.3307416141033172
2024-09-23_10:46:34.1,0.3323186635971069
2024-09-23_10:46:34.9,0.3350068926811218
2024-09-23_10:46:35.7,0.3350068926811218
2024-09-23_10:46:36.5,0.3344536423683166
2024-09-23_10:46:37.3,0.3325617909431457
2024-09-23_10:46:38.1,0.3336571455001831
2024-09-23_10:46:38.9,0.3334024548530578
2024-09-23_10:46:39.8,0.3330993950366974
2024-09-23_10:46:40.6,0.3330993950366974
2024-09-23_10:46:41.4,0.3310639560222626
2024-09-23_10:46:42.2,0.3283212184906006
2024-09-23_10:46:43.0,0.3260480165481567
2024-09-23_10:46:43.8,0.3256891071796417
2024-09-23_10:46:44.6,0.3256891071796417
2024-09-23_10:46:45.5,0.325281947851181
2024-09-23_10:46:46.3,0.32636359333992
2024-09-23_10:46:47.1,0.3282063603401184
2024-09-23_10:46:47.9,0.3315508067607879
2024-09-23_10:46:48.7,0.3292029500007629
2024-09-23_10:46:49.5,0.3292029500007629
2024-09-23_10:46:50.3,0.3316548764705658
2024-09-23_10:46:51.1,0.3331011831760406
2024-09-23_10:46:52.0,0.3310317099094391
2024-09-23_10:46:52.8,0.3307751417160034
2024-09-23_10:46:53.6,0.3307751417160034
2024-09-23_10:46:54.4,0.33363738656044
2024-09-23_10:46:55.2,0.3328873217105865
2024-09-23_10:46:56.0,0.333237886428833
2024-09-23_10:46:56.8,0.3324734270572662
2024-09-23_10:46:57.7,0.3324734270572662
2024-09-23_10:46:58.5,0.3320006132125854
2024-09-23_10:46:59.3,0.3333038687705993
2024-09-23_10:47:0.1,0.3298877477645874
2024-09-23_10:47:0.9,0.3311178386211395
2024-09-23_10:47:1.7,0.3331944346427917
2024-09-23_10:47:2.5,0.3331944346427917
2024-09-23_10:47:3.3,0.3337140381336212
2024-09-23_10:47:4.2,0.332329660654068
2024-09-23_10:47:5.0,0.3338840305805206
2024-09-23_10:47:5.8,0.3341754674911499
2024-09-23_10:47:6.6,0.3341754674911499
2024-09-23_10:47:7.4,0.3356865644454956
2024-09-23_10:47:8.2,0.3335792422294616
2024-09-23_10:47:9.0,0.3307036459445953
2024-09-23_10:47:9.8,0.3304577767848968
2024-09-23_10:47:10.7,0.3304577767848968
2024-09-23_10:47:11.5,0.3322671949863434
2024-09-23_10:47:12.3,0.3295128047466278
2024-09-23_10:47:13.1,0.3304095566272735
2024-09-23_10:47:13.9,0.3315871655941009
2024-09-23_10:47:14.7,0.3341037929058075
2024-09-23_10:47:15.5,0.3341037929058075
2024-09-23_10:47:16.3,0.3325917720794678
2024-09-23_10:47:17.2,0.3341166973114013
2024-09-23_10:47:18.0,0.3336469531059265
2024-09-23_10:47:18.8,0.3307662010192871
2024-09-23_10:47:19.6,0.3307662010192871
2024-09-23_10:47:20.4,0.3313622772693634
2024-09-23_10:47:21.2,0.3300185203552246
2024-09-23_10:47:22.0,0.3286951184272766
2024-09-23_10:47:22.8,0.3292950391769409
2024-09-23_10:47:23.7,0.3292950391769409
2024-09-23_10:47:24.5,0.326956957578659
2024-09-23_10:47:25.3,0.3289497792720794
2024-09-23_10:47:26.1,0.3286086916923523
2024-09-23_10:47:26.9,0.3279727399349212
2024-09-23_10:47:27.7,0.3323836326599121
2024-09-23_10:47:28.5,0.3323836326599121
2024-09-23_10:47:29.3,0.3307243883609772
2024-09-23_10:47:30.2,0.33008673787117
2024-09-23_10:47:31.0,0.331254094839096
2024-09-23_10:47:31.8,0.3298673033714294
2024-09-23_10:47:32.6,0.3298673033714294
2024-09-23_10:47:33.4,0.3313627243041992
2024-09-23_10:47:34.2,0.3313192129135132
2024-09-23_10:47:35.0,0.3306348025798797
2024-09-23_10:47:35.8,0.3304350674152374
2024-09-23_10:47:36.6,0.3304350674152374
2024-09-23_10:47:37.5,0.3292551338672638
2024-09-23_10:47:38.3,0.3289425671100616
