fecha,valor
2024-09-25_13-20-6,0.03760926052927971
2024-09-25_13-20-7,0.037847500294446945
2024-09-25_13-20-8,0.03777895122766495
2024-09-25_13-20-9,0.03762435168027878
2024-09-25_13-20-9,0.03762435168027878
2024-09-25_13-20-10,0.037974629551172256
2024-09-25_13-20-11,0.037723053246736526
2024-09-25_13-20-12,0.037512004375457764
2024-09-25_13-20-13,0.03762727975845337
2024-09-25_13-20-13,0.03762727975845337
2024-09-25_13-20-14,0.03766416385769844
2024-09-25_13-20-15,0.03775940090417862
2024-09-25_13-20-16,0.03777945414185524
2024-09-25_13-20-17,0.037745989859104156
2024-09-25_13-20-18,0.037745989859104156
2024-09-25_13-20-18,0.037810806185007095
2024-09-25_13-20-19,0.03801655396819115
2024-09-25_13-20-20,0.038019150495529175
2024-09-25_13-20-21,0.03765098378062248
2024-09-25_13-20-22,0.037757646292448044
2024-09-25_13-20-22,0.037757646292448044
2024-09-25_13-20-23,0.037671346217393875
2024-09-25_13-20-24,0.03754135221242905
2024-09-25_13-20-25,0.03739433363080025
2024-09-25_13-20-26,0.03755415230989456
2024-09-25_13-20-26,0.03755415230989456
2024-09-25_13-20-27,0.03761516138911247
2024-09-25_13-20-28,0.037730518728494644
2024-09-25_13-20-29,0.037497833371162415
2024-09-25_13-20-30,0.03763594105839729
2024-09-25_13-20-30,0.03763594105839729
2024-09-25_13-20-31,0.03776376694440842
2024-09-25_13-20-32,0.03784283250570297
2024-09-25_13-20-33,0.037912704050540924
2024-09-25_13-20-34,0.0377296581864357
2024-09-25_13-20-35,0.037797484546899796
2024-09-25_13-20-35,0.037797484546899796
2024-09-25_13-20-36,0.037476420402526855
2024-09-25_13-20-37,0.037662286311388016
2024-09-25_13-20-38,0.037712033838033676
2024-09-25_13-20-39,0.037745945155620575
2024-09-25_13-20-39,0.037745945155620575
2024-09-25_13-20-40,0.03727428987622261
2024-09-25_13-20-41,0.0372217521071434
2024-09-25_13-20-42,0.037152159959077835
2024-09-25_13-20-43,0.03712521493434906
2024-09-25_13-20-43,0.03712521493434906
2024-09-25_13-20-44,0.03701699897646904
2024-09-25_13-20-45,0.0370807945728302
2024-09-25_13-20-46,0.03709695488214493
2024-09-25_13-20-47,0.0372401587665081
2024-09-25_13-20-48,0.037205275148153305
2024-09-25_13-20-48,0.037205275148153305
2024-09-25_13-20-49,0.037237610667943954
2024-09-25_13-20-50,0.03717251121997833
2024-09-25_13-20-51,0.03714247792959213
2024-09-25_13-20-52,0.03708251938223839
2024-09-25_13-20-52,0.03708251938223839
2024-09-25_13-20-53,0.03723495826125145
2024-09-25_13-20-54,0.037333328276872635
2024-09-25_13-20-55,0.037256885319948196
2024-09-25_13-20-56,0.037304092198610306
2024-09-25_13-20-57,0.037304092198610306
2024-09-25_13-20-57,0.03712144121527672
2024-09-25_13-20-58,0.03714530169963837
2024-09-25_13-20-59,0.03750003129243851
2024-09-25_13-21-0,0.037692081183195114
2024-09-25_13-21-1,0.03735845908522606
2024-09-25_13-21-1,0.03735845908522606
2024-09-25_13-21-2,0.03717431798577309
2024-09-25_13-21-3,0.03710943087935448
2024-09-25_13-21-4,0.037195153534412384
2024-09-25_13-21-5,0.03719181939959526
2024-09-25_13-21-5,0.03719181939959526
2024-09-25_13-21-6,0.037127140909433365
2024-09-25_13-21-7,0.037107497453689575
2024-09-25_13-21-8,0.037175968289375305
2024-09-25_13-21-9,0.03721364215016365
2024-09-25_13-21-9,0.03721364215016365
2024-09-25_13-21-10,0.03719634190201759
2024-09-25_13-21-11,0.03706623613834381
2024-09-25_13-21-12,0.037025224417448044
2024-09-25_13-21-13,0.03715229779481888
2024-09-25_13-21-14,0.03722815588116646
2024-09-25_13-21-14,0.03722815588116646
2024-09-25_13-21-15,0.03725181147456169
2024-09-25_13-21-16,0.03721121326088905
2024-09-25_13-21-17,0.036982011049985886
2024-09-25_13-21-18,0.037135642021894455
2024-09-25_13-21-18,0.037135642021894455
2024-09-25_13-21-19,0.037145137786865234
2024-09-25_13-21-20,0.037028681486845016
2024-09-25_13-21-21,0.036953289061784744
2024-09-25_13-21-22,0.036756452172994614
2024-09-25_13-21-22,0.036756452172994614
2024-09-25_13-21-23,0.03671169653534889
2024-09-25_13-21-24,0.036909762769937515
2024-09-25_13-21-25,0.037072960287332535
2024-09-25_13-21-26,0.03715648502111435
2024-09-25_13-21-27,0.0372810885310173
2024-09-25_13-21-27,0.0372810885310173
2024-09-25_13-21-28,0.0373784564435482
2024-09-25_13-21-29,0.03756585717201233
2024-09-25_13-21-30,0.03721778094768524
2024-09-25_13-21-31,0.03759856894612312
2024-09-25_13-21-31,0.03759856894612312
2024-09-25_13-21-32,0.03755598142743111
2024-09-25_13-21-33,0.03795353323221207
2024-09-25_13-21-34,0.03788070008158684
2024-09-25_13-21-35,0.03732835501432419
2024-09-25_13-21-35,0.03732835501432419
2024-09-25_13-21-36,0.037280142307281494
2024-09-25_13-21-37,0.03742750361561775
2024-09-25_13-21-38,0.03751066327095032
2024-09-25_13-21-39,0.03771287575364113
2024-09-25_13-21-39,0.03771287575364113
2024-09-25_13-21-40,0.03780578076839447
2024-09-25_13-21-41,0.03766161948442459
2024-09-25_13-21-42,0.03750113770365715
2024-09-25_13-21-43,0.03768574446439743
2024-09-25_13-21-44,0.037662405520677567
2024-09-25_13-21-44,0.037662405520677567
2024-09-25_13-21-45,0.03781846910715103
2024-09-25_13-21-46,0.037666745483875275
2024-09-25_13-21-47,0.03765406832098961
2024-09-25_13-21-48,0.037647545337677
2024-09-25_13-21-48,0.037647545337677
2024-09-25_13-21-49,0.03770303353667259
2024-09-25_13-21-50,0.038212765008211136
2024-09-25_13-21-51,0.03799938037991524
2024-09-25_13-21-52,0.03785386681556702
2024-09-25_13-21-52,0.03785386681556702
2024-09-25_13-21-53,0.03800452500581741
2024-09-25_13-21-54,0.037879813462495804
2024-09-25_13-21-55,0.037367358803749084
2024-09-25_13-21-56,0.037433281540870667
2024-09-25_13-21-57,0.03726135194301605
2024-09-25_13-21-57,0.03726135194301605
2024-09-25_13-21-58,0.03730017691850662
2024-09-25_13-21-59,0.037364255636930466
2024-09-25_13-22-0,0.037476662546396255
2024-09-25_13-22-1,0.03751568868756294
2024-09-25_13-22-1,0.03751568868756294
2024-09-25_13-22-2,0.03771645203232765
2024-09-25_13-22-3,0.03746727108955383
2024-09-25_13-22-4,0.037591539323329926
2024-09-25_13-22-5,0.037609487771987915
2024-09-25_13-22-5,0.037609487771987915
2024-09-25_13-22-6,0.037606846541166306
2024-09-25_13-22-7,0.037626348435878754
2024-09-25_13-22-8,0.037563588470220566
2024-09-25_13-22-9,0.037500474601984024
2024-09-25_13-22-10,0.03763645887374878
2024-09-25_13-22-10,0.03763645887374878
2024-09-25_13-22-11,0.037638090550899506
2024-09-25_13-22-12,0.03754132613539696
2024-09-25_13-22-13,0.03772026672959328
2024-09-25_13-22-14,0.03747647628188133
2024-09-25_13-22-14,0.03747647628188133
2024-09-25_13-22-15,0.03736042231321335
2024-09-25_13-22-16,0.03733484447002411
2024-09-25_13-22-17,0.037490904331207275
2024-09-25_13-22-18,0.03722826763987541
2024-09-25_13-22-18,0.03722826763987541
2024-09-25_13-22-19,0.036892686039209366
2024-09-25_13-22-20,0.03715476766228676
2024-09-25_13-22-21,0.03737614303827286
2024-09-25_13-22-22,0.037415292114019394
2024-09-25_13-22-23,0.03756992518901825
2024-09-25_13-22-23,0.03756992518901825
2024-09-25_13-22-24,0.03768842667341232
2024-09-25_13-22-25,0.03765396773815155
2024-09-25_13-22-26,0.037675075232982635
2024-09-25_13-22-27,0.03749651834368706
2024-09-25_13-22-27,0.03749651834368706
2024-09-25_13-22-28,0.037546150386333466
2024-09-25_13-22-29,0.03706749528646469
2024-09-25_13-22-30,0.03706954047083855
2024-09-25_13-22-31,0.03684655949473381
2024-09-25_13-22-31,0.03684655949473381
2024-09-25_13-22-32,0.036914799362421036
2024-09-25_13-22-33,0.03676597401499748
2024-09-25_13-22-34,0.036800697445869446
2024-09-25_13-22-35,0.03702617064118385
2024-09-25_13-22-36,0.03700285404920578
2024-09-25_13-22-36,0.03700285404920578
2024-09-25_13-22-37,0.03657549247145653
2024-09-25_13-22-38,0.03674343228340149
2024-09-25_13-22-39,0.036707740277051926
2024-09-25_13-22-40,0.036639485508203506
2024-09-25_13-22-40,0.036639485508203506
2024-09-25_13-22-41,0.03687174990773201
2024-09-25_13-22-42,0.036742616444826126
2024-09-25_13-22-43,0.036837171763181686
2024-09-25_13-22-44,0.03689908981323242
2024-09-25_13-22-44,0.03689908981323242
2024-09-25_13-22-45,0.03714575245976448
2024-09-25_13-22-46,0.037118636071681976
2024-09-25_13-22-47,0.03701191022992134
2024-09-25_13-22-48,0.03694603592157364
2024-09-25_13-22-49,0.03705459088087082
2024-09-25_13-22-49,0.03705459088087082
2024-09-25_13-22-50,0.03690453991293907
2024-09-25_13-22-51,0.037005599588155746
2024-09-25_13-22-52,0.03695017099380493
2024-09-25_13-22-53,0.03708827123045921
2024-09-25_13-22-53,0.03708827123045921
2024-09-25_13-22-54,0.037185486406087875
2024-09-25_13-22-55,0.03706977516412735
2024-09-25_13-22-56,0.03686080873012543
2024-09-25_13-22-57,0.036966610699892044
2024-09-25_13-22-57,0.03697196766734123
2024-09-25_13-22-58,0.03697196766734123
2024-09-25_13-22-59,0.03722718358039856
2024-09-25_13-23-0,0.036934394389390945
2024-09-25_13-23-1,0.037153374403715134
2024-09-25_13-23-2,0.03729342669248581
2024-09-25_13-23-2,0.03729342669248581
2024-09-25_13-23-3,0.036985695362091064
2024-09-25_13-23-4,0.037160493433475494
2024-09-25_13-23-5,0.03724367544054985
2024-09-25_13-23-6,0.03728284314274788
2024-09-25_13-23-6,0.03728284314274788
2024-09-25_13-23-7,0.03768538683652878
2024-09-25_13-23-8,0.03765285387635231
2024-09-25_13-23-9,0.037956602871418
2024-09-25_13-23-10,0.03788454830646515
2024-09-25_13-23-11,0.037858422845602036
2024-09-25_13-23-11,0.037858422845602036
2024-09-25_13-23-12,0.03781072795391083
2024-09-25_13-23-13,0.0374779999256134
2024-09-25_13-23-14,0.037383709102869034
2024-09-25_13-23-15,0.037242382764816284
2024-09-25_13-23-15,0.037242382764816284
2024-09-25_13-23-16,0.03738217055797577
2024-09-25_13-23-17,0.03736702352762222
2024-09-25_13-23-18,0.03719407320022583
2024-09-25_13-23-19,0.03694885969161987
2024-09-25_13-23-19,0.03721649572253227
2024-09-25_13-23-20,0.03721649572253227
2024-09-25_13-23-21,0.037190038710832596
2024-09-25_13-23-22,0.03729763999581337
2024-09-25_13-23-23,0.03712353855371475
2024-09-25_13-23-24,0.03739059716463089
2024-09-25_13-23-24,0.03739059716463089
2024-09-25_13-23-25,0.03745834901928902
2024-09-25_13-23-26,0.037203725427389145
2024-09-25_13-23-27,0.037037428468465805
2024-09-25_13-23-28,0.037335898727178574
2024-09-25_13-23-28,0.037335898727178574
2024-09-25_13-23-29,0.03745812177658081
2024-09-25_13-23-30,0.03760684281587601
2024-09-25_13-23-31,0.037606846541166306
2024-09-25_13-23-32,0.037762343883514404
2024-09-25_13-23-33,0.037578705698251724
2024-09-25_13-23-33,0.037578705698251724
2024-09-25_13-23-34,0.037442129105329514
2024-09-25_13-23-35,0.037594180554151535
2024-09-25_13-23-36,0.03750516474246979
2024-09-25_13-23-37,0.0375378243625164
2024-09-25_13-23-37,0.0375378243625164
2024-09-25_13-23-38,0.03745235875248909
2024-09-25_13-23-39,0.0372852087020874
2024-09-25_13-23-40,0.03742126747965813
2024-09-25_13-23-41,0.03750411421060562
2024-09-25_13-23-41,0.03750411421060562
2024-09-25_13-23-42,0.037511128932237625
2024-09-25_13-23-43,0.037563130259513855
2024-09-25_13-23-44,0.03772320598363876
2024-09-25_13-23-45,0.0377126969397068
2024-09-25_13-23-46,0.03767826408147812
2024-09-25_13-23-46,0.03767826408147812
2024-09-25_13-23-47,0.037441615015268326
2024-09-25_13-23-48,0.037275031208992004
2024-09-25_13-23-49,0.03723985701799393
2024-09-25_13-23-50,0.03713212534785271
2024-09-25_13-23-50,0.03713212534785271
2024-09-25_13-23-51,0.03756433352828026
2024-09-25_13-23-52,0.037754666060209274
2024-09-25_13-23-53,0.03796326741576195
2024-09-25_13-23-54,0.03814161196351051
2024-09-25_13-23-54,0.03814161196351051
2024-09-25_13-23-55,0.038076769560575485
2024-09-25_13-23-56,0.0378396101295948
2024-09-25_13-23-57,0.03785080835223198
2024-09-25_13-23-58,0.037815045565366745
2024-09-25_13-23-58,0.037586312741041183
2024-09-25_13-23-59,0.037586312741041183
2024-09-25_13-24-0,0.03762618824839592
2024-09-25_13-24-1,0.03757300600409508
2024-09-25_13-24-2,0.037703074514865875
2024-09-25_13-24-3,0.03790951892733574
2024-09-25_13-24-3,0.03790951892733574
2024-09-25_13-24-4,0.03788704797625542
2024-09-25_13-24-5,0.03804734721779823
2024-09-25_13-24-6,0.03799458220601082
2024-09-25_13-24-7,0.03807048499584198
2024-09-25_13-24-7,0.03807048499584198
2024-09-25_13-24-8,0.037997227162122726
2024-09-25_13-24-9,0.03782713785767555
2024-09-25_13-24-10,0.037731051445007324
2024-09-25_13-24-11,0.03776318579912186
2024-09-25_13-24-12,0.03768233582377434
2024-09-25_13-24-12,0.03768233582377434
2024-09-25_13-24-13,0.03756890445947647
2024-09-25_13-24-14,0.03760312870144844
2024-09-25_13-24-15,0.037724871188402176
2024-09-25_13-24-16,0.03767082467675209
2024-09-25_13-24-16,0.03767082467675209
2024-09-25_13-24-17,0.037707727402448654
2024-09-25_13-24-18,0.037896983325481415
2024-09-25_13-24-19,0.03804980218410492
2024-09-25_13-24-20,0.03801795095205307
2024-09-25_13-24-20,0.03801795095205307
2024-09-25_13-24-21,0.037827394902706146
2024-09-25_13-24-22,0.03785748779773712
2024-09-25_13-24-23,0.037793584167957306
2024-09-25_13-24-24,0.03771228343248367
2024-09-25_13-24-25,0.03806314617395401
2024-09-25_13-24-25,0.03806314617395401
2024-09-25_13-24-26,0.03779463469982147
2024-09-25_13-24-27,0.0378623865544796
2024-09-25_13-24-28,0.037696607410907745
2024-09-25_13-24-29,0.037777531892061234
2024-09-25_13-24-29,0.037777531892061234
2024-09-25_13-24-30,0.037824083119630814
2024-09-25_13-24-31,0.03765137493610382
2024-09-25_13-24-32,0.03751750290393829
2024-09-25_13-24-33,0.03744985908269882
2024-09-25_13-24-33,0.03744985908269882
2024-09-25_13-24-34,0.03748822957277298
2024-09-25_13-24-35,0.037493180483579636
2024-09-25_13-24-36,0.03749244287610054
2024-09-25_13-24-37,0.03746010735630989
2024-09-25_13-24-38,0.03740888461470604
2024-09-25_13-24-38,0.03740888461470604
2024-09-25_13-24-39,0.03756895661354065
2024-09-25_13-24-40,0.03787395730614662
2024-09-25_13-24-41,0.03790288418531418
2024-09-25_13-24-42,0.03758951276540756
2024-09-25_13-24-42,0.03758951276540756
2024-09-25_13-24-43,0.03771734982728958
2024-09-25_13-24-44,0.03792666271328926
2024-09-25_13-24-45,0.03759465366601944
2024-09-25_13-24-46,0.03739415109157562
2024-09-25_13-24-46,0.03739415109157562
2024-09-25_13-24-47,0.03751946985721588
2024-09-25_13-24-48,0.03761448338627815
2024-09-25_13-24-49,0.03765766695141792
2024-09-25_13-24-50,0.03769973665475845
2024-09-25_13-24-51,0.037705112248659134
2024-09-25_13-24-51,0.037705112248659134
2024-09-25_13-24-52,0.03782985359430313
2024-09-25_13-24-53,0.037768274545669556
2024-09-25_13-24-54,0.037809696048498154
2024-09-25_13-24-55,0.037685688585042953
2024-09-25_13-24-55,0.037685688585042953
2024-09-25_13-24-56,0.037448108196258545
2024-09-25_13-24-57,0.037433672696352005
2024-09-25_13-24-58,0.03748420253396034
2024-09-25_13-24-59,0.03770644962787628
2024-09-25_13-24-59,0.03770644962787628
2024-09-25_13-25-0,0.03771045804023743
2024-09-25_13-25-1,0.03761342167854309
2024-09-25_13-25-2,0.03799773380160332
2024-09-25_13-25-3,0.03801568225026131
2024-09-25_13-25-4,0.03803226724267006
2024-09-25_13-25-4,0.03803226724267006
2024-09-25_13-25-5,0.03781589865684509
2024-09-25_13-25-6,0.03760052099823952
2024-09-25_13-25-7,0.03757111728191376
2024-09-25_13-25-8,0.037497688084840775
2024-09-25_13-25-8,0.037497688084840775
2024-09-25_13-25-9,0.03731311112642288
2024-09-25_13-25-10,0.03730182349681854
2024-09-25_13-25-11,0.037182651460170746
2024-09-25_13-25-12,0.03744830563664436
2024-09-25_13-25-12,0.03744830563664436
2024-09-25_13-25-13,0.037541162222623825
2024-09-25_13-25-14,0.03772393614053726
2024-09-25_13-25-15,0.037704408168792725
2024-09-25_13-25-16,0.037801846861839294
2024-09-25_13-25-17,0.037776753306388855
2024-09-25_13-25-17,0.037776753306388855
2024-09-25_13-25-18,0.037612833082675934
2024-09-25_13-25-19,0.03765183314681053
2024-09-25_13-25-20,0.03753264993429184
2024-09-25_13-25-21,0.037489473819732666
2024-09-25_13-25-21,0.037489473819732666
2024-09-25_13-25-22,0.03745226934552193
2024-09-25_13-25-23,0.03757478669285774
2024-09-25_13-25-24,0.03780239820480347
2024-09-25_13-25-25,0.03783787414431572
2024-09-25_13-25-25,0.03783787414431572
2024-09-25_13-25-26,0.03776899352669716
2024-09-25_13-25-27,0.03801080211997032
2024-09-25_13-25-28,0.03787866234779358
2024-09-25_13-25-29,0.03757364675402641
2024-09-25_13-25-30,0.037614502012729645
2024-09-25_13-25-30,0.037614502012729645
2024-09-25_13-25-31,0.03752395510673523
2024-09-25_13-25-32,0.03764636069536209
2024-09-25_13-25-33,0.43074578046798706
2024-09-25_13-25-34,0.5967123508453369
2024-09-25_13-25-34,0.5967123508453369
2024-09-25_13-25-35,0.11819452047348022
2024-09-25_13-25-36,0.10427512973546982
2024-09-25_13-25-37,0.1038893461227417
2024-09-25_13-25-38,0.10313546657562256
2024-09-25_13-25-38,0.10313546657562256
2024-09-25_13-25-39,0.1026172935962677
2024-09-25_13-25-40,0.10252774506807327
2024-09-25_13-25-41,0.10237763822078705
2024-09-25_13-25-42,0.10215749591588974
2024-09-25_13-25-43,0.10214902460575104
2024-09-25_13-25-43,0.10214902460575104
2024-09-25_13-25-44,0.10208556056022644
2024-09-25_13-25-45,0.10232215374708176
2024-09-25_13-25-46,0.10241518914699554
2024-09-25_13-25-47,0.10254650563001633
2024-09-25_13-25-47,0.10254650563001633
2024-09-25_13-25-48,0.10254395008087158
2024-09-25_13-25-49,0.10269200056791306
2024-09-25_13-25-50,0.102460578083992
2024-09-25_13-25-51,0.10241762548685074
2024-09-25_13-25-51,0.10241762548685074
2024-09-25_13-25-52,0.10253455489873886
2024-09-25_13-25-53,0.10270912945270538
2024-09-25_13-25-54,0.10244560241699219
2024-09-25_13-25-55,0.10215681791305542
2024-09-25_13-25-56,0.10236264020204544
2024-09-25_13-25-56,0.10236264020204544
2024-09-25_13-25-57,0.1023201197385788
2024-09-25_13-25-58,0.10244904458522797
2024-09-25_13-25-59,0.1025625616312027
2024-09-25_13-26-0,0.10262753814458847
2024-09-25_13-26-0,0.10262753814458847
2024-09-25_13-26-1,0.10256368666887283
2024-09-25_13-26-2,0.10254255682229996
2024-09-25_13-26-3,0.10237570106983185
2024-09-25_13-26-4,0.10220780968666077
2024-09-25_13-26-4,0.10220780968666077
2024-09-25_13-26-5,0.10229429602622986
2024-09-25_13-26-6,0.10242017358541489
2024-09-25_13-26-7,0.10231664776802063
2024-09-25_13-26-8,0.10228067636489868
2024-09-25_13-26-9,0.10228067636489868
2024-09-25_13-26-9,0.10230488330125809
2024-09-25_13-26-10,0.10216016322374344
2024-09-25_13-26-11,0.10225401073694229
2024-09-25_13-26-12,0.10226542502641678
2024-09-25_13-26-13,0.10225183516740799
2024-09-25_13-26-13,0.10225183516740799
2024-09-25_13-26-14,0.10220617800951004
2024-09-25_13-26-15,0.10209137946367264
2024-09-25_13-26-16,0.10217566043138504
2024-09-25_13-26-17,0.10199570655822754
2024-09-25_13-26-17,0.10199570655822754
2024-09-25_13-26-18,0.10174586623907089
2024-09-25_13-26-19,0.10160647332668304
2024-09-25_13-26-20,0.10191693902015686
2024-09-25_13-26-21,0.10206194967031479
2024-09-25_13-26-22,0.10206194967031479
2024-09-25_13-26-22,0.10197564214468002
2024-09-25_13-26-23,0.1021251380443573
2024-09-25_13-26-24,0.10225842893123627
2024-09-25_13-26-25,0.10189260542392731
2024-09-25_13-26-26,0.10145340859889984
2024-09-25_13-26-26,0.10145340859889984
2024-09-25_13-26-27,0.10130748152732849
2024-09-25_13-26-28,0.10110057890415192
2024-09-25_13-26-29,0.10082454234361649
2024-09-25_13-26-30,0.10067786276340485
2024-09-25_13-26-30,0.10067786276340485
2024-09-25_13-26-31,0.10048949718475342
2024-09-25_13-26-32,0.10048260539770126
2024-09-25_13-26-33,0.10049944370985031
2024-09-25_13-26-34,0.10070283710956573
2024-09-25_13-26-35,0.10070283710956573
2024-09-25_13-26-35,0.10068074613809586
2024-09-25_13-26-36,0.10005496442317963
2024-09-25_13-26-37,0.10010451823472977
2024-09-25_13-26-38,0.0999220609664917
2024-09-25_13-26-39,0.09955456852912903
2024-09-25_13-26-39,0.09955456852912903
2024-09-25_13-26-40,0.09918833523988724
2024-09-25_13-26-41,0.09875088930130005
2024-09-25_13-26-42,0.09865479916334152
2024-09-25_13-26-43,0.0987609401345253
2024-09-25_13-26-43,0.0987609401345253
2024-09-25_13-26-44,0.09903723001480103
2024-09-25_13-26-45,0.09891410917043686
2024-09-25_13-26-46,0.09894906729459763
2024-09-25_13-26-47,0.09872394055128098
2024-09-25_13-26-48,0.09872394055128098
2024-09-25_13-26-48,0.09824668616056442
2024-09-25_13-26-49,0.09836117923259735
2024-09-25_13-26-50,0.09839067608118057
2024-09-25_13-26-51,0.09804517775774002
2024-09-25_13-26-52,0.09801163524389267
2024-09-25_13-26-52,0.09801163524389267
2024-09-25_13-26-53,0.09785088896751404
2024-09-25_13-26-54,0.0979752242565155
2024-09-25_13-26-55,0.09802921861410141
2024-09-25_13-26-56,0.09797968715429306
2024-09-25_13-26-56,0.09797968715429306
2024-09-25_13-26-57,0.09808198362588882
2024-09-25_13-26-58,0.09787924587726593
2024-09-25_13-26-59,0.09805014729499817
2024-09-25_13-27-0,0.09772779047489166
2024-09-25_13-27-1,0.09752986580133438
2024-09-25_13-27-1,0.09752986580133438
2024-09-25_13-27-2,0.09764666110277176
2024-09-25_13-27-3,0.09745898097753525
2024-09-25_13-27-4,0.09738464653491974
2024-09-25_13-27-5,0.09736139327287674
2024-09-25_13-27-5,0.09736139327287674
2024-09-25_13-27-6,0.09721929579973221
2024-09-25_13-27-7,0.09704212099313736
2024-09-25_13-27-8,0.09718949347734451
2024-09-25_13-27-9,0.09711070358753204
2024-09-25_13-27-9,0.09711070358753204
2024-09-25_13-27-10,0.09704835712909698
2024-09-25_13-27-11,0.09711551666259766
2024-09-25_13-27-12,0.09687913209199905
2024-09-25_13-27-13,0.09674105048179626
2024-09-25_13-27-14,0.0970107764005661
2024-09-25_13-27-14,0.0970107764005661
2024-09-25_13-27-15,0.09679309278726578
2024-09-25_13-27-16,0.09658128023147583
2024-09-25_13-27-17,0.09674441069364548
2024-09-25_13-27-18,0.09659283608198166
2024-09-25_13-27-18,0.09659283608198166
2024-09-25_13-27-19,0.09678629040718079
2024-09-25_13-27-20,0.09672177582979202
2024-09-25_13-27-21,0.09659749269485474
2024-09-25_13-27-22,0.09650395810604095
2024-09-25_13-27-22,0.09650395810604095
2024-09-25_13-27-23,0.09645429998636246
2024-09-25_13-27-24,0.09642457216978073
2024-09-25_13-27-25,0.09626360982656479
2024-09-25_13-27-26,0.09615309536457062
2024-09-25_13-27-27,0.09615309536457062
2024-09-25_13-27-27,0.09627260267734528
2024-09-25_13-27-28,0.09620747715234756
2024-09-25_13-27-29,0.09619437158107758
2024-09-25_13-27-30,0.09635958820581436
2024-09-25_13-27-31,0.09648839384317398
2024-09-25_13-27-31,0.09648839384317398
2024-09-25_13-27-32,0.09629881381988525
2024-09-25_13-27-33,0.09634479880332947
2024-09-25_13-27-34,0.0963631272315979
2024-09-25_13-27-35,0.09605966508388519
2024-09-25_13-27-35,0.09605966508388519
2024-09-25_13-27-36,0.09586352854967117
2024-09-25_13-27-37,0.09538796544075012
2024-09-25_13-27-38,0.0954766646027565
2024-09-25_13-27-39,0.09581291675567627
2024-09-25_13-27-39,0.09581291675567627
2024-09-25_13-27-40,0.09600003808736801
2024-09-25_13-27-41,0.09591500461101532
2024-09-25_13-27-42,0.09607236087322235
2024-09-25_13-27-43,0.09593458473682404
2024-09-25_13-27-44,0.09576839208602905
2024-09-25_13-27-44,0.09576839208602905
2024-09-25_13-27-45,0.09596966207027435
2024-09-25_13-27-46,0.09592887759208679
2024-09-25_13-27-47,0.09576164186000824
2024-09-25_13-27-48,0.09561986476182938
2024-09-25_13-27-48,0.09561986476182938
2024-09-25_13-27-49,0.09568826854228973
2024-09-25_13-27-50,0.09573281556367874
2024-09-25_13-27-51,0.09549318253993988
2024-09-25_13-27-52,0.0953565314412117
2024-09-25_13-27-52,0.0953565314412117
2024-09-25_13-27-53,0.0953449085354805
2024-09-25_13-27-54,0.09550994634628296
2024-09-25_13-27-55,0.09527971595525742
2024-09-25_13-27-56,0.09526573121547699
2024-09-25_13-27-57,0.09514039009809494
2024-09-25_13-27-57,0.09514039009809494
2024-09-25_13-27-58,0.09509538859128952
2024-09-25_13-27-59,0.09496669471263885
2024-09-25_13-28-0,0.09506715089082718
2024-09-25_13-28-1,0.09504593908786774
2024-09-25_13-28-1,0.09504593908786774
2024-09-25_13-28-2,0.09500595927238464
2024-09-25_13-28-3,0.09501051157712936
2024-09-25_13-28-4,0.0950789675116539
2024-09-25_13-28-5,0.09534405171871185
2024-09-25_13-28-5,0.09534405171871185
2024-09-25_13-28-6,0.0951857715845108
2024-09-25_13-28-7,0.0952499657869339
2024-09-25_13-28-8,0.09521984308958054
2024-09-25_13-28-9,0.09503377228975296
2024-09-25_13-28-10,0.09500238299369812
2024-09-25_13-28-10,0.09500238299369812
2024-09-25_13-28-11,0.0947781577706337
2024-09-25_13-28-12,0.09473314136266708
2024-09-25_13-28-13,0.09473105520009995
2024-09-25_13-28-14,0.09449070692062378
2024-09-25_13-28-14,0.09449070692062378
2024-09-25_13-28-15,0.09449753165245056
2024-09-25_13-28-16,0.09464387595653534
2024-09-25_13-28-17,0.09485470503568649
2024-09-25_13-28-18,0.09483670443296432
2024-09-25_13-28-18,0.09483670443296432
2024-09-25_13-28-19,0.09477303922176361
2024-09-25_13-28-20,0.0947457104921341
2024-09-25_13-28-21,0.09444956481456757
2024-09-25_13-28-22,0.09447228163480759
2024-09-25_13-28-23,0.09419119358062744
2024-09-25_13-28-23,0.09419119358062744
2024-09-25_13-28-24,0.09435703605413437
2024-09-25_13-28-25,0.09460548311471939
2024-09-25_13-28-26,0.09460379183292389
2024-09-25_13-28-27,0.0946749895811081
2024-09-25_13-28-27,0.0946749895811081
2024-09-25_13-28-28,0.09477635473012924
2024-09-25_13-28-29,0.09480136632919312
2024-09-25_13-28-30,0.0948682501912117
2024-09-25_13-28-31,0.09469570219516754
2024-09-25_13-28-31,0.09469570219516754
2024-09-25_13-28-32,0.09470414370298386
2024-09-25_13-28-33,0.09444315731525421
2024-09-25_13-28-34,0.09438221156597137
2024-09-25_13-28-35,0.09449157863855362
2024-09-25_13-28-36,0.09449157863855362
2024-09-25_13-28-36,0.09459670633077621
2024-09-25_13-28-37,0.09465531259775162
2024-09-25_13-28-38,0.09453199803829193
2024-09-25_13-28-39,0.0945877805352211
2024-09-25_13-28-40,0.09468777477741241
2024-09-25_13-28-40,0.09468777477741241
2024-09-25_13-28-41,0.09449469298124313
2024-09-25_13-28-42,0.09459531307220459
